,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90241,0.99808,358.71247,0.99668,358.23236
1,Gen1A-10,0.99974,349.65935,0.99927,349.43111,0.98604,347.98576,1.01205,344.34983
2,Gen1A-11,1.0,349.68644,0.99955,349.46848,0.98693,347.99652,1.01168,344.3652
3,Gen1A-2,1.0,357.97005,0.99958,357.93354,0.99701,357.64968,0.99726,356.89353
4,Gen1A-3,1.0,359.33597,0.99965,359.32321,0.99845,359.18903,0.99639,358.85931
5,Gen1A-4,1.0,49.99998,0.99971,49.99464,0.99954,49.93557,0.99689,49.69273
6,Gen1A-5,1.0,349.94507,0.99953,349.71101,0.98681,348.22771,1.0118,344.65553
7,Gen1A-6,0.99873,349.07845,0.99828,348.85037,0.9849,347.36167,1.01171,343.71193
8,Gen1A-7,1.0,359.47023,0.99965,359.45717,0.99801,359.30174,0.99468,358.93379
9,Gen1A-8,0.99758,353.21166,0.9971,353.11836,0.98987,352.44097,0.99736,350.62318
10,Gen1A-9,0.99611,354.01638,0.99563,353.93187,0.9891,353.31948,0.99508,351.68057
11,Gen1B-1,1.00984,10.37858,1.0092,10.40231,0.99937,14.22275,1.01218,2.94788
12,Gen1B-11,0.99999,7.02756,0.99932,7.02254,0.9894,9.7945,1.00768,0.06059
13,Gen1B-12,0.99778,6.4718,0.99708,6.46198,0.98563,9.21807,1.00523,359.50633
14,Gen1B-13,1.00873,9.93964,1.00802,9.96282,0.99602,13.90926,1.01084,2.4442
15,Gen1B-14,1.01203,10.20758,1.01126,10.23198,0.99671,14.38947,1.01255,2.60565
16,Gen1B-2,1.0082,9.40245,1.00759,9.42088,0.99873,12.92468,1.0117,2.12288
17,Gen1B-3,1.01278,14.30337,1.01228,14.34215,1.00676,18.47745,1.01075,6.73955
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.34215,1.00676,18.47745,1.01075,6.73955
19,Gen1B-4,1.00976,10.24269,1.00909,10.2666,0.9984,14.15306,1.01196,2.77931
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34433,1.0071,12.90257,1.02084,2.0179
21,Gen1B-5,1.00709,9.03109,1.00625,9.05114,0.98928,13.21743,1.00886,1.41376
22,Gen1B-6,1.00616,8.66382,1.00526,8.68223,0.98614,12.9111,1.00717,1.00897
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96894,0.98782,13.20567,1.00845,1.29384
24,Gen1B-7,1.01203,10.20757,1.01126,10.23197,0.99671,14.38946,1.01255,2.60564
25,Gen2E-17,1.00083,358.47508,0.92118,348.20853,0.55826,191.86215,0.12258,49.8524
26,Gen2E-18,0.99988,358.55603,0.93232,350.17208,0.54601,197.30758,0.13332,38.16002
27,Gen2E-2,0.99958,358.89852,0.9368,351.28687,0.51865,202.50975,0.11878,37.8852
28,Gen2E-30,0.99954,358.06397,0.92185,347.9503,0.55591,191.53732,0.12171,47.04427
29,Gen2E-33,0.99956,357.34113,0.9275,347.90431,0.54285,192.06139,0.10737,37.3591
30,Gen2E-34,0.9996,358.89498,0.93655,351.26033,0.52003,202.56364,0.12145,36.3212
31,Gen2E-35,0.99738,357.34425,0.93041,348.73292,0.52798,194.56291,0.10309,33.20658
32,Gen2E-36,0.99783,357.35576,0.92811,348.31637,0.53931,192.92031,0.10881,34.88825
33,Gen2E-37,0.99961,357.77141,0.94495,351.02171,0.49958,204.26793,0.07784,9.89423
34,Gen2E-5,0.99573,359.39226,0.90805,347.84252,0.55303,190.62188,0.14109,77.40357
35,Gen2E-7,0.99957,359.12245,0.93569,351.4014,0.53612,201.3555,0.13561,41.24919
36,Gen2W-1,0.99944,5.30047,0.81683,337.14346,0.6593,173.96378,0.26994,136.41068
37,Gen2W-11,0.99944,5.22766,0.81543,336.10063,0.65867,174.08705,0.26563,136.95453
38,Gen2W-12,0.99945,4.85749,0.82273,337.98197,0.65364,174.52214,0.25357,136.31976
39,Gen2W-21,0.99944,5.07524,0.8178,337.13291,0.66171,173.91182,0.264,138.83872
40,Gen2W-24,0.99933,4.3638,0.82138,336.82644,0.66352,173.21786,0.27077,136.89125
41,Gen2W-25,0.99849,4.65633,0.81619,334.60432,0.65351,174.03401,0.2589,134.93261
42,Gen2W-5,0.99944,5.19041,0.81692,336.85417,0.65866,173.98153,0.27876,133.728
43,Gen2W-6,0.99822,4.626,0.82041,336.69004,0.64895,174.50011,0.25682,133.20683
44,Gen3D-10,0.99723,5.21419,0.99438,4.80526,0.90018,341.95977,0.96212,209.17295
45,Gen3D-13,1.00098,5.46362,0.9985,5.0978,0.91021,342.36526,0.97546,209.50209
46,Gen3D-15,0.99715,5.47699,0.99369,4.99514,0.88955,341.99531,0.95539,209.21777
47,Gen3D-17,0.99349,4.7628,0.99077,4.36486,0.89735,341.47127,0.96131,208.71353
48,Gen3D-20,1.00126,6.34186,0.99896,6.01597,0.91526,343.48374,0.98194,210.53111
49,Gen3D-23,0.99638,5.41177,0.99296,4.93291,0.88902,341.94212,0.95515,209.14841
50,Gen3D-25,0.99478,5.48591,0.99093,4.94967,0.87861,341.84685,0.94955,209.00123
51,Gen3D-26,0.99784,5.56485,0.99444,5.08784,0.89097,342.12023,0.95814,209.29768
52,Gen3D-29,0.99563,5.62378,0.99171,5.07981,0.87842,341.98392,0.95037,209.11029
53,Gen3D-30,0.98896,5.10097,0.98464,4.50071,0.86245,341.19793,0.9356,208.38971
54,Gen3D-31,0.99536,5.29517,0.99194,4.81523,0.88767,341.80294,0.95405,209.01711
55,Gen3D-32,0.99369,5.15668,0.9902,4.66543,0.88411,341.60281,0.95155,208.82338
56,Gen3D-4,0.99982,5.75322,0.99647,5.28751,0.89496,342.39153,0.95952,209.53394
57,Gen3D-5,0.99832,5.59331,0.99498,5.1253,0.89289,342.18982,0.95901,209.34833
58,Gen3L-10,0.99156,6.37629,0.98799,5.91557,0.88596,343.50107,0.947,210.44949
59,Gen3L-18,0.99793,6.99725,0.99436,6.54477,0.89411,344.26256,0.95389,211.16229
60,Gen3L-2,0.99472,6.78569,0.9907,6.27635,0.88186,343.78848,0.94688,210.71424
61,Gen3L-20,0.99962,7.43278,0.99606,6.98637,0.89726,344.79504,0.95618,211.66599
62,Gen3L-21,0.99962,7.80925,0.9961,7.3713,0.89894,345.26348,0.95729,212.12792
63,Gen3L-22,0.99962,7.89976,0.99611,7.46447,0.89941,345.38262,0.95751,212.23937
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.27246,0.90212,330.93263,0.96796,196.31192
65,Gen3L-27,0.99415,353.81379,0.9914,353.42773,0.89243,328.61972,0.96423,193.90947
66,Gen3L-29,0.99961,356.00317,0.99714,355.67363,0.90924,331.63754,0.97295,196.30746
67,Gen3L-3,0.99691,6.99597,0.99309,6.51389,0.88848,344.13787,0.95108,211.05539
68,Gen3L-30,0.99785,355.86609,0.99529,355.49764,0.90576,331.22852,0.96985,196.56292
69,Gen3L-31,0.99985,13.02897,0.99604,12.62846,0.93422,352.46039,0.97576,217.6025
70,Gen3L-32,0.99745,9.51904,0.99323,9.02917,0.90952,347.2992,0.97449,213.76726
71,Gen3L-33,0.99982,344.48599,0.99358,343.41882,0.79095,311.1658,0.92354,179.99695
72,Gen3L-34,1.00519,344.31499,0.99594,342.82918,0.79814,309.12237,0.95048,177.58176
73,Gen3L-35,1.00017,344.35753,0.99483,343.51349,0.82687,312.87705,0.96378,180.31267
74,Gen3L-36,1.00967,350.7457,1.00615,350.28286,0.90139,323.28862,1.02816,187.65462
75,Gen3L-37,0.9999,358.11844,0.99722,357.71632,0.91286,333.82516,0.97795,199.56364
76,Gen3L-38,1.01988,348.04173,1.01617,347.51789,0.91059,319.23811,1.03156,184.82272
77,Gen3L-38-1,0.98956,344.33005,0.98509,343.60374,0.82396,313.56951,0.9514,180.95584
78,Gen3L-39,0.99124,6.30313,0.98747,5.8188,0.88163,343.32295,0.94503,210.28911
79,Gen3L-40,0.9912,353.17789,0.9884,352.78717,0.88674,327.82165,0.96104,193.09895
80,Gen3L-41,0.99411,358.3133,0.99151,357.92049,0.91179,334.09515,0.97582,199.78334
81,Gen3L-42,0.99075,337.41959,0.98588,336.36964,0.7947,300.71242,0.94506,171.11922
82,Gen3L-49,0.99968,338.49818,0.99501,337.51624,0.81256,302.25791,0.96246,172.37401
83,Gen3L-57,0.99252,344.31218,0.98868,343.70402,0.83394,314.10773,0.96656,181.18165
84,Gen3L-58,0.99545,345.64471,0.99147,345.04088,0.83752,315.80557,0.97085,182.58103
85,Gen3L-59,0.99252,344.31218,0.98868,343.70402,0.83394,314.10773,0.96656,181.18165
86,Gen3L-6,0.99138,6.30404,0.98703,5.74649,0.87082,343.02494,0.93979,209.99793
87,Gen3L-60,0.99252,344.31218,0.98868,343.70402,0.83394,314.10773,0.96656,181.18165
88,Gen3L-61,0.99035,344.19758,0.98608,343.50882,0.83019,313.58594,0.95915,180.82933
89,Gen3L-62,0.99035,344.19758,0.98608,343.50882,0.83019,313.58594,0.95915,180.82933
90,Gen3L-63,0.99825,346.29287,0.99401,345.66514,0.83859,316.4866,0.97315,183.15435
91,Gen3L-64,0.99825,346.29287,0.99401,345.66514,0.83859,316.4866,0.97315,183.15435
92,Gen3L-65,0.99268,344.38733,0.98738,343.54328,0.82068,312.90685,0.95657,180.34246
93,Gen3L-66,0.99268,344.38733,0.98738,343.54328,0.82068,312.90685,0.95657,180.34246
94,Gen3L-67,0.99903,337.8537,0.99424,336.83097,0.80084,301.27066,0.95009,171.69619
95,Gen3L-68,0.99903,337.8537,0.99424,336.83097,0.80084,301.27066,0.95009,171.69619
96,Gen3L-7,0.99145,6.36087,0.98717,5.81234,0.87227,343.12766,0.94076,210.09377
97,Gen3L-8,0.99168,6.55358,0.98744,6.01247,0.87371,343.38129,0.94194,210.33261
98,LCC1受端,0.99956,349.8432,0.99908,349.57408,0.98532,347.97353,1.01393,344.28166
99,LCC1送端,0.99235,0.22174,0.91736,350.37596,0.58891,190.0505,0.28425,87.66959
100,LCC4受端,0.98717,5.31753,0.98223,4.63695,0.849,341.19768,0.92559,208.34613
101,LCC4送端,0.99959,6.1992,0.93952,358.43815,0.66835,191.79096,0.50916,92.24391
102,LCC5受端,0.99765,344.36769,0.98843,342.87576,0.79218,309.16064,0.94356,177.61156
103,LCC5送端,0.99024,2.82864,0.81489,334.61601,0.65288,172.49652,0.26134,135.24847
104,LCC6受端,0.99987,346.89128,0.99578,346.29613,0.84225,317.4071,0.97648,183.90567
105,LCC6送端,1.00606,8.59365,1.00515,8.61171,0.9857,12.84489,1.00696,0.93443
106,LCC7受端,0.9864,5.2673,0.98105,4.56099,0.84225,341.12975,0.92014,208.34492
107,LCC7送端,0.99987,6.38932,0.93871,358.57765,0.6675,192.0898,0.5031,92.45631
108,bus-9001,0.99242,0.24501,0.91739,350.39901,0.58902,190.07296,0.28421,87.67004
109,bus-9003,0.99999,6.41224,0.93879,358.60083,0.66764,192.11166,0.50316,92.47422
110,bus-9004,0.99962,6.22243,0.93951,358.46164,0.66844,191.81315,0.50918,92.26219
111,bus-9006,0.99911,2.6094,0.9274,353.51359,0.62063,191.03876,0.36317,90.2131
112,bus-9007,1.00402,5.45588,0.93693,357.1365,0.65341,192.28735,0.44824,92.2294
113,bus-9031,1.0008,7.07498,0.93963,359.34183,0.672,192.58454,0.51147,92.91726
114,bus-9032,1.00052,6.84165,0.93935,359.0809,0.67048,192.41771,0.50857,92.75986
115,bus-9033,1.0007,6.99723,0.93953,359.25488,0.67149,192.52913,0.5105,92.86525
116,bus-9034,1.00033,6.68599,0.93915,358.90686,0.66946,192.30686,0.50662,92.65634
117,bus-9035,1.00029,6.64592,0.9391,358.86205,0.6692,192.27799,0.50612,92.62884
118,bus-9036,1.00023,6.60699,0.93904,358.81853,0.66893,192.25057,0.50563,92.60382
119,bus-9037,1.00029,6.64592,0.9391,358.86205,0.6692,192.27799,0.50612,92.62884
120,bus-9038,1.00023,6.60699,0.93904,358.81853,0.66893,192.25057,0.50563,92.60382
121,bus-9041,1.00067,7.08126,0.94059,359.42084,0.67403,192.42534,0.51978,92.83307
122,bus-9042,0.99999,6.53535,0.9399,358.81105,0.67049,192.03624,0.51308,92.46945
123,bus-9043,1.00005,6.57429,0.93997,358.85454,0.67075,192.06364,0.51357,92.49436
124,bus-9071,1.00461,5.93179,0.93755,357.67155,0.65677,192.63413,0.4549,92.57204
125,bus-9072,1.00435,5.72858,0.93729,357.44306,0.65534,192.48612,0.45207,92.42568
126,bus1A-1,0.99855,359.13714,0.99819,359.12203,0.99654,358.95853,0.99387,358.56049
127,bus1A-10,0.99758,353.21167,0.9971,353.11836,0.98987,352.44098,0.99736,350.62319
128,bus1A-11,0.99661,352.93728,0.99613,352.83926,0.98858,352.13222,0.9968,350.22804
129,bus1A-12,0.99961,349.8883,0.99913,349.65072,0.9861,348.16654,1.01185,344.57619
130,bus1A-13,0.99963,349.82039,0.99915,349.55474,0.98543,347.96557,1.01378,344.28166
131,bus1A-14,0.9988,349.10288,0.99835,348.86948,0.98496,347.35708,1.01199,343.71342
132,bus1A-15,1.0,349.67117,0.99953,349.44532,0.98625,348.01921,1.01224,344.37698
133,bus1A-16,0.99974,349.65935,0.99927,349.43112,0.98604,347.98576,1.01205,344.34984
