,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.80759,344.02279,0.77856,234.53809,1.05388,150.01879
42,Gen2W-5,0.99944,5.19041,0.81742,346.68587,0.78253,234.72919,1.05644,150.72563
43,Gen2W-6,0.99822,4.626,0.82034,346.24665,0.77707,234.83765,1.05141,149.71931
44,Gen3D-10,0.99723,5.21419,0.99486,4.89115,0.92053,342.33041,0.99908,74.5557
45,Gen3D-13,1.00098,5.46362,0.99893,5.17226,0.92965,342.79274,1.01018,74.54142
46,Gen3D-15,0.99715,5.47699,0.99425,5.10035,0.91308,342.25227,0.9932,75.24234
47,Gen3D-17,0.99349,4.7628,0.99123,4.44776,0.91787,341.86964,0.9972,74.05083
48,Gen3D-20,1.00126,6.34186,0.99936,6.08167,0.93356,343.95142,1.01546,75.22946
49,Gen3D-23,0.99638,5.41177,0.99352,5.03747,0.9123,342.19711,0.99375,75.14038
50,Gen3D-25,0.99478,5.48591,0.99153,5.06977,0.90402,341.98275,0.99134,75.50879
51,Gen3D-26,0.99784,5.56485,0.99499,5.19193,0.91418,342.36503,0.99664,75.2961
52,Gen3D-29,0.99563,5.62378,0.99233,5.20207,0.90407,342.0956,0.99269,75.68692
53,Gen3D-30,0.98896,5.10097,0.9853,4.63809,0.89026,341.24518,0.98098,75.41221
54,Gen3D-31,0.99536,5.29518,0.99249,4.92003,0.91103,342.0566,0.99277,75.03408
55,Gen3D-32,0.99369,5.15668,0.99076,4.77317,0.90797,341.83637,0.99077,74.96359
56,Gen3D-4,0.99982,5.75322,0.99702,5.3885,0.91694,342.63293,0.99974,75.42318
57,Gen3D-5,0.99832,5.59331,0.99552,5.22688,0.91536,342.43433,0.99837,75.28429
58,Gen3L-10,0.99156,6.37629,0.98857,6.01553,0.9074,343.65968,0.98885,75.99052
59,Gen3L-18,0.99793,6.99725,0.99495,6.64269,0.91506,344.4271,0.99501,76.57264
60,Gen3L-2,0.99472,6.78569,0.99135,6.38985,0.90558,343.86798,0.9895,76.63432
61,Gen3L-20,0.99962,7.43279,0.99665,7.08278,0.91791,344.96827,0.99631,76.98185
62,Gen3L-21,0.99962,7.80925,0.99668,7.46551,0.9195,345.4667,0.99524,77.32917
63,Gen3L-22,0.99962,7.89976,0.99669,7.55799,0.91982,345.58974,0.99526,77.40804
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.32852,0.92471,332.30382,0.99306,61.55216
65,Gen3L-27,0.99415,353.81379,0.99156,353.48013,0.91745,330.11693,0.98888,59.61179
66,Gen3L-29,0.99961,356.00317,0.9973,355.71535,0.93082,333.15059,0.99093,61.28296
67,Gen3L-3,0.99691,6.99597,0.99372,6.61997,0.91108,344.26537,0.99198,76.72083
68,Gen3L-30,0.99785,355.86609,0.99548,355.55213,0.92775,332.60011,0.99494,61.7102
69,Gen3L-31,0.99985,13.02897,0.99671,12.71592,0.94511,352.66827,1.0101,80.07978
70,Gen3L-32,0.99745,9.51904,0.99394,9.13901,0.92847,347.49703,1.01446,78.44564
71,Gen3L-33,0.99982,344.48599,0.9936,343.57605,0.85492,313.42385,0.95086,53.7389
72,Gen3L-34,1.00519,344.31499,0.99565,342.96357,0.85491,312.42554,0.95736,53.51533
73,Gen3L-35,1.00017,344.35753,0.99478,343.60197,0.87705,315.47133,0.97741,51.865
74,Gen3L-36,1.00967,350.7457,1.00622,350.33169,0.93573,325.45032,1.03431,55.98223
75,Gen3L-37,0.9999,358.11844,0.99748,357.7871,0.93417,334.97869,1.00381,64.49142
76,Gen3L-38,1.01988,348.04173,1.01626,347.57548,0.94549,321.65178,1.04015,53.33371
77,Gen3L-38-1,0.98956,344.33005,0.98512,343.69183,0.87271,315.92945,0.9695,51.62325
78,Gen3L-39,0.99124,6.30313,0.98808,5.92523,0.90441,343.45395,0.9869,76.03748
79,Gen3L-40,0.9912,353.1779,0.98856,352.83878,0.91272,329.36341,0.98473,58.9526
80,Gen3L-41,0.99411,358.3133,0.99176,357.98912,0.93204,335.27697,1.00064,64.52211
81,Gen3L-42,0.99075,337.41959,0.9857,336.47604,0.85471,304.35561,0.95405,45.73777
82,Gen3L-49,0.99968,338.49818,0.99486,337.62091,0.87116,305.77506,0.97358,46.62345
83,Gen3L-57,0.99252,344.31218,0.98869,343.77164,0.88095,316.53617,0.97992,51.17149
84,Gen3L-58,0.99545,345.64471,0.99148,345.1083,0.88428,318.15301,0.98398,52.50023
85,Gen3L-59,0.99252,344.31218,0.98869,343.77164,0.88095,316.53617,0.97992,51.17149
86,Gen3L-6,0.99138,6.30404,0.98772,5.87305,0.89664,343.036,0.98484,76.37288
87,Gen3L-60,0.99252,344.31218,0.98869,343.77164,0.88095,316.53617,0.97992,51.17149
88,Gen3L-61,0.99035,344.19758,0.9861,343.58875,0.87753,316.00903,0.97492,51.23777
89,Gen3L-62,0.99035,344.19758,0.9861,343.58875,0.87753,316.00903,0.97492,51.23777
90,Gen3L-63,0.99825,346.29287,0.99402,345.7344,0.88567,318.81719,0.98612,53.2252
91,Gen3L-64,0.99825,346.29287,0.99402,345.7344,0.88567,318.81719,0.98612,53.2252
92,Gen3L-65,0.99268,344.38733,0.98733,343.63176,0.87048,315.50113,0.9701,51.8948
93,Gen3L-66,0.99268,344.38733,0.98733,343.63176,0.87048,315.50113,0.9701,51.8948
94,Gen3L-67,0.99903,337.8537,0.99408,336.94431,0.86265,304.79137,0.9623,46.26471
95,Gen3L-68,0.99903,337.8537,0.99408,336.94431,0.86265,304.79137,0.9623,46.26471
96,Gen3L-7,0.99145,6.36087,0.98785,5.93645,0.89773,343.15192,0.98533,76.39095
97,Gen3L-8,0.99168,6.55358,0.98811,6.13462,0.89889,343.41661,0.98584,76.55474
98,LCC1受端,0.99956,349.8432,0.99945,349.60514,0.98325,348.57162,1.00666,347.34614
99,LCC1送端,0.99235,0.22174,0.92663,353.65654,0.74219,239.83671,0.99647,135.99968
100,LCC4受端,0.98717,5.31753,0.98297,4.7963,0.87948,341.11193,0.97531,75.98455
101,LCC4送端,0.99959,6.1992,0.9476,1.16724,0.7707,240.04327,0.98905,141.52577
102,LCC5受端,0.99765,344.36769,0.98814,343.01005,0.84842,312.47276,0.95014,53.5714
103,LCC5送端,0.99024,2.82864,0.80941,343.30542,0.76795,232.61924,1.04196,148.41123
104,LCC6受端,0.99987,346.89128,0.99579,346.36287,0.88888,319.67843,0.98932,53.74164
105,LCC6送端,1.00606,8.59365,1.00519,8.60654,0.99107,11.64663,1.00948,357.79657
106,LCC7受端,0.9864,5.2673,0.98186,4.728,0.87434,340.92867,0.97254,76.12369
107,LCC7送端,0.99987,6.38932,0.94692,1.32694,0.77145,240.37506,0.9902,141.75891
108,bus-9001,0.99242,0.24501,0.92666,353.67959,0.74231,239.85843,0.99657,136.02486
109,bus-9003,0.99999,6.41224,0.947,1.3504,0.77161,240.39649,0.99035,141.7842
110,bus-9004,0.99962,6.22243,0.94759,1.19104,0.77079,240.06505,0.98909,141.55149
111,bus-9006,0.99911,2.6094,0.93663,356.60577,0.75737,240.22813,0.99885,138.24873
112,bus-9007,1.00402,5.45588,0.9458,0.03503,0.77138,240.90743,0.99915,140.99796
113,bus-9031,1.0008,7.07498,0.94784,2.07768,0.77424,240.8141,0.99119,142.48461
114,bus-9032,1.00052,6.84165,0.94756,1.8216,0.77332,240.66691,0.99091,142.23802
115,bus-9033,1.0007,6.99723,0.94774,1.99235,0.77393,240.76515,0.99109,142.40244
116,bus-9034,1.00033,6.68599,0.94735,1.65079,0.7727,240.56893,0.9907,142.07353
117,bus-9035,1.00029,6.64592,0.94731,1.6068,0.77255,240.54355,0.99065,142.02417
118,bus-9036,1.00023,6.60699,0.94725,1.56409,0.77239,240.51919,0.99059,141.98419
119,bus-9037,1.00029,6.64592,0.94731,1.6068,0.77255,240.54355,0.99065,142.02417
120,bus-9038,1.00023,6.60699,0.94725,1.56409,0.77239,240.51919,0.99059,141.98419
121,bus-9041,1.00067,7.08126,0.94866,2.13247,0.7742,240.6066,0.99018,142.46062
122,bus-9042,0.99999,6.53535,0.94798,1.534,0.77204,240.26239,0.98949,141.88274
123,bus-9043,1.00005,6.57429,0.94804,1.57668,0.7722,240.28678,0.98955,141.92397
124,bus-9071,1.00461,5.93179,0.94641,0.56025,0.7733,241.20838,0.99977,141.49604
125,bus-9072,1.00435,5.72858,0.94615,0.33597,0.77248,241.07991,0.9995,141.28337
126,bus1A-1,0.99855,359.13714,0.9983,359.12371,0.99631,359.02506,0.9948,358.86343
127,bus1A-10,0.99758,353.21167,0.9973,353.12924,0.98915,352.70392,0.99752,351.92207
128,bus1A-11,0.99661,352.93728,0.99633,352.85071,0.98783,352.40603,0.99686,351.58359
129,bus1A-12,0.99961,349.8883,0.99946,349.67832,0.98432,348.72024,1.00676,347.39493
130,bus1A-13,0.99963,349.82039,0.99951,349.58542,0.98339,348.55933,1.00675,347.32162
131,bus1A-14,0.9988,349.10288,0.99868,348.89691,0.98299,347.91651,1.00646,346.54206
132,bus1A-15,1.0,349.67117,0.99985,349.4717,0.98455,348.5532,1.00762,347.09211
133,bus1A-16,0.99974,349.65935,0.99959,349.45777,0.9843,348.52588,1.0073,347.09368
134,bus1A-17,0.99941,349.45721,0.99927,349.2565,0.9839,348.31001,1.00714,346.87312
135,bus1A-18,0.99874,349.23554,0.99861,349.03569,0.98312,348.08282,1.00653,346.64721
136,bus1A-19,0.9988,349.00443,0.99867,348.80078,0.98299,347.82237,1.00651,346.43849
137,bus1A-2,0.99691,358.78939,0.99666,358.77456,0.99469,358.66786,0.9934,358.49083
138,bus1A-20,0.99923,349.94892,0.99904,349.75967,0.98369,348.92231,1.00729,347.26036
139,bus1A-21,0.99727,349.75485,0.99708,349.56665,0.98137,348.73655,1.00601,346.95635
140,bus1A-22,0.99866,349.15423,0.99852,348.95548,0.98297,348.00528,1.00653,346.55495
141,bus1A-3,0.9991,358.85946,0.99885,358.84214,0.99691,358.72841,0.99579,358.53447
142,bus1A-4,0.99789,358.90464,0.99764,358.8896,0.99561,358.78702,0.99431,358.61373
143,bus1A-5,0.99918,358.9039,0.99893,358.88693,0.99697,358.776,0.99581,358.58653
144,bus1A-6,0.99765,358.78137,0.9974,358.76542,0.99533,358.66283,0.99413,358.48509
145,bus1A-7,0.99595,355.43575,0.99565,355.37069,0.98953,355.04997,0.99446,354.47519
146,bus1A-8,0.99751,358.77806,0.99727,358.76245,0.99522,358.6616,0.99399,358.487
147,bus1A-9,0.99609,354.01646,0.9958,353.94173,0.98846,353.55929,0.99539,352.86206
148,bus1B-1,0.99911,7.60129,0.99851,7.60161,0.99009,9.90272,1.00709,358.17371
149,bus1B-10,1.00766,9.42716,1.00692,9.44376,0.99634,12.37532,1.0116,358.77927
150,bus1B-11,1.01203,10.20759,1.01129,10.22675,1.00077,13.22418,1.01486,359.41036
151,bus1B-12,1.00616,8.66383,1.0053,8.67706,0.99142,11.71475,1.00965,357.87024
152,bus1B-2,0.99778,6.47181,0.99719,6.46131,0.98837,8.50941,1.00737,357.58141
153,bus1B-3,0.99819,6.56785,0.9976,6.55815,0.98894,8.61373,1.00767,357.65797
154,bus1B-4,1.00977,9.35585,1.00919,9.37022,1.00222,11.96558,1.01467,359.29084
155,bus1B-5,1.00791,9.17917,1.00734,9.19262,1.00046,11.74922,1.01301,359.18938
156,bus1B-6,1.007,8.89637,1.00642,8.90787,0.99914,11.43466,1.01252,358.97687
157,bus1B-7,1.01086,8.93896,1.01017,8.95192,1.00047,11.69176,1.01581,358.64187
158,bus1B-8,1.01266,14.20616,1.01218,14.23886,1.00819,17.23501,1.01257,3.1704
159,bus1B-9,1.00873,9.93965,1.00806,9.95799,0.9994,12.81397,1.01264,359.39617
160,bus2E-1,0.99579,359.55507,0.92025,352.08569,0.73733,241.99601,1.00972,135.79963
161,bus2E-10,0.99942,357.70962,0.94991,352.91289,0.68346,252.12153,0.97496,127.12798
162,bus2E-11,0.99924,358.50052,0.92938,351.5994,0.73945,242.61125,1.02335,134.67608
163,bus2E-12,0.99824,358.56679,0.93899,352.82877,0.73004,246.2021,1.01545,132.77955
164,bus2E-13,0.99819,358.39429,0.94128,352.88352,0.72552,246.95172,1.01219,132.04051
165,bus2E-14,0.9982,358.34183,0.94179,352.87799,0.72414,247.12725,1.01115,131.84009
166,bus2E-15,0.99869,357.95293,0.94594,352.83033,0.70583,249.20365,0.99432,129.63994
167,bus2E-16,0.99892,357.68834,0.94904,352.83978,0.69143,251.08139,0.98142,127.82278
168,bus2E-19,0.99765,358.11503,0.94091,352.58475,0.72428,246.44877,1.01165,131.85372
169,bus2E-2,0.99935,358.71213,0.94368,353.38233,0.72583,248.22432,1.01321,131.91621
170,bus2E-20,0.99979,358.56741,0.91279,349.79299,0.746,239.91944,1.02909,136.62229
171,bus2E-21,0.99941,357.9882,0.92877,350.94045,0.74282,241.59898,1.02872,134.72491
172,bus2E-22,0.99736,357.71037,0.93368,351.36938,0.73744,242.66335,1.02474,133.63243
173,bus2E-23,0.99783,357.35577,0.93541,351.09902,0.73522,242.40021,1.02284,133.1137
174,bus2E-24,0.99738,357.34426,0.93775,351.39142,0.72915,243.52151,1.0171,132.32007
175,bus2E-25,0.99893,357.60386,0.94995,352.81442,0.71127,249.53331,0.9964,128.86794
176,bus2E-26,0.99905,358.79411,0.90711,349.48281,0.74655,239.58652,1.02809,137.19787
177,bus2E-27,0.99857,357.94162,0.92778,350.85931,0.7425,241.47677,1.02778,134.73593
178,bus2E-28,0.99834,357.88194,0.92335,350.31335,0.74118,240.82316,1.02542,134.9458
179,bus2E-29,0.99856,357.83037,0.92731,350.67443,0.74167,241.25586,1.02687,134.64776
180,bus2E-3,1.00032,357.77215,0.9511,353.02488,0.67556,253.3084,0.96873,126.42019
181,bus2E-31,0.9981,357.20329,0.93686,351.05068,0.73262,242.61322,1.02022,132.65836
182,bus2E-32,0.99845,357.56284,0.92965,350.63005,0.73961,241.32955,1.0251,134.11893
183,bus2E-34,0.99567,356.9533,0.9329,350.56775,0.73308,241.52143,1.0193,132.89578
184,bus2E-35,0.99856,357.50807,0.92953,350.53894,0.73831,241.39339,1.02343,133.95258
185,bus2E-36,0.99942,357.31867,0.93454,350.7789,0.73705,241.96762,1.02281,133.28567
186,bus2E-37,0.99753,357.15725,0.94462,351.90125,0.71572,246.65882,1.00198,129.88531
187,bus2E-4,0.9966,359.48748,0.91741,351.64226,0.73807,241.90007,1.01272,136.08976
188,bus2E-5,0.99573,359.39227,0.91696,351.56633,0.73705,241.74917,1.01179,136.00428
189,bus2E-6,0.99018,358.52641,0.92712,352.29757,0.72523,244.64124,1.00653,133.38491
190,bus2E-7,0.99935,359.00336,0.94302,353.64575,0.73723,247.28942,1.02093,133.1085
191,bus2E-8,0.99865,358.5302,0.9417,353.03726,0.72688,247.17467,1.01345,132.17373
192,bus2E-9,0.9992,358.75428,0.94369,353.44789,0.7274,248.26734,1.01483,132.00867
193,bus2W-10,0.99817,4.66925,0.81936,346.175,0.77737,234.77801,1.05187,149.82878
194,bus2W-13,0.99852,4.8703,0.81264,345.35857,0.77932,234.584,1.05471,150.32505
195,bus2W-14,0.99861,4.8632,0.81219,345.24261,0.7795,234.63738,1.05459,150.28788
196,bus2W-15,0.99773,4.68353,0.81535,345.58158,0.77721,234.52685,1.05286,150.03305
197,bus2W-16,0.99847,4.63253,0.82065,346.25776,0.77751,234.80913,1.05238,149.81017
198,bus2W-17,0.99743,4.43858,0.81593,345.28302,0.77603,234.62097,1.05112,149.60283
199,bus2W-18,0.99842,4.65662,0.80753,344.02307,0.77851,234.53838,1.0538,150.01908
200,bus2W-19,0.99822,4.60182,0.80617,343.6739,0.77816,234.52709,1.05339,149.94018
201,bus2W-2,0.99879,5.07069,0.81572,346.23428,0.78049,234.66499,1.05583,150.61172
202,bus2W-20,0.99771,4.27824,0.81234,344.31121,0.77607,234.49822,1.05121,149.42242
203,bus2W-22,0.99871,4.73471,0.81087,344.8432,0.78025,234.41583,1.05589,150.28557
204,bus2W-23,0.99767,4.22812,0.81309,344.42969,0.77641,234.27436,1.05198,149.47798
205,bus2W-25,0.99798,4.23411,0.81475,344.90737,0.77958,233.84739,1.05508,149.80874
206,bus2W-26,0.99366,3.31181,0.81169,343.66806,0.77057,233.18618,1.04617,148.73847
207,bus2W-27,0.99519,3.72388,0.81295,344.33998,0.77524,233.3818,1.0504,149.30607
208,bus2W-28,0.99036,2.85201,0.8095,343.3305,0.7681,232.64064,1.04216,148.43321
209,bus2W-3,0.99887,4.98454,0.81582,346.09116,0.78044,234.6995,1.05498,150.42365
210,bus2W-4,0.99822,4.626,0.82034,346.24665,0.77707,234.83765,1.05141,149.71932
211,bus2W-7,0.99824,4.33979,0.82565,346.54896,0.77492,235.14208,1.04847,149.04951
212,bus2W-8,0.99872,5.02167,0.81522,346.06506,0.7802,234.64589,1.05552,150.53779
213,bus2W-9,0.99875,4.94383,0.8151,345.90979,0.78006,234.68776,1.05474,150.36963
214,bus31-55,0.99825,346.29288,0.99402,345.7344,0.88567,318.8172,0.98612,53.2252
215,bus3D-1,0.992,5.08215,0.98891,4.68089,0.9031,341.63912,0.98785,74.99357
216,bus3D-10,0.99537,5.03054,0.99296,4.70178,0.91779,342.08161,0.99704,74.41792
217,bus3D-11,0.99277,4.6989,0.99046,4.37833,0.91626,341.76341,0.99539,74.0311
218,bus3D-12,0.99276,4.68457,0.99046,4.36607,0.91655,341.76054,0.99572,74.0013
219,bus3D-13,0.99856,5.20367,0.99646,4.90807,0.92611,342.48,1.0064,74.33187
220,bus3D-14,0.99367,5.15677,0.99074,4.77325,0.90795,341.83645,0.99075,74.96367
221,bus3D-15,0.99521,5.2863,0.99228,4.90442,0.91002,341.99852,0.99147,75.08516
222,bus3D-16,0.99536,5.04908,0.99292,4.71688,0.91728,342.07901,0.9967,74.46262
223,bus3D-17,0.99349,4.7628,0.99123,4.44777,0.91787,341.86964,0.9972,74.05083
224,bus3D-18,0.99363,4.76018,0.99139,4.44769,0.91839,341.88273,0.99778,74.02892
225,bus3D-19,0.99492,4.86391,0.99271,4.55565,0.92036,342.02456,0.99998,74.09806
226,bus3D-2,0.99043,4.79291,0.98733,4.38801,0.9006,341.27838,0.98601,74.73747
227,bus3D-20,1.00038,5.58105,0.99838,5.30299,0.93008,343.00627,1.01119,74.59456
228,bus3D-21,0.99991,5.48701,0.99793,5.20965,0.92966,342.90737,1.01073,74.49763
229,bus3D-22,0.99449,5.2383,0.99153,4.85311,0.90865,341.92005,0.991,75.05706
230,bus3D-24,0.99432,5.24707,0.99135,4.85925,0.90802,341.91141,0.991,75.08112
231,bus3D-27,0.99263,5.21557,0.98944,4.80503,0.90239,341.73341,0.98775,75.18202
232,bus3D-28,0.98765,5.24891,0.98358,4.74285,0.88215,341.13165,0.97671,75.82843
233,bus3D-3,0.98831,4.89103,0.98485,4.44679,0.89243,341.12678,0.98128,75.0867
234,bus3D-6,0.98951,4.81152,0.98637,4.40228,0.89925,341.27128,0.98429,74.78821
235,bus3D-7,0.99261,5.01473,0.9897,4.63214,0.90679,341.68362,0.98972,74.81126
236,bus3D-8,0.99352,5.10696,0.99065,4.72935,0.90862,341.81782,0.99124,74.87498
237,bus3D-9,0.99535,5.29519,0.99249,4.92004,0.91103,342.05662,0.99277,75.03409
238,bus3L-1,0.98719,5.29384,0.98299,4.7743,0.87958,341.0953,0.97536,75.95827
239,bus3L-11,0.98597,4.62711,0.98062,4.03066,0.86097,339.62575,0.96597,76.16415
240,bus3L-12,0.98758,5.48876,0.98341,4.99529,0.88332,341.60151,0.97722,75.92459
241,bus3L-13,0.99497,6.70414,0.99191,6.33964,0.91044,344.02283,0.99096,76.35217
242,bus3L-14,0.99122,6.30321,0.98806,5.92531,0.90439,343.45403,0.98688,76.03756
243,bus3L-15,0.98962,6.18423,0.98656,5.81469,0.90403,343.37823,0.98593,75.86218
244,bus3L-16,0.98963,6.18501,0.98659,5.81769,0.90437,343.39509,0.98614,75.84766
245,bus3L-17,0.9833,1.85393,0.98008,1.43329,0.89723,338.19979,0.97644,70.42433
246,bus3L-19,0.99708,7.1634,0.99404,6.80444,0.91389,344.59763,0.99286,76.77778
247,bus3L-23,0.99682,6.98634,0.99368,6.61562,0.91176,344.29809,0.99209,76.67747
248,bus3L-24,0.99204,357.16411,0.97814,355.7197,0.73457,320.13109,0.88364,77.65064
249,bus3L-25,0.99242,358.14824,0.99002,357.8169,0.92718,335.00849,0.9963,64.52122
250,bus3L-26,0.99565,355.64869,0.99323,355.32852,0.92471,332.30382,0.99306,61.55216
251,bus3L-28,0.99332,353.88977,0.99075,353.56238,0.91717,330.29616,0.98696,59.58146
252,bus3L-31,0.98944,352.11188,0.98663,351.75015,0.90688,327.9073,0.98264,58.0439
253,bus3L-32,0.9912,353.17791,0.98856,352.83879,0.91272,329.36343,0.98473,58.95262
254,bus3L-33,0.99903,337.85371,0.99408,336.94431,0.86265,304.79137,0.9623,46.26472
255,bus3L-34,0.99576,338.47384,0.99061,337.5462,0.85523,305.31413,0.953,47.18039
256,bus3L-35,0.99587,339.80539,0.99029,338.83993,0.84943,306.62074,0.94566,48.95643
257,bus3L-36,0.9943,345.44131,0.98659,344.33154,0.83209,312.66618,0.92781,56.195
258,bus3L-37,0.99234,344.51579,0.98616,343.60585,0.84852,313.45366,0.94374,53.7687
259,bus3L-38,0.98956,344.33006,0.98511,343.69184,0.87271,315.92946,0.9695,51.62325
260,bus3L-39,0.99027,343.28786,0.98645,342.72739,0.87773,315.18512,0.9757,50.21088
261,bus3L-4,0.98652,5.24388,0.98198,4.70628,0.87453,340.91209,0.97269,76.09764
262,bus3L-40,0.99252,344.31219,0.98869,343.77165,0.88095,316.53618,0.97992,51.1715
263,bus3L-41,0.99583,337.52015,0.9909,336.60518,0.8597,304.42879,0.95915,45.88225
264,bus3L-43,0.99086,337.44581,0.9858,336.50153,0.85479,304.38576,0.95415,45.76661
265,bus3L-44,0.99069,337.70206,0.98551,336.74212,0.85434,304.69136,0.95388,46.03926
266,bus3L-45,0.98979,343.11029,0.98595,342.54392,0.87737,314.94295,0.97509,50.03538
267,bus3L-46,0.98912,344.16688,0.98473,343.53556,0.87388,315.81728,0.97106,51.35014
268,bus3L-47,0.99035,344.19758,0.9861,343.58876,0.87753,316.00903,0.97492,51.23778
269,bus3L-48,0.99545,345.64472,0.99148,345.10831,0.88428,318.15302,0.98398,52.50024
270,bus3L-5,0.98792,5.73487,0.98377,5.24731,0.88427,341.94535,0.9779,76.14998
271,bus3L-50,0.99813,338.09748,0.99322,337.19767,0.86577,305.21116,0.96682,46.34646
272,bus3L-51,0.99416,338.45656,0.98863,337.46318,0.85682,305.57735,0.95705,46.85648
273,bus3L-52,0.99766,344.34479,0.9882,342.99337,0.84851,312.45534,0.95019,53.54513
274,bus3L-53,0.99605,344.06749,0.98815,342.93187,0.85612,313.19597,0.95719,52.64125
275,bus3L-54,0.99268,344.38733,0.98733,343.63177,0.87048,315.50114,0.9701,51.8948
276,bus3L-56,0.99967,346.82131,0.99559,346.29197,0.88876,319.59435,0.98917,53.66877
277,bus3L-9,0.99056,6.26577,0.98719,5.86529,0.90035,343.23204,0.98532,76.14439
