,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89262,0.99969,358.80485,0.99894,358.85166
1,Gen1A-10,0.99974,349.65935,0.99676,349.30965,0.98707,348.77284,1.00147,349.1555
2,Gen1A-11,1.0,349.68644,0.99714,349.35159,0.98789,348.79185,1.00158,349.1833
3,Gen1A-2,1.0,357.97005,0.99861,357.91579,0.99875,357.79977,0.9993,357.86383
4,Gen1A-3,1.0,359.33597,0.9989,359.31707,0.99999,359.25083,0.99881,359.28473
5,Gen1A-4,1.0,49.99998,0.99909,49.99581,1.00089,49.94137,0.99883,49.90574
6,Gen1A-5,1.0,349.94507,0.99697,349.58782,0.98793,349.01898,1.00177,349.4588
7,Gen1A-6,0.99873,349.07845,0.9958,348.72717,0.98572,348.16431,1.00048,348.57301
8,Gen1A-7,1.0,359.47023,0.99889,359.45097,0.99952,359.37205,0.99804,359.41455
9,Gen1A-8,0.99758,353.21166,0.99567,353.06883,0.99151,352.8163,0.99748,352.95583
10,Gen1A-9,0.99611,354.01638,0.99426,353.88767,0.9908,353.65775,0.99586,353.78699
11,Gen1B-1,1.00984,10.37858,1.00855,10.41158,1.00863,13.76909,1.00766,8.01736
12,Gen1B-11,0.99999,7.02756,0.99846,7.02187,0.99595,9.64236,0.99942,5.01388
13,Gen1B-12,0.99778,6.4718,0.99616,6.45899,0.9927,9.06728,0.99747,4.46679
14,Gen1B-13,1.00873,9.93964,1.00734,9.97062,1.00717,13.40562,1.00642,7.54695
15,Gen1B-14,1.01203,10.20758,1.01054,10.23913,1.00999,13.81119,1.00948,7.75627
16,Gen1B-2,1.0082,9.40245,1.00692,9.42886,1.00663,12.57096,1.00623,7.1389
17,Gen1B-3,1.01278,14.30337,1.01182,14.35931,1.01321,17.97371,1.01018,11.80871
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35931,1.01321,17.97371,1.01018,11.80871
19,Gen1B-4,1.00976,10.24269,1.00843,10.27539,1.00847,13.67436,1.0075,7.86404
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35191,1.01562,12.52947,1.01542,7.04753
21,Gen1B-5,1.00709,9.03109,1.00547,9.05502,1.0045,12.62248,1.00465,6.58729
22,Gen1B-6,1.00616,8.66382,1.00444,8.68444,1.00298,12.28987,1.00354,6.20627
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97222,1.00382,12.58443,1.00408,6.4862
24,Gen1B-7,1.01203,10.20757,1.01054,10.23912,1.00999,13.81118,1.00948,7.75627
25,Gen2E-17,1.00083,358.47508,0.86769,353.9052,0.76616,329.71307,1.08659,206.8075
26,Gen2E-18,0.99988,358.55603,0.89,354.81968,0.78592,329.3879,1.08165,207.41191
27,Gen2E-2,0.99958,358.89852,0.89851,355.46392,0.80159,329.89845,1.07574,208.49878
28,Gen2E-30,0.99954,358.06397,0.86907,353.60783,0.76387,329.28695,1.08354,206.44509
29,Gen2E-33,0.99956,357.34113,0.87892,353.12645,0.7684,328.11861,1.08007,206.12092
30,Gen2E-34,0.9996,358.89498,0.89818,355.45105,0.80278,329.87778,1.07748,208.45242
31,Gen2E-35,0.99738,357.34425,0.88672,353.44403,0.77594,327.87466,1.07607,206.48418
32,Gen2E-36,0.99783,357.35576,0.88204,353.28492,0.77031,327.92774,1.07902,206.20436
33,Gen2E-37,0.99961,357.77141,0.91146,354.74329,0.8103,328.51731,1.06378,208.26558
34,Gen2E-5,0.99573,359.39226,0.84424,353.93192,0.75649,330.51825,1.07391,207.72604
35,Gen2E-7,0.99957,359.12245,0.89653,355.67838,0.79656,329.97459,1.07594,208.2994
36,Gen2W-1,0.99944,5.30047,0.64178,353.35558,0.6794,346.95379,1.09982,209.96914
37,Gen2W-11,0.99944,5.22766,0.63179,352.61961,0.67918,346.86451,1.10031,209.93277
38,Gen2W-12,0.99945,4.85749,0.66028,353.57873,0.6812,345.83382,1.10031,209.71165
39,Gen2W-21,0.99944,5.07524,0.65277,353.61811,0.67854,346.99612,1.1035,209.77575
40,Gen2W-24,0.99933,4.3638,0.65905,352.88806,0.68247,345.78491,1.10674,209.16809
41,Gen2W-25,0.99849,4.65633,0.63226,351.72126,0.67969,345.64667,1.09901,209.5158
42,Gen2W-5,0.99944,5.19041,0.63858,353.10232,0.68488,346.44948,1.09663,209.89234
43,Gen2W-6,0.99822,4.626,0.64638,352.50777,0.68208,345.16675,1.09662,209.57191
44,Gen3D-10,0.99723,5.21419,0.99212,4.84247,0.96966,348.86526,0.97536,240.87829
45,Gen3D-13,1.00098,5.46362,0.99652,5.1348,0.97595,349.24286,0.98391,241.18324
46,Gen3D-15,0.99715,5.47699,0.99093,5.03553,0.96757,348.91233,0.97531,240.97097
47,Gen3D-17,0.99349,4.7628,0.9886,4.40101,0.96642,348.42204,0.97346,240.42179
48,Gen3D-20,1.00126,6.34186,0.99717,6.0538,0.97749,350.28746,0.98526,242.19183
49,Gen3D-23,0.99638,5.41177,0.99021,4.97315,0.96663,348.85872,0.97474,240.90986
50,Gen3D-25,0.99478,5.48591,0.98776,4.99242,0.96271,348.7665,0.97389,240.8349
51,Gen3D-26,0.99784,5.56485,0.99169,5.12849,0.96836,349.01885,0.97693,241.06205
52,Gen3D-29,0.99563,5.62378,0.98848,5.12336,0.96335,348.88763,0.97509,240.9528
53,Gen3D-30,0.98896,5.10097,0.98103,4.54448,0.95375,348.18858,0.96698,240.30123
54,Gen3D-31,0.99536,5.29517,0.98919,4.85515,0.96546,348.73125,0.97375,240.78509
55,Gen3D-32,0.99369,5.15668,0.98738,4.70533,0.96327,348.54867,0.97224,240.61065
56,Gen3D-4,0.99982,5.75322,0.99381,5.32774,0.97015,349.24619,0.97715,241.29122
57,Gen3D-5,0.99832,5.59331,0.99231,5.16541,0.96881,349.07002,0.97675,241.11257
58,Gen3L-10,0.99156,6.37629,0.98543,5.97077,0.96122,350.03227,0.96662,241.9815
59,Gen3L-18,0.99793,6.99725,0.99183,6.601,0.96821,350.71606,0.97273,242.65268
60,Gen3L-2,0.99472,6.78569,0.98778,6.33692,0.96327,350.31921,0.97092,242.2796
61,Gen3L-20,0.99962,7.43278,0.99356,7.04329,0.97048,351.19657,0.97442,243.1245
62,Gen3L-21,0.99962,7.80925,0.99365,7.42865,0.97136,351.62458,0.97484,243.54263
63,Gen3L-22,0.99962,7.89976,0.99367,7.52186,0.97148,351.72961,0.97481,243.6448
64,Gen3L-26-1,0.99565,355.64869,0.99106,355.28285,0.96835,337.91036,0.97598,231.79279
65,Gen3L-27,0.99415,353.81379,0.98937,353.42975,0.96377,335.6983,0.97342,229.90945
66,Gen3L-29,0.99961,356.00317,0.99542,355.68275,0.97257,338.20772,0.97698,232.4261
67,Gen3L-3,0.99691,6.99597,0.99035,6.57282,0.96663,350.62513,0.97274,242.57143
68,Gen3L-30,0.99785,355.86609,0.99336,355.50873,0.97075,338.16709,0.97738,232.04466
69,Gen3L-31,0.99985,13.02897,0.9937,12.69575,0.9869,357.88016,0.98649,249.52371
70,Gen3L-32,0.99745,9.51904,0.99035,9.09576,0.97914,353.438,0.9844,245.31332
71,Gen3L-33,0.99982,344.48599,0.98771,343.35488,0.94702,322.76016,0.99167,218.42283
72,Gen3L-34,1.00519,344.31499,0.98785,342.3945,0.95132,321.10798,0.99653,218.39285
73,Gen3L-35,1.00017,344.35753,0.99023,343.36045,0.95549,322.78492,0.99075,219.25558
74,Gen3L-36,1.00967,350.7457,1.00347,350.25504,0.9896,330.39628,1.00378,226.69401
75,Gen3L-37,0.9999,358.11844,0.99505,357.73833,0.97726,340.81538,0.98567,234.16471
76,Gen3L-38,1.01988,348.04173,1.01331,347.4746,0.99954,327.47578,1.01362,223.62237
77,Gen3L-38-1,0.98956,344.33005,0.98124,343.5272,0.94658,323.26884,0.97953,219.27969
78,Gen3L-39,0.99124,6.30313,0.98475,5.87589,0.96025,349.88559,0.96706,241.84322
79,Gen3L-40,0.9912,353.17789,0.98635,352.78647,0.96002,334.94072,0.97063,229.25386
80,Gen3L-41,0.99411,358.3133,0.98941,357.94282,0.9734,341.06179,0.9812,234.40298
81,Gen3L-42,0.99075,337.41959,0.98102,336.13658,0.94074,314.31417,0.98393,211.36145
82,Gen3L-49,0.99968,338.49818,0.99037,337.32445,0.95338,315.60348,0.99234,212.45705
83,Gen3L-57,0.99252,344.31218,0.98541,343.64021,0.95177,323.24666,0.98336,219.57751
84,Gen3L-58,0.99545,345.64471,0.98811,344.98094,0.9553,324.63292,0.98626,220.96916
85,Gen3L-59,0.99252,344.31218,0.98541,343.64021,0.95177,323.24666,0.98336,219.57751
