,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89981,0.99879,358.80244,0.99807,358.71315
1,Gen1A-10,0.99974,349.65935,0.9987,349.39932,0.98572,348.69278,1.00375,348.12051
2,Gen1A-11,1.0,349.68644,0.999,349.43791,0.98656,348.71017,1.00401,348.14296
3,Gen1A-2,1.0,357.97005,0.99936,357.92883,0.99777,357.79101,0.99846,357.65081
4,Gen1A-3,1.0,359.33597,0.99948,359.32158,0.99914,359.25081,0.9979,359.18879
5,Gen1A-4,1.0,49.99998,0.99957,49.995,1.00014,49.95019,0.9979,49.91258
6,Gen1A-5,1.0,349.94507,0.99894,349.67872,0.98655,348.94436,1.00387,348.45036
7,Gen1A-6,0.99873,349.07845,0.99771,348.81821,0.98438,348.08275,1.00283,347.53088
8,Gen1A-7,1.0,359.47023,0.99948,359.45552,0.9987,359.3726,0.99733,359.30398
9,Gen1A-8,0.99758,353.21166,0.99677,353.1054,0.99039,352.77972,0.99732,352.43687
10,Gen1A-9,0.99611,354.01638,0.99532,353.92028,0.9897,353.62636,0.99551,353.32183
11,Gen1B-1,1.00984,10.37858,1.009,10.40361,1.00439,13.36439,1.01114,4.13656
12,Gen1B-11,0.99999,7.02756,0.9991,7.02147,0.99344,9.2784,1.0037,1.67846
13,Gen1B-12,0.99778,6.4718,0.99684,6.46024,0.99005,8.70585,1.00207,1.15038
14,Gen1B-13,1.00873,9.93964,1.00782,9.96356,1.00205,13.00166,1.01023,3.62565
15,Gen1B-14,1.01203,10.20758,1.01103,10.23237,1.00387,13.40622,1.01338,3.74337
16,Gen1B-2,1.0082,9.40245,1.0074,9.42199,1.00313,12.1734,1.00964,3.41191
17,Gen1B-3,1.01278,14.30337,1.01214,14.34584,1.01003,17.54196,1.01188,7.67894
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34584,1.01003,17.54196,1.01188,7.67894
19,Gen1B-4,1.00976,10.24269,1.00889,10.2677,1.00384,13.26962,1.0111,3.9595
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34527,1.01184,12.13167,1.019,3.2991
21,Gen1B-5,1.00709,9.03109,1.00601,9.05045,0.99754,12.22049,1.00924,2.60445
22,Gen1B-6,1.00616,8.66382,1.005,8.68095,0.99531,11.88772,1.00828,2.20896
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96801,0.99649,12.18195,1.00891,2.47761
24,Gen1B-7,1.01203,10.20757,1.01103,10.23236,1.00387,13.40622,1.01339,3.74337
25,Gen2E-17,1.00083,358.47508,0.9104,352.11488,0.77821,264.50592,1.11948,90.972
26,Gen2E-18,0.99988,358.55603,0.92467,353.39051,0.78034,266.77037,1.11766,91.14586
27,Gen2E-2,0.99958,358.89852,0.93015,354.2422,0.77621,269.64079,1.11993,91.45434
28,Gen2E-30,0.99954,358.06397,0.91124,351.77891,0.77622,264.17863,1.1196,90.6243
29,Gen2E-33,0.99956,357.34113,0.91792,351.45726,0.77233,264.21726,1.11869,90.03671
