,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90425,0.99823,358.82055,0.99887,358.78361
1,Gen1A-10,0.99974,349.65935,0.99956,349.45328,0.98525,348.79367,1.00289,348.63666
2,Gen1A-11,1.0,349.68644,0.99983,349.48973,0.98605,348.80934,1.00314,348.66399
3,Gen1A-2,1.0,357.97005,0.99971,357.9369,0.99721,357.81539,0.99916,357.75894
4,Gen1A-3,1.0,359.33597,0.99975,359.32436,0.9986,359.26461,0.99875,359.23698
5,Gen1A-4,1.0,49.99998,0.99979,49.99473,0.99961,49.96028,0.99876,49.93258
6,Gen1A-5,1.0,349.94507,0.99983,349.73362,0.98599,349.0517,1.00304,348.95426
7,Gen1A-6,0.99873,349.07845,0.99857,348.87274,0.9839,348.1857,1.00195,348.05066
8,Gen1A-7,1.0,359.47023,0.99975,359.45835,0.99819,359.38878,0.99835,359.35829
9,Gen1A-8,0.99758,353.21166,0.99728,353.12742,0.98993,352.8269,0.99772,352.69738
10,Gen1A-9,0.99611,354.01638,0.9958,353.94001,0.98922,353.67027,0.996,353.55551
11,Gen1B-1,1.00984,10.37858,1.00922,10.39795,1.0055,12.82506,1.01045,5.99116
12,Gen1B-11,0.99999,7.02756,0.99941,7.02123,0.9943,8.86208,1.00214,3.28438
13,Gen1B-12,0.99778,6.4718,0.99717,6.461,0.99107,8.29357,1.00044,2.7462
14,Gen1B-13,1.00873,9.93964,1.00805,9.95821,1.00339,12.45244,1.00953,5.50011
15,Gen1B-14,1.01203,10.20758,1.01127,10.22694,1.00551,12.83573,1.01278,5.65921
16,Gen1B-2,1.0082,9.40245,1.00763,9.41726,1.00406,11.66904,1.00881,5.19766
17,Gen1B-3,1.01278,14.30337,1.01229,14.33698,1.01079,16.94917,1.01189,9.63806
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33698,1.01079,16.94917,1.01189,9.63806
19,Gen1B-4,1.00976,10.24269,1.00912,10.26209,1.00505,12.72462,1.01043,5.82554
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34062,1.01286,11.62225,1.01815,5.09438
21,Gen1B-5,1.00709,9.03109,1.00626,9.04612,0.9994,11.65622,1.00844,4.51
22,Gen1B-6,1.00616,8.66382,1.00527,8.67707,0.99739,11.31995,1.00749,4.12262
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96377,0.99845,11.61167,1.00808,4.39532
