,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89464,0.99948,358.80435,0.9988,358.8335
1,Gen1A-10,0.99974,349.65935,0.99746,349.33565,0.98694,348.74787,1.00198,349.037
2,Gen1A-11,1.0,349.68644,0.99782,349.37667,0.98776,348.76738,1.00211,349.06348
3,Gen1A-2,1.0,357.97005,0.99887,357.91946,0.99853,357.79716,0.99919,357.83704
4,Gen1A-3,1.0,359.33597,0.9991,359.31833,0.99979,359.25104,0.99865,359.27196
5,Gen1A-4,1.0,49.99998,0.99926,49.99537,1.0007,49.94436,0.99864,49.90812
6,Gen1A-5,1.0,349.94507,0.99769,349.61412,0.98778,348.99611,1.00228,349.34233
7,Gen1A-6,0.99873,349.07845,0.99649,348.75368,0.98559,348.13931,1.00099,348.45397
8,Gen1A-7,1.0,359.47023,0.9991,359.45224,0.99933,359.3725,0.99791,359.39973
9,Gen1A-8,0.99758,353.21166,0.99606,353.07943,0.99133,352.80513,0.99754,352.89439
10,Gen1A-9,0.99611,354.01638,0.99464,353.89708,0.99061,353.64816,0.99588,353.73159
11,Gen1B-1,1.00984,10.37858,1.00866,10.408,1.0085,13.55214,1.00824,7.60466
12,Gen1B-11,0.99999,7.02756,0.99865,7.02066,0.9959,9.46646,1.00021,4.64727
13,Gen1B-12,0.99778,6.4718,0.99637,6.45818,0.99269,8.89116,0.99826,4.10437
14,Gen1B-13,1.00873,9.93964,1.00745,9.96713,1.00707,13.18322,1.007,7.13555
15,Gen1B-14,1.01203,10.20758,1.01065,10.23553,1.00992,13.58033,1.01003,7.34061
16,Gen1B-2,1.0082,9.40245,1.00705,9.42574,1.00651,12.36661,1.00686,6.7369
17,Gen1B-3,1.01278,14.30337,1.01189,14.35451,1.01303,17.74498,1.01063,11.36121
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35451,1.01303,17.74498,1.01063,11.36121
