,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90008,0.9991,358.83048,0.99925,358.91291
1,Gen1A-10,0.99974,349.65935,0.99893,349.40387,0.98669,348.92881,1.00015,349.54484
2,Gen1A-11,1.0,349.68644,0.99923,349.44229,0.98748,348.94449,1.00034,349.57177
3,Gen1A-2,1.0,357.97005,0.99944,357.92936,0.99816,357.83534,0.99945,357.95209
4,Gen1A-3,1.0,359.33597,0.99955,359.32174,0.99941,359.27012,0.99919,359.32961
5,Gen1A-4,1.0,49.99998,0.99962,49.99521,1.00032,49.9576,0.99923,49.93933
6,Gen1A-5,1.0,349.94507,0.99918,349.68329,0.98745,349.18551,1.00042,349.84
7,Gen1A-6,0.99873,349.07845,0.99795,348.82291,0.98533,348.32361,0.99915,348.96369
8,Gen1A-7,1.0,359.47023,0.99954,359.45567,0.99901,359.39423,0.99872,359.46457
9,Gen1A-8,0.99758,353.21166,0.9969,353.10719,0.9911,352.88794,0.99731,353.15564
10,Gen1A-9,0.99611,354.01638,0.99544,353.92184,0.99036,353.72426,0.99577,353.96718
11,Gen1B-1,1.00984,10.37858,1.00902,10.40252,1.00834,12.91995,1.00778,9.51424
12,Gen1B-11,0.99999,7.02756,0.99915,7.02074,0.99623,8.97948,0.99848,6.30349
13,Gen1B-12,0.99778,6.4718,0.99689,6.45954,0.99314,8.4099,0.99645,5.74994
14,Gen1B-13,1.00873,9.93964,1.00783,9.96241,1.00684,12.53886,1.00662,9.0607
15,Gen1B-14,1.01203,10.20758,1.01104,10.23113,1.00963,12.91147,1.0098,9.30448
16,Gen1B-2,1.0082,9.40245,1.00742,9.421,1.00647,11.77467,1.00613,8.57832
17,Gen1B-3,1.01278,14.30337,1.01214,14.34476,1.01278,17.05368,1.01073,13.39141
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34476,1.01278,17.05368,1.01073,13.39141
