,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99776,358.87751,1.00059,358.70695,0.99695,358.58618
1,Gen1A-10,0.99974,349.65935,0.99371,349.12366,0.99324,348.05451,0.99914,346.9768
2,Gen1A-11,1.0,349.68644,0.99421,349.17317,0.99387,348.08188,0.99811,347.00161
3,Gen1A-2,1.0,357.97005,0.99737,357.8883,0.99995,357.64914,0.99728,357.43982
4,Gen1A-3,1.0,359.33597,0.99794,359.30761,1.00076,359.18198,0.99685,359.10665
5,Gen1A-4,1.0,49.99998,0.99829,49.99307,1.00147,49.90586,0.99781,49.61927
6,Gen1A-5,1.0,349.94507,0.99385,349.3981,0.99404,348.27806,0.99938,347.21501
7,Gen1A-6,0.99873,349.07845,0.99277,348.53931,0.9922,347.43836,0.99846,346.35242
8,Gen1A-7,1.0,359.47023,0.99793,359.44141,1.00024,359.29484,0.99386,359.22329
9,Gen1A-8,0.99758,353.21166,0.99387,352.99379,0.9943,352.47813,0.99406,351.95508
10,Gen1A-9,0.99611,354.01638,0.99255,353.82043,0.99329,353.34758,0.99253,352.87632
11,Gen1B-1,1.00984,10.37858,1.00847,10.45458,1.00705,15.18321,1.00821,12.93289
12,Gen1B-11,0.99999,7.02756,0.99776,7.03835,0.9941,10.6712,0.99899,8.60502
13,Gen1B-12,0.99778,6.4718,0.99542,6.47314,0.99067,10.07576,0.99527,8.02343
14,Gen1B-13,1.00873,9.93964,1.00735,10.01674,1.00554,14.84159,1.00644,12.57699
15,Gen1B-14,1.01203,10.20758,1.01068,10.28973,1.00826,15.30403,1.0083,13.00958
16,Gen1B-2,1.0082,9.40245,1.00668,9.46502,1.00506,13.88322,1.00709,11.68701
17,Gen1B-3,1.01278,14.30337,1.01187,14.40697,1.01208,19.57501,1.01106,17.25503
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.40697,1.01208,19.57501,1.01106,17.25503
19,Gen1B-4,1.00976,10.24269,1.0084,10.32003,1.00688,15.10239,1.0079,12.84383
