,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88781,1.00011,358.73632,0.99591,358.60378
1,Gen1A-10,0.99974,349.65935,0.99618,349.25243,0.99041,348.26144,0.99918,347.02639
2,Gen1A-11,1.0,349.68644,0.99659,349.29682,0.99118,348.27993,0.99824,347.05962
3,Gen1A-2,1.0,357.97005,0.99835,357.90707,0.99932,357.69333,0.99623,357.4578
4,Gen1A-3,1.0,359.33597,0.9987,359.31405,1.00035,359.20313,0.99584,359.1215
5,Gen1A-4,1.0,49.99998,0.99892,49.99549,1.00114,49.93018,0.99683,49.65956
6,Gen1A-5,1.0,349.94507,0.99637,349.52926,0.99121,348.49903,0.99935,347.26572
7,Gen1A-6,0.99873,349.07845,0.99522,348.66973,0.98925,347.64609,0.99851,346.40347
8,Gen1A-7,1.0,359.47023,0.99869,359.4479,0.99988,359.31698,0.99315,359.24222
9,Gen1A-8,0.99758,353.21166,0.99531,353.04578,0.99297,352.57151,0.99347,351.97979
10,Gen1A-9,0.99611,354.01638,0.99392,353.86691,0.99208,353.43463,0.99187,352.89968
11,Gen1B-1,1.00984,10.37858,1.00842,10.41984,1.00808,14.22355,1.01181,12.66208
12,Gen1B-11,0.99999,7.02756,0.99824,7.02302,0.99521,9.93482,1.00169,8.46971
13,Gen1B-12,0.99778,6.4718,0.99593,6.45915,0.99193,9.34762,0.99809,7.878
14,Gen1B-13,1.00873,9.93964,1.00722,9.97906,1.00672,13.86326,1.01063,12.26819
15,Gen1B-14,1.01203,10.20758,1.01042,10.24816,1.00963,14.28691,1.01293,12.66279
16,Gen1B-2,1.0082,9.40245,1.00678,9.43564,1.00603,12.98654,1.0103,11.46711
17,Gen1B-3,1.01278,14.30337,1.01174,14.37042,1.01266,18.52009,1.01327,17.03161
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.37042,1.01266,18.52009,1.01327,17.03161
19,Gen1B-4,1.00976,10.24269,1.00831,10.28382,1.00797,14.13217,1.01176,12.55506
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35875,1.01503,12.94805,1.01934,11.41717
21,Gen1B-5,1.00709,9.03109,1.00534,9.06346,1.00423,13.07929,1.00858,11.4152
22,Gen1B-6,1.00616,8.66382,1.00431,8.69279,1.00279,12.74468,1.00705,11.06023
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.9808,1.00358,13.04458,1.00813,11.36156
24,Gen1B-7,1.01203,10.20757,1.01042,10.24815,1.00963,14.2869,1.01294,12.66278
25,Gen2E-17,1.00083,358.47508,0.84366,356.2455,0.62208,12.03673,0.08859,162.39457
26,Gen2E-18,0.99988,358.55603,0.87131,356.75366,0.65934,9.77221,0.04475,161.96533
27,Gen2E-2,0.99958,358.89852,0.88212,357.25777,0.68352,8.52139,0.0458,243.79608
28,Gen2E-30,0.99954,358.06397,0.84494,355.88164,0.6201,11.44206,0.09097,171.63048
29,Gen2E-33,0.99956,357.34113,0.85674,355.21895,0.63024,8.97658,0.08691,170.95701
30,Gen2E-34,0.9996,358.89498,0.88175,357.25006,0.68437,8.52627,0.04626,247.89779
31,Gen2E-35,0.99738,357.34425,0.86728,355.38044,0.64611,7.64589,0.06374,176.2489
32,Gen2E-36,0.99783,357.35576,0.86129,355.3033,0.6361,8.46603,0.06899,163.29404
33,Gen2E-37,0.99961,357.77141,0.89662,356.26817,0.70056,5.06391,0.12712,249.81331
34,Gen2E-5,0.99573,359.39226,0.81919,356.82944,0.60676,13.69668,0.09263,201.544
35,Gen2E-7,0.99957,359.12245,0.87983,357.51182,0.67673,9.51924,0.03189,221.05664
36,Gen2W-1,0.99944,5.30047,0.59224,1.66258,0.4854,54.83376,0.28347,144.03659
37,Gen2W-11,0.99944,5.22766,0.58312,1.34362,0.48449,54.59034,0.28111,143.09407
38,Gen2W-12,0.99945,4.85749,0.60406,1.07559,0.48468,52.31915,0.26817,143.13456
39,Gen2W-21,0.99944,5.07524,0.58098,1.07583,0.48406,55.27731,0.28057,141.90002
40,Gen2W-24,0.99933,4.3638,0.58903,0.1148,0.49228,53.91636,0.28154,141.27658
41,Gen2W-25,0.99849,4.65633,0.55824,359.8558,0.48395,52.39998,0.27333,143.05011
42,Gen2W-5,0.99944,5.19041,0.58944,1.53584,0.49175,53.99274,0.29156,144.58063
43,Gen2W-6,0.99822,4.626,0.59549,0.5918,0.48487,50.95229,0.26772,144.17854
44,Gen3D-10,0.99723,5.21419,0.99154,4.85051,0.97201,355.68694,0.97975,278.21043
45,Gen3D-13,1.00098,5.46362,0.99601,5.14392,0.97816,356.00863,0.99195,278.54406
46,Gen3D-15,0.99715,5.47699,0.99021,5.04232,0.96913,355.84351,0.97693,278.23627
47,Gen3D-17,0.99349,4.7628,0.98805,4.40913,0.96861,355.23509,0.97864,277.77244
48,Gen3D-20,1.00126,6.34186,0.99672,6.06393,0.9797,356.997,0.99606,279.55671
49,Gen3D-23,0.99638,5.41177,0.9895,4.97996,0.96825,355.78518,0.97598,278.17159
50,Gen3D-25,0.99478,5.48591,0.98694,4.99817,0.96379,355.78296,0.97176,278.02403
51,Gen3D-26,0.99784,5.56485,0.99098,5.13542,0.96991,355.94734,0.97884,278.32001
52,Gen3D-29,0.99563,5.62378,0.98764,5.12906,0.96433,355.91721,0.97277,278.12794
53,Gen3D-30,0.98896,5.10097,0.98009,4.54872,0.95445,355.29087,0.95918,277.42235
54,Gen3D-31,0.99536,5.29518,0.98848,4.86188,0.96707,355.66146,0.97482,278.04745
55,Gen3D-32,0.99369,5.15668,0.98665,4.71175,0.96477,355.49931,0.97258,277.8628
56,Gen3D-4,0.99982,5.75322,0.99312,5.33492,0.97219,356.15692,0.97897,278.55129
