,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89217,0.99938,358.76359,0.99886,358.81915
1,Gen1A-10,0.99974,349.65935,0.99682,349.30495,0.98742,348.43303,0.99304,348.82259
2,Gen1A-11,1.0,349.68644,0.9972,349.34711,0.98826,348.45239,0.99331,348.85182
3,Gen1A-2,1.0,357.97005,0.99862,357.91498,0.99843,357.73351,0.99892,357.8086
4,Gen1A-3,1.0,359.33597,0.99891,359.31678,0.99969,359.22277,0.99872,359.26551
5,Gen1A-4,1.0,49.99998,0.9991,49.99585,1.00062,49.93475,0.99909,49.78057
6,Gen1A-5,1.0,349.94507,0.99703,349.58295,0.98823,348.67632,0.99386,349.06909
7,Gen1A-6,0.99873,349.07845,0.99586,348.72254,0.98615,347.81872,0.99184,348.21969
8,Gen1A-7,1.0,359.47023,0.99891,359.45066,0.99922,359.34031,0.99684,359.39957
9,Gen1A-8,0.99758,353.21166,0.9957,353.06692,0.99138,352.6547,0.99401,352.83774
10,Gen1A-9,0.99611,354.01638,0.99429,353.88592,0.99061,353.51165,0.99283,353.67559
11,Gen1B-1,1.00984,10.37858,1.00854,10.41191,1.00808,13.87714,1.01886,13.37985
12,Gen1B-11,0.99999,7.02756,0.99845,7.02152,0.99522,9.68468,1.00635,9.357
13,Gen1B-12,0.99778,6.4718,0.99616,6.45853,0.99194,9.10293,1.00292,8.7879
14,Gen1B-13,1.00873,9.93964,1.00733,9.97093,1.00667,13.51254,1.01815,13.00735
15,Gen1B-14,1.01203,10.20758,1.01052,10.23944,1.00951,13.9225,1.0208,13.39599
16,Gen1B-2,1.0082,9.40245,1.00691,9.42907,1.00605,12.66498,1.01645,12.21798
17,Gen1B-3,1.01278,14.30337,1.01181,14.36003,1.01274,18.12236,1.0195,17.56462
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36003,1.01274,18.12236,1.0195,17.56462
19,Gen1B-4,1.00976,10.24269,1.00842,10.27572,1.00795,13.78277,1.01905,13.27968
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35211,1.01504,12.62384,1.02577,12.17112
21,Gen1B-5,1.00709,9.03109,1.00545,9.05521,1.00404,12.72342,1.01699,12.2092
22,Gen1B-6,1.00616,8.66382,1.00443,8.68458,1.00255,12.38781,1.01551,11.87625
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.9724,1.00338,12.68558,1.01689,12.16336
24,Gen1B-7,1.01203,10.20757,1.01053,10.23944,1.00952,13.92249,1.0208,13.39599
25,Gen2E-17,1.00083,358.47508,0.86701,357.13048,0.66796,16.80699,0.71014,340.75585
26,Gen2E-18,0.99988,358.55603,0.88995,357.44501,0.70016,14.68216,0.71167,342.31469
27,Gen2E-2,0.99958,358.89852,0.89868,357.86326,0.72055,13.38555,0.71594,344.79265
28,Gen2E-30,0.99954,358.06397,0.86823,356.76557,0.66613,16.27268,0.70803,340.19252
29,Gen2E-33,0.99956,357.34113,0.8781,356.04773,0.67454,13.98601,0.70043,339.56206
30,Gen2E-34,0.9996,358.89498,0.89838,357.85753,0.72143,13.38979,0.7184,344.65232
31,Gen2E-35,0.99738,357.34425,0.88624,356.11574,0.68767,12.68929,0.69754,340.28992
32,Gen2E-36,0.99783,357.35576,0.88143,356.08616,0.67933,13.50047,0.69842,339.67074
33,Gen2E-37,0.99961,357.77141,0.91143,356.8245,0.7352,10.15212,0.70303,344.61033
34,Gen2E-5,0.99573,359.39226,0.84265,357.74225,0.65181,18.07948,0.71003,341.27886
35,Gen2E-7,0.99957,359.12245,0.89668,358.1208,0.71473,14.37491,0.71171,344.00175
36,Gen2W-1,0.99944,5.30047,0.63708,4.07672,0.54782,53.6157,0.73933,346.12193
37,Gen2W-11,0.99944,5.22766,0.62552,3.84587,0.54695,53.38696,0.73821,346.08813
38,Gen2W-12,0.99945,4.85749,0.6575,3.5109,0.54789,51.41004,0.73499,345.69759
39,Gen2W-21,0.99944,5.07524,0.653,3.85913,0.54753,53.6997,0.73545,346.004
40,Gen2W-24,0.99933,4.3638,0.6588,2.88893,0.55261,52.28368,0.73692,345.22306
41,Gen2W-25,0.99849,4.65633,0.62893,2.9936,0.54662,51.38323,0.73657,345.42806
42,Gen2W-5,0.99944,5.19041,0.63301,3.95544,0.55349,52.90054,0.74564,345.94667
43,Gen2W-6,0.99822,4.626,0.64058,3.05119,0.54772,50.2703,0.73771,345.39387
44,Gen3D-10,0.99723,5.21419,0.9924,4.90726,0.97433,358.01873,1.02291,37.47919
45,Gen3D-13,1.00098,5.46362,0.99677,5.19222,0.98026,358.31302,1.03108,37.84627
46,Gen3D-15,0.99715,5.47699,0.99126,5.11299,0.97141,358.22159,1.02015,37.4256
47,Gen3D-17,0.99349,4.7628,0.98887,4.4639,0.97085,357.56213,1.01971,37.06582
48,Gen3D-20,1.00126,6.34186,0.99741,6.10549,0.98167,359.27482,1.03326,38.88256
49,Gen3D-23,0.99638,5.41177,0.99054,5.05015,0.97056,358.16104,1.01866,37.3732
50,Gen3D-25,0.99478,5.48591,0.98813,5.07959,0.96613,358.19574,1.01289,37.18029
51,Gen3D-26,0.99784,5.56485,0.99202,5.20524,0.97217,358.32292,1.02091,37.51227
52,Gen3D-29,0.99563,5.62378,0.98885,5.21196,0.96666,358.33489,1.01358,37.2736
53,Gen3D-30,0.98896,5.10097,0.98144,4.64276,0.95693,357.7422,0.99989,36.5615
54,Gen3D-31,0.99536,5.29518,0.98952,4.93233,0.96938,358.03885,1.01733,37.24943
55,Gen3D-32,0.99369,5.15668,0.98772,4.78446,0.96708,357.88514,1.01466,37.0559
56,Gen3D-4,0.99982,5.75322,0.99413,5.40244,0.9746,358.52603,1.02336,37.73594
57,Gen3D-5,0.99832,5.59331,0.99263,5.24055,0.97296,358.35946,1.02177,37.56385
58,Gen3L-10,0.99156,6.37629,0.98577,6.04766,0.96642,359.26428,1.01503,38.58972
59,Gen3L-18,0.99793,6.99725,0.99217,6.67648,0.97349,359.91536,1.02303,39.25566
60,Gen3L-2,0.99472,6.78569,0.98815,6.423,0.96768,359.65161,1.0157,38.78701
61,Gen3L-20,0.99962,7.43279,0.99391,7.11774,0.97575,0.37127,1.02601,39.72638
62,Gen3L-21,0.99962,7.80925,0.99399,7.5016,0.97643,0.76569,1.02816,40.15834
63,Gen3L-22,0.99962,7.89976,0.99401,7.59433,0.97657,0.86177,1.02843,40.26466
64,Gen3L-26-1,0.99565,355.64869,0.99115,355.33479,0.97251,346.34885,1.02249,27.81078
65,Gen3L-27,0.99415,353.81379,0.98943,353.48102,0.96838,344.13213,1.01559,25.6814
66,Gen3L-29,0.99961,356.00317,0.99549,355.72563,0.97773,346.39516,1.02884,28.23317
67,Gen3L-3,0.99691,6.99597,0.99072,6.65385,0.9713,359.89022,1.02056,39.12661
68,Gen3L-30,0.99785,355.86609,0.99344,355.55944,0.97515,346.5818,1.02533,28.06441
69,Gen3L-31,0.99985,13.02897,0.99411,12.76364,0.98976,6.4504,1.03118,47.02964
70,Gen3L-32,0.99745,9.51904,0.99077,9.17907,0.98139,2.51466,1.03605,42.15046
71,Gen3L-33,0.99982,344.48599,0.98735,343.50553,0.9394,332.81087,0.95807,11.26489
72,Gen3L-34,1.00519,344.31499,0.98749,342.52846,0.94657,330.84477,0.95335,10.0251
73,Gen3L-35,1.00017,344.35753,0.99005,343.45155,0.95447,332.03141,0.97512,12.29267
74,Gen3L-36,1.00967,350.7457,1.00344,350.31034,0.99022,338.89442,1.05602,20.42637
75,Gen3L-37,0.9999,358.11844,0.99518,357.79806,0.97958,349.38936,1.03391,30.54554
76,Gen3L-38,1.01988,348.04173,1.01327,347.53673,0.99934,336.15705,1.06731,17.30443
77,Gen3L-38-1,0.98956,344.33005,0.98108,343.61662,0.94565,332.49574,0.97072,12.78642
78,Gen3L-39,0.99124,6.30313,0.9851,5.95719,0.96498,359.16949,1.01298,38.42012
79,Gen3L-40,0.9912,353.1779,0.98641,352.83778,0.96462,343.37496,1.01041,24.96063
80,Gen3L-41,0.99411,358.3133,0.98954,358.00096,0.97554,349.59491,1.03069,30.83488
81,Gen3L-42,0.99075,337.41959,0.98067,336.24386,0.93775,324.12332,0.94704,2.52992
82,Gen3L-49,0.99968,338.49818,0.99004,337.42983,0.95085,325.41431,0.97337,3.66133
83,Gen3L-57,0.99252,344.31218,0.98528,343.71239,0.95213,332.27237,0.97688,13.00388
84,Gen3L-58,0.99545,345.64471,0.98799,345.05326,0.95566,333.64048,0.98203,14.39388
85,Gen3L-59,0.99252,344.31218,0.98528,343.71239,0.95213,332.27237,0.97688,13.00388
86,Gen3L-6,0.99138,6.30404,0.98418,5.9044,0.96192,359.113,1.00766,38.08356
87,Gen3L-60,0.99252,344.31218,0.98528,343.71239,0.95213,332.27237,0.97688,13.00388
88,Gen3L-61,0.99035,344.19758,0.9823,343.51284,0.94892,332.24935,0.97605,12.73442
89,Gen3L-62,0.99035,344.19758,0.9823,343.51284,0.94892,332.24935,0.97605,12.73442
90,Gen3L-63,0.99825,346.29287,0.99032,345.67039,0.95804,334.2583,0.98431,14.97666
91,Gen3L-64,0.99825,346.29287,0.99032,345.67039,0.95804,334.2583,0.98431,14.97666
92,Gen3L-65,0.99268,344.38733,0.98264,343.48134,0.94733,332.0612,0.96782,12.32246
93,Gen3L-66,0.99268,344.38733,0.98264,343.48134,0.94733,332.0612,0.96782,12.32246
94,Gen3L-67,0.99903,337.8537,0.989,336.75344,0.945,324.78686,0.95872,2.97814
95,Gen3L-68,0.99903,337.8537,0.989,336.75344,0.945,324.78686,0.95872,2.97814
96,Gen3L-7,0.99145,6.36087,0.98438,5.9681,0.96242,359.17926,1.00866,38.17934
97,Gen3L-8,0.99168,6.55358,0.98469,6.16693,0.96308,359.38479,1.01021,38.40324
98,LCC1受端,0.99956,349.8432,0.99627,349.42887,0.98649,348.45017,0.99183,348.86152
99,LCC1送端,0.99235,0.22174,0.85725,358.27746,0.67783,15.60212,0.71715,338.79908
100,LCC4受端,0.98717,5.31753,0.97847,4.79423,0.95143,357.89747,0.9913,36.46535
101,LCC4送端,0.99959,6.1992,0.88066,3.75029,0.7285,16.39337,0.74895,338.68283
102,LCC5受端,0.99765,344.36769,0.98001,342.57043,0.93949,330.88001,0.9461,10.06831
103,LCC5送端,0.99024,2.82864,0.64561,0.92006,0.5424,50.06364,0.72324,343.57694
104,LCC6受端,0.99987,346.89128,0.99223,346.31344,0.9605,334.91912,0.9881,15.69546
105,LCC6送端,1.00606,8.59365,1.00431,8.61375,1.00236,12.31928,1.01531,11.80879
106,LCC7受端,0.9864,5.2673,0.97725,4.7506,0.94944,357.92431,0.98784,36.33274
107,LCC7送端,0.99987,6.38932,0.88002,3.9706,0.72853,16.7105,0.74985,339.04143
108,bus-9001,0.99242,0.24501,0.85728,358.30151,0.67795,15.62403,0.71728,338.82196
109,bus-9003,0.99999,6.41224,0.88009,3.99416,0.72868,16.73201,0.75003,339.06405
110,bus-9004,0.99962,6.22243,0.88065,3.77415,0.72858,16.41522,0.74906,338.70583
111,bus-9006,0.99911,2.6094,0.86874,0.53176,0.70021,16.21241,0.73358,339.09656
112,bus-9007,1.00402,5.45588,0.87858,3.21481,0.72234,17.10809,0.74924,339.68995
113,bus-9031,1.0008,7.07498,0.88092,4.64985,0.73204,17.17021,0.75309,339.49139
114,bus-9032,1.00052,6.84165,0.88064,4.419,0.73087,17.0157,0.75202,339.34074
115,bus-9033,1.0007,6.99723,0.88082,4.57293,0.73164,17.11885,0.75273,339.4413
116,bus-9034,1.00033,6.68599,0.88044,4.265,0.73008,16.91293,0.7513,339.2405
117,bus-9035,1.00029,6.64592,0.88039,4.22534,0.72988,16.88624,0.75112,339.21449
