,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.8266,355.41548,0.51895,20.65864,0.04979,254.33035
26,Gen2E-18,0.99988,358.55603,0.8566,355.83825,0.56736,18.06751,0.09649,245.30791
27,Gen2E-2,0.99958,358.89852,0.86796,356.157,0.59677,16.36352,0.13457,245.01782
28,Gen2E-30,0.99954,358.06397,0.82859,355.24151,0.51746,19.97399,0.03202,212.02049
29,Gen2E-33,0.99956,357.34113,0.84149,354.55473,0.53165,16.9151,0.05205,207.34102
30,Gen2E-34,0.9996,358.89498,0.86753,356.15122,0.59755,16.36664,0.13621,241.13571
31,Gen2E-35,0.99738,357.34425,0.85274,354.51292,0.55259,15.35607,0.08123,223.61084
32,Gen2E-36,0.99783,357.35576,0.84634,354.52146,0.53985,16.37925,0.06782,221.03507
33,Gen2E-37,0.99961,357.77141,0.88475,355.5135,0.61993,12.06171,0.08535,217.80016
34,Gen2E-5,0.99573,359.39226,0.79708,354.54652,0.49941,22.53201,0.07539,305.08847
35,Gen2E-7,0.99957,359.12245,0.86537,356.42887,0.58927,17.72611,0.12443,247.0552
36,Gen2W-1,0.99944,5.30047,0.53662,3.1129,0.34137,83.70618,0.26375,357.6187
37,Gen2W-11,0.99944,5.22766,0.52321,2.81525,0.33971,83.29916,0.26386,355.51324
38,Gen2W-12,0.99945,4.85749,0.55887,2.35612,0.3387,79.79121,0.25124,354.26783
39,Gen2W-21,0.99944,5.07524,0.5477,2.86938,0.3417,84.14841,0.26386,354.57573
40,Gen2W-24,0.99933,4.3638,0.5556,1.78543,0.34983,82.32381,0.26341,353.43952
41,Gen2W-25,0.99849,4.65633,0.51865,1.67915,0.33809,80.02297,0.25337,354.93982
42,Gen2W-5,0.99944,5.19041,0.53196,2.96254,0.3479,82.52182,0.27346,356.6995
43,Gen2W-6,0.99822,4.626,0.54094,1.73704,0.33745,77.75653,0.25021,354.80925
44,Gen3D-10,0.99723,5.21419,0.99075,4.83155,0.96989,356.47405,0.97964,275.1238
45,Gen3D-13,1.00098,5.46362,0.9953,5.12886,0.97621,356.80214,0.992,275.47526
46,Gen3D-15,0.99715,5.47699,0.98926,5.01796,0.9665,356.62368,0.97668,275.108
47,Gen3D-17,0.99349,4.7628,0.98728,4.39096,0.9665,356.0227,0.97853,274.68248
48,Gen3D-20,1.00126,6.34186,0.99606,6.05202,0.97792,357.79634,0.99627,276.51788
49,Gen3D-23,0.99638,5.41177,0.98855,4.95573,0.96563,356.56555,0.97576,275.05112
50,Gen3D-25,0.99478,5.48591,0.98587,4.96957,0.96076,356.55777,0.97153,274.88593
51,Gen3D-26,0.99784,5.56485,0.99004,5.11157,0.9673,356.7285,0.97868,275.20012
52,Gen3D-29,0.99563,5.62378,0.98655,5.1,0.96124,356.6918,0.97258,274.99014
53,Gen3D-30,0.98896,5.10097,0.97889,4.51442,0.95096,356.05701,0.9588,274.26226
54,Gen3D-31,0.99536,5.29517,0.98753,4.83751,0.96445,356.44141,0.9746,274.92403
55,Gen3D-32,0.99369,5.15668,0.98569,4.68646,0.96206,356.27771,0.97233,274.73093
56,Gen3D-4,0.99982,5.75322,0.9922,5.31188,0.96973,356.94025,0.9788,275.44674
57,Gen3D-5,0.99832,5.59331,0.9907,5.14933,0.96811,356.77066,0.97867,275.26209
58,Gen3L-10,0.99156,6.37629,0.98384,5.96009,0.96119,357.6914,0.96619,276.30752
59,Gen3L-18,0.99793,6.99725,0.99025,6.59168,0.96835,358.35347,0.97318,276.99143
60,Gen3L-2,0.99472,6.78569,0.98596,6.32275,0.96211,358.04855,0.96828,276.53847
61,Gen3L-20,0.99962,7.43278,0.99199,7.03496,0.97068,358.81728,0.97558,277.47185
62,Gen3L-21,0.99962,7.80925,0.9921,7.42149,0.9715,359.22098,0.97707,277.90056
63,Gen3L-22,0.99962,7.89976,0.99214,7.51503,0.97166,359.3197,0.97721,278.00632
64,Gen3L-26-1,0.99565,355.64869,0.99014,355.24441,0.96878,344.21254,0.98199,264.74514
65,Gen3L-27,0.99415,353.81379,0.98851,353.38195,0.96475,341.90365,0.97574,262.62665
66,Gen3L-29,0.99961,356.00317,0.99469,355.64659,0.97435,344.15955,0.98259,265.1597
67,Gen3L-3,0.99691,6.99597,0.98864,6.56117,0.96597,358.30801,0.97203,276.86921
68,Gen3L-30,0.99785,355.86609,0.99246,355.47185,0.97144,344.45006,0.98364,265.00694
69,Gen3L-31,0.99985,13.02897,0.99218,12.6957,0.98677,5.02648,1.00626,283.48472
70,Gen3L-32,0.99745,9.51904,0.98853,9.08553,0.97746,0.95411,1.00205,279.32223
71,Gen3L-33,0.99982,344.48599,0.98593,343.15547,0.9355,329.9843,0.93909,249.13623
72,Gen3L-34,1.00519,344.31499,0.98732,341.93685,0.95694,327.55521,0.96478,246.83461
73,Gen3L-35,1.00017,344.35753,0.98947,343.14938,0.95561,329.1987,0.96993,249.66322
74,Gen3L-36,1.00967,350.7457,1.00281,350.16107,0.98915,336.10878,1.02589,257.69404
75,Gen3L-37,0.9999,358.11844,0.99391,357.70806,0.97574,347.38637,0.99724,267.43353
76,Gen3L-38,1.01988,348.04173,1.01253,347.37343,0.99786,333.39298,1.03465,254.70454
77,Gen3L-38-1,0.98956,344.33005,0.98028,343.37734,0.94382,329.79333,0.95783,250.28497
78,Gen3L-39,0.99124,6.30313,0.98306,5.86324,0.95959,357.57989,0.9653,276.13614
79,Gen3L-40,0.9912,353.17789,0.98552,352.73563,0.96105,341.11652,0.97167,261.89443
80,Gen3L-41,0.99411,358.3133,0.9883,357.91401,0.97196,347.59562,0.99522,267.67265
81,Gen3L-42,0.99075,337.41959,0.98047,335.87892,0.93871,321.27292,0.958,240.64683
82,Gen3L-49,0.99968,338.49818,0.98969,337.09456,0.95016,322.61913,0.97834,241.981
83,Gen3L-57,0.99252,344.31218,0.98471,343.51098,0.95087,329.5885,0.96869,250.59875
84,Gen3L-58,0.99545,345.64471,0.9874,344.84979,0.95462,330.94365,0.97311,251.99339
85,Gen3L-59,0.99252,344.31218,0.98471,343.51098,0.95087,329.5885,0.96869,250.59875
86,Gen3L-6,0.99138,6.30404,0.98177,5.79058,0.95596,357.47206,0.96241,275.83994
87,Gen3L-60,0.99252,344.31218,0.98471,343.51098,0.95087,329.5885,0.96869,250.59875
88,Gen3L-61,0.99035,344.19758,0.98159,343.28519,0.94746,329.53956,0.96398,250.23044
89,Gen3L-62,0.99035,344.19758,0.98159,343.28519,0.94746,329.53956,0.96398,250.23044
90,Gen3L-63,0.99825,346.29287,0.98973,345.45399,0.95744,331.5359,0.9758,252.55451
91,Gen3L-64,0.99825,346.29287,0.98973,345.45399,0.95744,331.5359,0.9758,252.55451
92,Gen3L-65,0.99268,344.38733,0.98206,343.17917,0.94846,329.2285,0.96267,249.69302
93,Gen3L-66,0.99268,344.38733,0.98206,343.17917,0.94846,329.2285,0.96267,249.69302
94,Gen3L-67,0.99903,337.8537,0.98859,336.40627,0.94421,321.96765,0.96467,241.22327
95,Gen3L-68,0.99903,337.8537,0.98859,336.40627,0.94421,321.96765,0.96467,241.22327
96,Gen3L-7,0.99145,6.36087,0.98202,5.85681,0.95654,357.54499,0.96316,275.93396
97,Gen3L-8,0.99168,6.55358,0.98235,6.05788,0.95727,357.7572,0.96431,276.16351
98,LCC1受端,0.99956,349.8432,0.99505,349.34043,0.99001,348.09839,1.00051,346.70784
99,LCC1送端,0.99235,0.22174,0.81757,350.56433,0.55516,21.62433,0.18239,1.96034
100,LCC4受端,0.98717,5.31753,0.97554,4.64351,0.94482,356.1565,0.95073,274.1813
101,LCC4送端,0.99959,6.1992,0.84825,349.01954,0.6468,24.56029,0.42119,14.17624
102,LCC5受端,0.99765,344.36769,0.97986,341.97554,0.94997,327.58501,0.95775,246.86444
103,LCC5送端,0.99024,2.82864,0.54141,359.62331,0.34315,80.00628,0.25404,353.28314
104,LCC6受端,0.99987,346.89128,0.99164,346.10954,0.95965,332.21228,0.97875,253.30949
105,LCC6送端,1.00606,8.59365,1.00412,8.62459,1.0012,12.98473,1.00823,10.15336
106,LCC7受端,0.9864,5.2673,0.9742,4.59467,0.94229,356.17662,0.94569,274.17019
107,LCC7送端,0.99987,6.38932,0.84758,349.45009,0.64562,24.83662,0.41365,14.57093
108,bus-9001,0.99242,0.24501,0.81761,350.58894,0.55525,21.64606,0.18236,1.95021
109,bus-9003,0.99999,6.41224,0.84766,349.47415,0.64573,24.85642,0.41363,14.59891
110,bus-9004,0.99962,6.22243,0.84825,349.04391,0.64687,24.58206,0.42114,14.20826
111,bus-9006,0.99911,2.6094,0.83257,350.39249,0.59059,23.06792,0.26321,9.31181
112,bus-9007,1.00402,5.45588,0.84503,350.52145,0.62754,24.72199,0.35203,13.89673
113,bus-9031,1.0008,7.07498,0.84875,349.89082,0.65019,25.34403,0.42142,15.38172
114,bus-9032,1.00052,6.84165,0.84837,349.7441,0.64863,25.17199,0.41871,15.10583
115,bus-9033,1.0007,6.99723,0.84862,349.84195,0.64967,25.2869,0.42052,15.29044
116,bus-9034,1.00033,6.68599,0.84811,349.64626,0.64758,25.05769,0.41688,14.92267
117,bus-9035,1.00029,6.64592,0.84805,349.62103,0.64732,25.02791,0.41641,14.87445
118,bus-9036,1.00023,6.60699,0.84798,349.5966,0.64705,24.99965,0.41595,14.82948
119,bus-9037,1.00029,6.64592,0.84805,349.62103,0.64732,25.02791,0.41641,14.87445
120,bus-9038,1.00023,6.60699,0.84798,349.5966,0.64705,24.99965,0.41595,14.82948
121,bus-9041,1.00067,7.08126,0.84965,349.58334,0.6526,25.21295,0.43104,15.21006
122,bus-9042,0.99999,6.53535,0.84875,349.24049,0.64897,24.81197,0.42479,14.57461
123,bus-9043,1.00005,6.57429,0.84882,349.2649,0.64924,24.8402,0.42525,14.61904
124,bus-9071,1.00461,5.93179,0.84584,350.82265,0.63103,25.08174,0.35833,14.54255
125,bus-9072,1.00435,5.72858,0.84549,350.69406,0.62954,24.9282,0.35566,14.26765
126,bus1A-1,0.99855,359.13714,0.99707,359.10984,0.99823,358.96059,0.99306,358.85768
127,bus1A-10,0.99758,353.21167,0.99505,353.0368,0.99286,352.5107,0.99337,351.87887
128,bus1A-11,0.99661,352.93728,0.99403,352.75336,0.99164,352.20625,0.99245,351.54403
129,bus1A-12,0.99961,349.8883,0.99549,349.44261,0.99059,348.29918,0.99867,346.98571
130,bus1A-13,0.99963,349.82039,0.99516,349.32394,0.9901,348.09165,1.00036,346.70784
131,bus1A-14,0.9988,349.10288,0.9948,348.6616,0.98949,347.50363,0.99815,346.1771
132,bus1A-15,1.0,349.67117,0.99603,349.24577,0.9907,348.1621,0.99867,346.85255
133,bus1A-16,0.99974,349.65935,0.99574,349.22959,0.9905,348.12771,0.99848,346.81591
134,bus1A-17,0.99941,349.45721,0.99545,349.0282,0.99016,347.91084,0.99809,346.59481
135,bus1A-18,0.99874,349.23554,0.99481,348.80729,0.98945,347.68502,0.99757,346.36865
136,bus1A-19,0.9988,349.00443,0.99484,348.5674,0.98949,347.41378,0.99807,346.09149
137,bus1A-2,0.99691,358.78939,0.99542,358.75888,0.99669,358.60095,0.99235,358.48074
138,bus1A-20,0.99923,349.94892,0.99535,349.54562,0.98951,348.57087,0.99737,347.26174
139,bus1A-21,0.99727,349.75485,0.99341,349.35273,0.98718,348.39604,0.99533,347.06007
140,bus1A-22,0.99866,349.15423,0.99475,348.72785,0.9893,347.61087,0.9975,346.29403
141,bus1A-3,0.9991,358.85946,0.99755,358.8241,0.99897,358.65705,0.99541,358.518
142,bus1A-4,0.99789,358.90464,0.99639,358.87394,0.99759,358.72204,0.99323,358.60359
143,bus1A-5,0.99918,358.9039,0.99764,358.86934,0.999,358.70606,0.99528,358.57115
144,bus1A-6,0.99765,358.78137,0.99613,358.7488,0.99732,358.59896,0.99343,358.47261
145,bus1A-7,0.99595,355.43575,0.99363,355.30069,0.99263,354.88665,0.99172,354.40612
146,bus1A-8,0.99751,358.77806,0.99601,358.74616,0.99721,358.59894,0.99332,358.47492
147,bus1A-9,0.99609,354.01646,0.99365,353.85894,0.99192,353.37877,0.99182,352.80959
148,bus1B-1,0.99911,7.60129,0.9973,7.60981,0.99341,11.06017,1.00107,8.55811
149,bus1B-10,1.00766,9.42716,1.00595,9.46578,1.00403,13.72066,1.01061,10.94214
150,bus1B-11,1.01203,10.20759,1.01035,10.25122,1.00846,14.60052,1.01419,11.80012
151,bus1B-12,1.00616,8.66383,1.00423,8.69547,1.0014,13.05346,1.00842,10.22359
152,bus1B-2,0.99778,6.47181,0.99579,6.45941,0.99094,9.55752,0.99945,7.16222
153,bus1B-3,0.99819,6.56785,0.99621,6.55702,0.99151,9.66671,1.00003,7.2687
154,bus1B-4,1.00977,9.35585,1.00822,9.39102,1.00652,13.25234,1.01287,10.63047
155,bus1B-5,1.00791,9.17917,1.00636,9.21261,1.00456,13.02418,1.011,10.41988
156,bus1B-6,1.007,8.89637,1.0054,8.9261,1.00325,12.69322,1.00992,10.10027
157,bus1B-7,1.01086,8.93896,1.00915,8.97104,1.0068,12.99205,1.01368,10.29875
158,bus1B-8,1.01266,14.20616,1.01156,14.27661,1.01182,18.75415,1.01404,15.98874
159,bus1B-9,1.00873,9.93965,1.00714,9.98199,1.00568,14.1628,1.01182,11.42134
160,bus2E-1,0.99579,359.55507,0.80428,354.08252,0.51463,22.05972,0.08083,318.42851
161,bus2E-10,0.99942,357.70962,0.88058,355.21402,0.61288,10.98171,0.14992,243.28741
162,bus2E-11,0.99924,358.50051,0.82778,355.01481,0.52562,19.61066,0.06089,258.15037
163,bus2E-12,0.99824,358.56679,0.85448,355.53572,0.57104,16.9106,0.10588,245.99859
164,bus2E-13,0.99819,358.39429,0.86058,355.50043,0.57997,15.91476,0.11454,242.18524
165,bus2E-14,0.9982,358.34183,0.86191,355.4816,0.58181,15.65481,0.11606,241.32208
166,bus2E-15,0.99869,357.95293,0.87155,355.28766,0.59654,13.23232,0.12659,240.39378
167,bus2E-16,0.99892,357.68834,0.87905,355.18639,0.60946,11.43317,0.13567,240.24733
168,bus2E-19,0.99765,358.11503,0.86049,355.26126,0.57675,15.46733,0.10945,238.44162
169,bus2E-2,0.99935,358.71213,0.86536,355.89115,0.59164,16.02615,0.12901,243.61327
170,bus2E-20,0.99979,358.56741,0.78747,355.31358,0.46687,23.83385,0.02213,267.54515
171,bus2E-21,0.99941,357.9882,0.82774,355.0287,0.51628,19.478,0.04249,232.90513
172,bus2E-22,0.99736,357.71037,0.84315,354.8693,0.53869,17.36834,0.06639,229.00094
173,bus2E-23,0.99783,357.35577,0.84634,354.52147,0.53985,16.37926,0.06782,221.03508
174,bus2E-24,0.99738,357.34426,0.85274,354.51293,0.55259,15.35608,0.08123,223.61084
175,bus2E-25,0.99893,357.60386,0.88131,355.26234,0.61215,11.88516,0.0934,223.26117
176,bus2E-26,0.99905,358.79411,0.77432,355.48511,0.45302,25.42788,0.02244,289.83709
177,bus2E-27,0.99857,357.94162,0.82638,355.02879,0.51412,19.55057,0.03695,223.66315
178,bus2E-28,0.99834,357.88194,0.81546,354.86472,0.49885,19.98882,0.03237,225.46548
179,bus2E-29,0.99856,357.83037,0.82505,354.89664,0.51119,19.34256,0.03678,222.01206
180,bus2E-3,1.00032,357.77214,0.88233,355.28305,0.61687,10.58738,0.16576,246.23604
181,bus2E-31,0.9981,357.20329,0.84932,354.37792,0.54387,15.68315,0.07228,218.07946
182,bus2E-32,0.99845,357.56284,0.83084,354.67385,0.51721,18.27018,0.04195,214.85921
183,bus2E-34,0.99567,356.9533,0.84271,354.14221,0.53123,15.82238,0.06007,206.25853
184,bus2E-35,0.99856,357.50807,0.83035,354.61721,0.51694,18.01497,0.04384,212.92716
185,bus2E-36,0.99942,357.31867,0.84148,354.52647,0.53155,16.82796,0.05276,208.02238
186,bus2E-37,0.99753,357.15725,0.86989,354.68686,0.58559,12.50342,0.07895,213.38165
187,bus2E-4,0.9966,359.48748,0.79698,354.63788,0.50026,22.76953,0.07601,307.27909
188,bus2E-5,0.99573,359.39226,0.79708,354.54652,0.49941,22.53201,0.07539,305.08847
189,bus2E-6,0.99018,358.52641,0.83508,355.04141,0.54694,17.64563,0.0866,252.00285
190,bus2E-7,0.99935,359.00336,0.86387,356.25837,0.58653,17.50789,0.12157,246.5586
191,bus2E-8,0.99865,358.5302,0.86108,355.63903,0.5819,16.16827,0.11721,243.32777
192,bus2E-9,0.9992,358.75428,0.86578,355.95933,0.59303,16.12798,0.13071,242.51927
193,bus2W-10,0.99817,4.66925,0.53784,1.81436,0.33786,78.34013,0.252,354.94697
194,bus2W-13,0.99852,4.8703,0.51907,2.10145,0.33941,81.10289,0.25808,355.61001
195,bus2W-14,0.99861,4.8632,0.51113,1.98456,0.33967,80.92549,0.25833,355.41473
196,bus2W-15,0.99773,4.68353,0.52742,1.78808,0.33697,79.67325,0.25217,354.57585
197,bus2W-16,0.99847,4.63253,0.55132,1.87274,0.33654,78.36794,0.24722,354.12642
198,bus2W-17,0.99743,4.43858,0.54297,1.49932,0.33506,77.87911,0.24423,354.06977
199,bus2W-18,0.99842,4.65662,0.51861,1.67944,0.33807,80.02326,0.25335,354.94011
200,bus2W-19,0.99822,4.60182,0.51841,1.57039,0.33769,79.74203,0.25209,354.76098
201,bus2W-2,0.99879,5.07069,0.52901,2.61132,0.34067,82.22193,0.26153,356.53101
202,bus2W-20,0.99771,4.27824,0.53504,1.16817,0.33513,77.50045,0.24304,354.15467
203,bus2W-22,0.99871,4.73471,0.53699,2.1354,0.34075,82.00559,0.25857,354.4564
204,bus2W-23,0.99767,4.22812,0.53874,1.18739,0.33683,78.307,0.24596,353.86862
205,bus2W-25,0.99798,4.23411,0.54842,1.52174,0.34546,81.49747,0.25907,353.62796
206,bus2W-26,0.99366,3.31181,0.54085,0.08622,0.33884,78.72106,0.24795,353.22268
207,bus2W-27,0.99519,3.72388,0.54626,0.82939,0.34432,80.90076,0.25684,353.42002
208,bus2W-28,0.99036,2.85201,0.5415,359.65249,0.34312,80.00628,0.25401,353.28166
209,bus2W-3,0.99887,4.98454,0.52608,2.42333,0.34255,81.2977,0.26351,356.00799
210,bus2W-4,0.99822,4.626,0.54094,1.73705,0.33745,77.75654,0.25021,354.80925
211,bus2W-7,0.99824,4.33979,0.55749,1.21045,0.3349,74.22142,0.23863,353.82866
212,bus2W-8,0.99872,5.02167,0.52699,2.49141,0.34052,81.91444,0.26092,356.29815
213,bus2W-9,0.99875,4.94383,0.52342,2.30804,0.34152,81.10225,0.26163,355.85139
214,bus31-55,0.99825,346.29288,0.98973,345.45399,0.95744,331.53591,0.9758,252.55452
215,bus3D-1,0.992,5.08215,0.98354,4.58555,0.95879,356.16406,0.96782,274.56717
216,bus3D-10,0.99537,5.03054,0.98877,4.63928,0.96755,356.27024,0.97815,274.89745
217,bus3D-11,0.99277,4.6989,0.98643,4.31872,0.96535,355.94342,0.97665,274.5952
218,bus3D-12,0.99276,4.68457,0.98647,4.30742,0.96547,355.93324,0.97701,274.5892
219,bus3D-13,0.99856,5.20367,0.99277,4.86165,0.97315,356.52505,0.98795,275.20405
220,bus3D-14,0.99367,5.15676,0.98567,4.68654,0.96204,356.27779,0.97231,274.73101
221,bus3D-15,0.99521,5.2863,0.98722,4.81895,0.96393,356.41479,0.9741,274.87935
222,bus3D-16,0.99536,5.04908,0.98867,4.6529,0.96731,356.28191,0.97788,274.89861
223,bus3D-17,0.99349,4.7628,0.98728,4.39097,0.96649,356.02271,0.97853,274.68248
224,bus3D-18,0.99363,4.76018,0.98748,4.39209,0.9668,356.02579,0.97915,274.69017
225,bus3D-19,0.99492,4.86391,0.98886,4.50235,0.96844,356.14336,0.98139,274.81189
226,bus3D-2,0.99043,4.79291,0.98193,4.28985,0.95668,355.85093,0.96551,274.24332
227,bus3D-20,1.00038,5.58105,0.99489,5.2646,0.97587,356.96226,0.99237,275.6694
228,bus3D-21,0.99991,5.48701,0.99445,5.17135,0.9754,356.86657,0.99192,275.57844
229,bus3D-22,0.99449,5.2383,0.98642,4.76594,0.96285,356.3588,0.97308,274.80933
230,bus3D-24,0.99432,5.24707,0.98619,4.7709,0.96244,356.36338,0.9727,274.80274
231,bus3D-27,0.99263,5.21557,0.98388,4.70596,0.95881,356.28596,0.96772,274.66001
232,bus3D-28,0.98765,5.24891,0.97642,4.59974,0.94638,356.12567,0.95262,274.19878
233,bus3D-3,0.98831,4.89103,0.97878,4.33081,0.95163,355.87285,0.95984,274.13939
234,bus3D-6,0.98951,4.81152,0.9809,4.30231,0.95557,355.86057,0.9647,274.24077
235,bus3D-7,0.99261,5.01473,0.98465,4.54524,0.96088,356.13157,0.97079,274.59135
236,bus3D-8,0.99352,5.10696,0.98568,4.64512,0.96226,356.23811,0.97255,274.70929
237,bus3D-9,0.99535,5.29519,0.98753,4.83752,0.96445,356.44142,0.97459,274.92404
238,bus3L-1,0.98719,5.29384,0.97559,4.62521,0.9449,356.14637,0.95067,274.17817
239,bus3L-11,0.98597,4.62711,0.97223,3.92934,0.93578,355.66287,0.93304,273.47061
240,bus3L-12,0.98758,5.48876,0.97649,4.88427,0.94732,356.47205,0.95269,274.64916
241,bus3L-13,0.99497,6.70414,0.98707,6.28411,0.96453,358.02681,0.97001,276.6308
242,bus3L-14,0.99122,6.30321,0.98304,5.86332,0.95957,357.57997,0.96529,276.13622
243,bus3L-15,0.98962,6.18423,0.9817,5.7554,0.95852,357.4724,0.96395,276.05863
244,bus3L-16,0.98963,6.18501,0.98176,5.75923,0.95868,357.47779,0.96403,276.07176
245,bus3L-17,0.9833,1.85393,0.9748,1.33084,0.94937,352.02466,0.96287,271.02877
246,bus3L-19,0.99708,7.1634,0.98925,6.7526,0.96739,358.51767,0.97295,277.14124
247,bus3L-23,0.99682,6.98634,0.9887,6.55878,0.96623,358.30871,0.97215,276.88946
248,bus3L-24,0.99204,357.16411,0.95873,355.891,0.85989,349.05309,0.78703,263.19509
249,bus3L-25,0.99242,358.14824,0.98647,357.73786,0.96844,347.41617,0.98977,267.46333
250,bus3L-26,0.99565,355.64869,0.99014,355.24441,0.96878,344.21254,0.98199,264.74514
251,bus3L-28,0.99332,353.88977,0.98779,353.46761,0.9643,341.92595,0.97462,262.72376
252,bus3L-31,0.98944,352.11188,0.98342,351.63117,0.95733,339.87927,0.96851,260.61441
253,bus3L-32,0.9912,353.17791,0.98551,352.73565,0.96104,341.11654,0.97167,261.89444
254,bus3L-33,0.99903,337.85371,0.98858,336.40627,0.94421,321.96766,0.96467,241.22328
255,bus3L-34,0.99576,338.47384,0.9846,337.02298,0.9367,322.77725,0.9531,241.8567
256,bus3L-35,0.99587,339.80539,0.98342,338.32644,0.93153,324.39089,0.94288,243.22597
257,bus3L-36,0.9943,345.44131,0.97678,343.83299,0.91829,331.04471,0.91474,249.24012
258,bus3L-37,0.99234,344.51579,0.97855,343.18527,0.9285,330.0141,0.93206,249.16603
259,bus3L-38,0.98956,344.33006,0.98028,343.37735,0.94382,329.79334,0.95782,250.28497
260,bus3L-39,0.99027,343.28786,0.9824,342.4553,0.9474,328.57139,0.96423,249.46213
261,bus3L-4,0.98652,5.24388,0.97435,4.57658,0.94244,356.16756,0.94572,274.16723
262,bus3L-40,0.99252,344.31219,0.98471,343.51099,0.95087,329.58851,0.96869,250.59876
263,bus3L-41,0.99583,337.52015,0.98555,336.05186,0.94189,321.5393,0.96198,240.84463
264,bus3L-43,0.99086,337.44581,0.98057,335.90389,0.93881,321.30059,0.95811,240.67294
265,bus3L-44,0.99069,337.70206,0.98021,336.12707,0.9391,321.52848,0.95821,240.90218
266,bus3L-45,0.98979,343.11029,0.98188,342.26762,0.94689,328.38953,0.96368,249.25364
267,bus3L-46,0.98912,344.16688,0.98005,343.21714,0.94483,329.52307,0.96002,250.11107
268,bus3L-47,0.99035,344.19758,0.98159,343.2852,0.94746,329.53957,0.96398,250.23045
269,bus3L-48,0.99545,345.64472,0.9874,344.8498,0.95462,330.94366,0.97311,251.99339
270,bus3L-5,0.98792,5.73487,0.97693,5.13999,0.94811,356.77525,0.95325,274.95102
271,bus3L-50,0.99813,338.09748,0.98794,336.65391,0.94654,322.1654,0.97071,241.50079
272,bus3L-51,0.99416,338.45656,0.9831,336.81481,0.94307,322.26016,0.96196,241.61401
273,bus3L-52,0.99766,344.34479,0.97993,341.96665,0.94978,327.58501,0.95756,246.86441
274,bus3L-53,0.99605,344.06749,0.98101,342.11256,0.94935,327.85086,0.9592,247.55967
275,bus3L-54,0.99268,344.38733,0.98206,343.17918,0.94846,329.2285,0.96267,249.69302
276,bus3L-56,0.99967,346.82131,0.99145,346.03776,0.95948,332.13857,0.9786,253.23358
277,bus3L-9,0.99056,6.26577,0.98178,5.79449,0.95729,357.49416,0.96346,275.96941
