,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89475,0.99934,358.81236,0.9992,358.88289
1,Gen1A-10,0.99974,349.65935,0.99782,349.33695,0.98674,348.80634,1.00111,349.35417
2,Gen1A-11,1.0,349.68644,0.99816,349.37827,0.98755,348.82394,1.00125,349.38247
3,Gen1A-2,1.0,357.97005,0.99899,357.9196,0.99839,357.80918,0.9995,357.90888
4,Gen1A-3,1.0,359.33597,0.9992,359.31843,0.99965,359.25684,0.99909,359.30728
5,Gen1A-4,1.0,49.99998,0.99933,49.99403,1.00057,49.94885,0.99911,49.92101
6,Gen1A-5,1.0,349.94507,0.99805,349.61491,0.98756,349.0576,1.0014,349.65393
7,Gen1A-6,0.99873,349.07845,0.99684,348.75556,0.98539,348.19882,1.00012,348.77271
8,Gen1A-7,1.0,359.47023,0.99919,359.45235,0.99921,359.37903,0.99847,359.43979
9,Gen1A-8,0.99758,353.21166,0.99625,353.08061,0.9912,352.83153,0.99758,353.0576
10,Gen1A-9,0.99611,354.01638,0.99482,353.89801,0.99047,353.67246,0.99599,353.87877
11,Gen1B-1,1.00984,10.37858,1.00873,10.40848,1.008,13.32633,1.00805,8.69846
12,Gen1B-11,0.99999,7.02756,0.99875,7.02049,0.99576,9.29139,0.99923,5.60632
13,Gen1B-12,0.99778,6.4718,0.99647,6.45806,0.99256,8.71785,0.99726,5.05619
14,Gen1B-13,1.00873,9.93964,1.00753,9.9679,1.00646,12.95175,1.00689,8.23655
15,Gen1B-14,1.01203,10.20758,1.01073,10.23657,1.00918,13.33939,1.01007,8.46093
16,Gen1B-2,1.0082,9.40245,1.00713,9.42599,1.00613,12.15519,1.00647,7.7958
17,Gen1B-3,1.01278,14.30337,1.01194,14.35462,1.01258,17.50313,1.01071,12.52042
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35462,1.01258,17.50313,1.01071,12.52042
19,Gen1B-4,1.00976,10.24269,1.00862,10.27243,1.0078,13.22583,1.00793,8.5498
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34913,1.01509,12.10901,1.01569,7.70799
21,Gen1B-5,1.00709,9.03109,1.00568,9.0532,1.00363,12.14868,1.00525,7.2911
22,Gen1B-6,1.00616,8.66382,1.00466,8.68298,1.00208,11.80985,1.00419,6.91435
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97054,1.00291,12.10438,1.00471,7.19488
24,Gen1B-7,1.01203,10.20757,1.01073,10.23657,1.00919,13.33939,1.01007,8.46092
25,Gen2E-17,1.00083,358.47508,0.8877,356.07051,0.80307,343.38681,1.0795,243.56958
26,Gen2E-18,0.99988,358.55603,0.90707,356.68326,0.82131,342.82849,1.07294,243.96784
27,Gen2E-2,0.99958,358.89852,0.9145,357.30179,0.83528,342.94561,1.06777,244.77931
28,Gen2E-30,0.99954,358.06397,0.88858,355.62756,0.80096,342.98009,1.07677,243.20464
29,Gen2E-33,0.99956,357.34113,0.89706,355.02737,0.80528,341.74501,1.07349,242.75709
30,Gen2E-34,0.9996,358.89498,0.91424,357.29255,0.83638,342.93575,1.06913,244.73788
