,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.9944,7.00231,0.9433,344.72049,0.99388,122.53321
62,Gen3L-21,0.99962,7.80925,0.99447,7.38803,0.94461,345.19693,0.99358,122.94488
63,Gen3L-22,0.99962,7.89976,0.99449,7.48139,0.94482,345.3144,0.99345,123.04303
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.27712,0.94538,331.70853,0.99386,110.47778
65,Gen3L-27,0.99415,353.81379,0.98994,353.43034,0.93927,329.46323,0.99051,108.541
66,Gen3L-29,0.99961,356.00317,0.9959,355.682,0.95018,332.30053,0.99066,110.91522
67,Gen3L-3,0.99691,6.99597,0.99128,6.52846,0.93821,344.0429,0.99266,122.02072
68,Gen3L-30,0.99785,355.86609,0.99394,355.50292,0.94801,331.99362,0.99512,110.71126
69,Gen3L-31,0.99985,13.02897,0.99444,12.65205,0.96581,352.11717,0.99983,128.55562
70,Gen3L-32,0.99745,9.51904,0.9913,9.0467,0.95424,347.11145,1.00564,124.51728
71,Gen3L-33,0.99982,344.48599,0.98911,343.39045,0.90459,313.99028,1.01331,97.89828
72,Gen3L-34,1.00519,344.31499,0.98905,342.57616,0.90441,312.75628,1.01857,97.80138
73,Gen3L-35,1.00017,344.35753,0.99112,343.42878,0.91741,315.24076,1.01109,98.12916
74,Gen3L-36,1.00967,350.7457,1.00406,350.27647,0.96387,324.16568,1.02451,104.35866
75,Gen3L-37,0.9999,358.11844,0.99576,357.72162,0.95539,334.52887,1.00595,113.0172
76,Gen3L-38,1.01988,348.04173,1.01395,347.49913,0.97402,320.78336,1.03524,101.67294
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.56422,0.91093,315.72769,0.9995,98.14785
78,Gen3L-39,0.99124,6.30313,0.98567,5.83231,0.93162,343.26029,0.9875,121.30899
79,Gen3L-40,0.9912,353.17789,0.98692,352.78894,0.93505,328.69282,0.98726,107.87468
80,Gen3L-41,0.99411,358.3133,0.99009,357.92638,0.95248,334.81686,1.00166,113.22892
81,Gen3L-42,0.99075,337.41959,0.9819,336.22635,0.89972,305.31789,1.00756,91.01774
82,Gen3L-49,0.99968,338.49818,0.99127,337.3997,0.91422,306.66527,1.0183,92.06236
83,Gen3L-57,0.99252,344.31218,0.98611,343.6729,0.91742,316.05828,1.00262,98.2043
84,Gen3L-58,0.99545,345.64471,0.98883,345.01367,0.92084,317.56066,1.00549,99.52788
85,Gen3L-59,0.99252,344.31218,0.98611,343.6729,0.91742,316.05828,1.00262,98.2043
86,Gen3L-6,0.99138,6.30404,0.98488,5.75796,0.92698,342.86025,0.98983,121.16932
87,Gen3L-60,0.99252,344.31218,0.98611,343.6729,0.91742,316.05828,1.00262,98.2043
88,Gen3L-61,0.99035,344.19758,0.98323,343.468,0.91468,315.70597,1.00085,98.02185
89,Gen3L-62,0.99035,344.19758,0.98323,343.468,0.91468,315.70597,1.00085,98.02185
90,Gen3L-63,0.99825,346.29287,0.99119,345.63346,0.92276,318.189,1.00832,100.16084
91,Gen3L-64,0.99825,346.29287,0.99119,345.63346,0.92276,318.189,1.00832,100.16084
92,Gen3L-65,0.99268,344.38733,0.9837,343.45857,0.91054,315.27055,1.00353,98.15896
93,Gen3L-66,0.99268,344.38733,0.9837,343.45857,0.91054,315.27055,1.00353,98.15896
94,Gen3L-67,0.99903,337.8537,0.99034,336.71498,0.90813,305.80606,1.01662,91.40779
95,Gen3L-68,0.99903,337.8537,0.99034,336.71498,0.90813,305.80606,1.01662,91.40779
96,Gen3L-7,0.99145,6.36087,0.98506,5.82419,0.9277,342.97124,0.98977,121.2427
97,Gen3L-8,0.99168,6.55358,0.98536,6.02484,0.92857,343.22458,0.98984,121.4504
98,LCC1受端,0.99956,349.8432,0.99713,349.4558,0.98528,348.77223,1.00242,348.7933
99,LCC1送端,0.99235,0.22174,0.86896,355.6491,0.76483,275.29134,1.07931,98.2235
100,LCC4受端,0.98717,5.31753,0.97946,4.62188,0.91415,341.055,0.9874,120.0035
101,LCC4送端,0.99959,6.1992,0.88793,5.28931,0.78772,275.37552,1.067,103.18249
102,LCC5受端,0.99765,344.36769,0.98155,342.61997,0.89757,312.79962,1.01091,97.85433
103,LCC5送端,0.99024,2.82864,0.70108,342.96486,0.72755,275.6749,1.10457,98.02986
104,LCC6受端,0.99987,346.89128,0.99307,346.27368,0.92553,318.97405,1.00977,100.77208
105,LCC6送端,1.00606,8.59365,1.00454,8.61413,0.99679,12.1237,1.00591,3.90177
106,LCC7受端,0.9864,5.2673,0.97825,4.56353,0.9108,340.87034,0.98664,119.86212
107,LCC7送端,0.99987,6.38932,0.88713,5.3832,0.78861,275.70713,1.06851,103.3617
108,bus-9001,0.99242,0.24501,0.869,355.67269,0.76495,275.31283,1.07943,98.24381
109,bus-9003,0.99999,6.41224,0.88721,5.40641,0.78877,275.72837,1.06868,103.38255
110,bus-9004,0.99962,6.22243,0.88792,5.31283,0.78781,275.39708,1.06706,103.20369
111,bus-9006,0.99911,2.6094,0.8769,359.32711,0.77818,275.63481,1.08083,100.20349
112,bus-9007,1.00402,5.45588,0.88537,3.53254,0.79007,276.26325,1.07964,102.61184
113,bus-9031,1.0008,7.07498,0.88806,6.20418,0.79116,276.1381,1.06946,103.97271
114,bus-9032,1.00052,6.84165,0.88777,5.92327,0.79033,275.9937,1.06919,103.76493
115,bus-9033,1.0007,6.99723,0.88796,6.11057,0.79088,276.09006,1.06937,103.90347
116,bus-9034,1.00033,6.68599,0.88757,5.7359,0.78976,275.89756,1.069,103.62632
117,bus-9035,1.00029,6.64592,0.88753,5.68766,0.78962,275.87267,1.06896,103.58683
118,bus-9036,1.00023,6.60699,0.88746,5.6408,0.78948,275.84875,1.0689,103.5528
119,bus-9037,1.00029,6.64592,0.88753,5.68766,0.78962,275.87267,1.06896,103.58683
120,bus-9038,1.00023,6.60699,0.88746,5.6408,0.78948,275.84875,1.0689,103.5528
121,bus-9041,1.00067,7.08126,0.88901,6.34527,0.79092,275.92847,1.06808,103.97025
122,bus-9042,0.99999,6.53535,0.88832,5.68894,0.78894,275.59072,1.06742,103.48298
123,bus-9043,1.00005,6.57429,0.88838,5.73575,0.78909,275.61466,1.06748,103.51774
124,bus-9071,1.00461,5.93179,0.88599,4.10926,0.79181,276.55803,1.08021,103.03013
125,bus-9072,1.00435,5.72858,0.88573,3.86298,0.79107,276.43219,1.07996,102.85152
126,bus1A-1,0.99855,359.13714,0.99765,359.11599,0.99768,359.0327,0.99659,359.01192
127,bus1A-10,0.99758,353.21167,0.9961,353.07777,0.99093,352.79268,0.99749,352.66934
128,bus1A-11,0.99661,352.93728,0.99511,352.7965,0.98962,352.49985,0.99664,352.36821
129,bus1A-12,0.99961,349.8883,0.99737,349.54578,0.98637,348.91339,1.0025,348.84028
130,bus1A-13,0.99963,349.82039,0.99722,349.43796,0.98542,348.75937,1.0025,348.76988
131,bus1A-14,0.9988,349.10288,0.99663,348.76508,0.98498,348.11617,1.00184,348.02858
132,bus1A-15,1.0,349.67117,0.99783,349.34498,0.98655,348.74989,1.00306,348.58738
133,bus1A-16,0.99974,349.65935,0.99756,349.32975,0.98631,348.72243,1.00276,348.5817
134,bus1A-17,0.99941,349.45721,0.99726,349.12854,0.98589,348.50865,1.00246,348.37361
135,bus1A-18,0.99874,349.23554,0.99661,348.9078,0.9851,348.28224,1.00183,348.14997
136,bus1A-19,0.9988,349.00443,0.99665,348.67013,0.98498,348.02215,1.00186,347.92811
137,bus1A-2,0.99691,358.78939,0.996,358.76585,0.9961,358.6776,0.99521,358.65475
138,bus1A-20,0.99923,349.94892,0.99709,349.63968,0.98565,349.12186,1.00246,348.81729
139,bus1A-21,0.99727,349.75485,0.99514,349.44688,0.9833,348.94301,1.00076,348.57688
140,bus1A-22,0.99866,349.15423,0.99653,348.82808,0.98495,348.20531,1.00177,348.06383
141,bus1A-3,0.9991,358.85946,0.99816,358.83207,0.99836,358.73984,0.99763,358.7144
142,bus1A-4,0.99789,358.90464,0.99697,358.88089,0.99701,358.79688,0.99615,358.7733
143,bus1A-5,0.99918,358.9039,0.99824,358.87711,0.99841,358.78712,0.99766,358.76192
144,bus1A-6,0.99765,358.78137,0.99673,358.75616,0.99673,358.67413,0.99602,358.64854
145,bus1A-7,0.99595,355.43575,0.99458,355.33149,0.99124,355.11222,0.9953,355.02967
146,bus1A-8,0.99751,358.77806,0.9966,358.75337,0.99662,358.67272,0.99589,358.64759
147,bus1A-9,0.99609,354.01646,0.99466,353.89557,0.99022,353.63718,0.99575,353.53028
148,bus1B-1,0.99911,7.60129,0.99783,7.60471,0.99266,10.36821,1.00036,3.52683
149,bus1B-10,1.00766,9.42716,1.00634,9.45399,1.00087,12.85961,1.0074,4.8057
150,bus1B-11,1.01203,10.20759,1.01072,10.23837,1.00528,13.71325,1.01143,5.52376
151,bus1B-12,1.00616,8.66383,1.00465,8.68488,0.99707,12.192,1.00602,3.9735
152,bus1B-2,0.99778,6.47181,0.99641,6.45883,0.99061,8.95717,0.99973,2.63613
153,bus1B-3,0.99819,6.56785,0.99683,6.55611,0.99118,9.06223,1.00005,2.72439
154,bus1B-4,1.00977,9.35585,1.00863,9.38033,1.00515,12.45031,1.00948,5.00284
155,bus1B-5,1.00791,9.17917,1.00678,9.2023,1.0033,12.23264,1.00769,4.86004
156,bus1B-6,1.007,8.89637,1.00583,8.91655,1.002,11.91533,1.007,4.60738
157,bus1B-7,1.01086,8.93896,1.00957,8.96072,1.00439,12.17375,1.01089,4.47685
158,bus1B-8,1.01266,14.20616,1.01181,14.25863,1.01058,17.76603,1.01072,9.4363
159,bus1B-9,1.00873,9.93965,1.00751,9.96957,1.00325,13.3029,1.00828,5.36869
160,bus2E-1,0.99579,359.55507,0.86761,353.03627,0.7629,277.49206,1.09642,97.7991
161,bus2E-10,0.99942,357.70962,0.91961,353.33656,0.76044,283.68601,1.09246,98.19811
162,bus2E-11,0.99924,358.50051,0.88539,352.16166,0.7661,277.56983,1.10475,97.04744
163,bus2E-12,0.99824,358.56679,0.90201,353.37023,0.77133,279.82298,1.10194,97.68149
164,bus2E-13,0.99819,358.39429,0.90596,353.40013,0.77113,280.2547,1.10175,97.69617
165,bus2E-14,0.9982,358.34183,0.90684,353.38756,0.77089,280.35682,1.10165,97.69276
166,bus2E-15,0.99869,357.95293,0.91343,353.29276,0.76619,281.71047,1.09732,97.83585
167,bus2E-16,0.99892,357.68834,0.91848,353.26646,0.76268,282.92109,1.09349,98.00423
168,bus2E-19,0.99765,358.11503,0.90581,353.08138,0.76906,279.81753,1.10134,97.43236
169,bus2E-2,0.99935,358.71213,0.90928,353.90702,0.77514,281.20849,1.10361,98.0979
170,bus2E-20,0.99979,358.56741,0.86043,350.22105,0.75913,276.25069,1.10916,96.59064
171,bus2E-21,0.99941,357.9882,0.88588,351.39678,0.76469,276.75437,1.10664,96.48202
172,bus2E-22,0.99736,357.71037,0.89492,351.82137,0.76519,277.18436,1.10305,96.48824
173,bus2E-23,0.99783,357.35577,0.89732,351.53521,0.76389,276.85251,1.10354,96.22835
174,bus2E-24,0.99738,357.34426,0.90116,351.83724,0.7639,277.58388,1.10234,96.43192
175,bus2E-25,0.99893,357.60386,0.92015,353.22478,0.77133,281.61633,1.09515,97.66643
176,bus2E-26,0.99905,358.79411,0.85189,349.89705,0.75739,276.25311,1.10887,96.68154
177,bus2E-27,0.99857,357.94162,0.88484,351.30895,0.76374,276.67783,1.10592,96.42354
178,bus2E-28,0.99834,357.88194,0.87795,350.74207,0.76068,276.32422,1.10609,96.29472
179,bus2E-29,0.99856,357.83037,0.88408,351.11471,0.76271,276.49772,1.10597,96.32218
180,bus2E-3,1.00032,357.77214,0.921,353.44705,0.75862,284.55886,1.09175,98.43878
181,bus2E-31,0.9981,357.20329,0.89939,351.48249,0.76349,276.9378,1.10356,96.17864
182,bus2E-32,0.99845,357.56284,0.88784,351.06,0.76232,276.39211,1.10539,96.16938
183,bus2E-34,0.99567,356.9533,0.89459,350.97723,0.75969,276.13463,1.10139,95.82869
184,bus2E-35,0.99856,357.50807,0.88761,350.96302,0.76196,276.43656,1.10524,96.15359
185,bus2E-36,0.99942,357.31867,0.89506,351.20182,0.76396,276.66464,1.10528,96.12786
186,bus2E-37,0.99753,357.15725,0.91244,352.30538,0.76584,279.60045,1.09674,96.8821
187,bus2E-4,0.9966,359.48748,0.86432,352.4185,0.76197,277.60667,1.09969,97.68324
188,bus2E-5,0.99573,359.39226,0.86413,352.33529,0.76072,277.45337,1.0988,97.59953
189,bus2E-6,0.99018,358.52641,0.88679,352.88526,0.76146,278.81512,1.0932,97.43997
190,bus2E-7,0.99935,359.00336,0.90834,354.18228,0.77789,280.57448,1.1025,98.1098
191,bus2E-8,0.99865,358.5302,0.90638,353.56102,0.77257,280.4462,1.10242,97.8153
192,bus2E-9,0.9992,358.75428,0.90948,353.97119,0.77621,281.23266,1.10444,98.12338
193,bus2W-10,0.99817,4.66925,0.70921,345.53765,0.73953,277.60042,1.11351,99.60017
194,bus2W-13,0.99852,4.8703,0.69846,344.55867,0.73881,277.68795,1.11468,99.68209
195,bus2W-14,0.99861,4.8632,0.69611,344.24186,0.73936,277.71692,1.11471,99.68643
196,bus2W-15,0.99773,4.68353,0.70317,344.83188,0.73717,277.50437,1.11395,99.56759
197,bus2W-16,0.99847,4.63253,0.71378,345.91141,0.73893,277.65062,1.11499,99.58788
198,bus2W-17,0.99743,4.43858,0.7076,344.95302,0.73745,277.42492,1.11393,99.43181
199,bus2W-18,0.99842,4.65662,0.69371,343.54634,0.73858,277.54492,1.1149,99.54342
200,bus2W-19,0.99822,4.60182,0.69241,343.2814,0.73839,277.50843,1.11477,99.50813
201,bus2W-2,0.99879,5.07069,0.70355,345.54037,0.73942,277.87477,1.11495,99.81554
202,bus2W-20,0.99771,4.27824,0.70231,343.99235,0.73767,277.26938,1.11422,99.30504
203,bus2W-22,0.99871,4.73471,0.70104,344.65315,0.73866,277.6416,1.11639,99.57051
204,bus2W-23,0.99767,4.22812,0.70385,344.14562,0.73708,277.12461,1.11449,99.23804
205,bus2W-25,0.99798,4.23411,0.70735,344.74209,0.73801,276.98456,1.11581,99.16615
206,bus2W-26,0.99366,3.31181,0.70305,343.33522,0.73045,276.11781,1.10901,98.45414
207,bus2W-27,0.99519,3.72388,0.70532,344.11401,0.73397,276.48702,1.11183,98.75271
208,bus2W-28,0.99036,2.85201,0.70118,342.9925,0.72769,275.69567,1.10475,98.04936
209,bus2W-3,0.99887,4.98454,0.70289,345.3361,0.74079,277.78404,1.11411,99.76984
210,bus2W-4,0.99822,4.626,0.71087,345.64657,0.73978,277.60407,1.11352,99.58504
211,bus2W-7,0.99824,4.33979,0.71985,346.13212,0.74059,277.57774,1.1135,99.46924
212,bus2W-8,0.99872,5.02167,0.70263,345.34355,0.73934,277.82439,1.1148,99.78314
213,bus2W-9,0.99875,4.94383,0.70162,345.11117,0.74033,277.76282,1.11424,99.74337
214,bus31-55,0.99825,346.29288,0.99119,345.63346,0.92276,318.18901,1.00831,100.16085
215,bus3D-1,0.992,5.08215,0.98636,4.56374,0.93147,341.59521,0.99162,120.05839
216,bus3D-10,0.99537,5.03054,0.99096,4.61729,0.94224,342.04923,0.99533,120.1824
217,bus3D-11,0.99277,4.6989,0.98854,4.2973,0.94034,341.74438,0.99348,119.86564
218,bus3D-12,0.99276,4.68457,0.98856,4.28598,0.94054,341.74261,0.9937,119.85475
219,bus3D-13,0.99856,5.20367,0.9947,4.83863,0.9491,342.45346,1.00283,120.40562
220,bus3D-14,0.99367,5.15676,0.98833,4.66447,0.93541,341.79195,0.99356,120.17848
221,bus3D-15,0.99521,5.2863,0.98987,4.79657,0.93741,341.94853,0.99446,120.31922
222,bus3D-16,0.99536,5.04908,0.99089,4.63087,0.94193,342.0453,0.99528,120.19324
223,bus3D-17,0.99349,4.7628,0.98935,4.36928,0.94171,341.85037,0.99495,119.93808
224,bus3D-18,0.99363,4.76018,0.98952,4.37035,0.94211,341.86433,0.9954,119.93955
225,bus3D-19,0.99492,4.86391,0.99088,4.48029,0.9439,342.0042,0.9973,120.04924
226,bus3D-2,0.99043,4.79291,0.98477,4.26898,0.9292,341.24555,0.99014,119.75565
227,bus3D-20,1.00038,5.58105,0.99672,5.24057,0.9524,342.97462,1.00616,120.82803
228,bus3D-21,0.99991,5.48701,0.99627,5.14748,0.95195,342.87876,1.00571,120.73636
229,bus3D-22,0.99449,5.2383,0.9891,4.74366,0.93622,341.87208,0.99411,120.25945
230,bus3D-24,0.99432,5.24707,0.9889,4.74858,0.93573,341.86322,0.99419,120.25966
231,bus3D-27,0.99263,5.21557,0.9868,4.68368,0.93128,341.68387,0.99228,120.17131
232,bus3D-28,0.98765,5.24891,0.9802,4.57735,0.91612,341.0779,0.98792,119.96635
233,bus3D-3,0.98831,4.89103,0.98198,4.30967,0.92315,341.08983,0.98854,119.7573
234,bus3D-6,0.98951,4.81152,0.98378,4.28134,0.92813,341.23822,0.98929,119.76704
235,bus3D-7,0.99261,5.01473,0.98731,4.52358,0.93419,341.64431,0.99237,120.03736
236,bus3D-8,0.99352,5.10696,0.98829,4.62322,0.93575,341.77563,0.99342,120.14155
237,bus3D-9,0.99535,5.29519,0.99013,4.81507,0.93803,342.00768,0.99487,120.34124
238,bus3L-1,0.98719,5.29384,0.9795,4.6026,0.91426,341.03909,0.98743,119.9789
239,bus3L-11,0.98597,4.62711,0.97667,3.87887,0.90256,339.65691,0.98681,118.98051
240,bus3L-12,0.98758,5.48876,0.98013,4.85292,0.91714,341.48626,0.98761,120.19003
241,bus3L-13,0.99497,6.70414,0.98958,6.25263,0.93684,343.80783,0.99037,121.75408
242,bus3L-14,0.99122,6.30321,0.98565,5.83239,0.9316,343.26037,0.98748,121.30907
243,bus3L-15,0.98962,6.18423,0.98422,5.72512,0.93068,343.18857,0.98556,121.209
244,bus3L-16,0.98963,6.18501,0.98427,5.72903,0.93088,343.20514,0.98546,121.21505
245,bus3L-17,0.9833,1.85393,0.97759,1.3236,0.925,337.97263,0.98613,116.63959
246,bus3L-19,0.99708,7.1634,0.99173,6.72013,0.93995,344.36098,0.992,122.23882
247,bus3L-23,0.99682,6.98634,0.99128,6.5263,0.93857,344.07371,0.99235,122.02593
248,bus3L-24,0.99204,357.16411,0.96925,355.65165,0.83468,323.12138,1.00923,108.56774
249,bus3L-25,0.99242,358.14824,0.9883,357.75142,0.94824,334.55867,0.99842,113.047
250,bus3L-26,0.99565,355.64869,0.99165,355.27712,0.94538,331.70853,0.99386,110.47778
251,bus3L-28,0.99332,353.88977,0.98916,353.51568,0.93878,329.59874,0.98857,108.63508
252,bus3L-31,0.98944,352.11188,0.98488,351.69424,0.93053,327.28317,0.98693,106.7243
253,bus3L-32,0.9912,353.17791,0.98691,352.78896,0.93504,328.69284,0.98726,107.87469
254,bus3L-33,0.99903,337.85371,0.99034,336.71499,0.90813,305.80607,1.01662,91.4078
255,bus3L-34,0.99576,338.47384,0.9867,337.31964,0.90235,306.39637,1.01307,91.97216
256,bus3L-35,0.99587,339.80539,0.98603,338.6139,0.899,307.75232,1.01288,93.21578
257,bus3L-36,0.9943,345.44131,0.98097,344.10564,0.88897,313.74076,1.0099,98.55795
258,bus3L-37,0.99234,344.51579,0.9817,343.42025,0.89782,314.02008,1.00573,97.92808
259,bus3L-38,0.98956,344.33006,0.98209,343.56422,0.91093,315.7277,0.9995,98.14786
260,bus3L-39,0.99027,343.28786,0.98386,342.62043,0.91437,314.842,1.00046,97.17243
261,bus3L-4,0.98652,5.24388,0.97838,4.54449,0.91099,340.85451,0.98677,119.83782
262,bus3L-40,0.99252,344.31219,0.98611,343.6729,0.91742,316.05829,1.00262,98.20431
263,bus3L-41,0.99583,337.52015,0.98718,336.37058,0.90494,305.43692,1.01316,91.09496
264,bus3L-43,0.99086,337.44581,0.982,336.25167,0.89982,305.34667,1.00768,91.04308
265,bus3L-44,0.99069,337.70206,0.98162,336.48631,0.89946,305.62534,1.00739,91.29613
266,bus3L-45,0.98979,343.11029,0.98335,342.43456,0.91399,314.62572,1.00007,96.98897
267,bus3L-46,0.98912,344.16688,0.98176,343.4081,0.91167,315.5707,0.99939,97.98676
268,bus3L-47,0.99035,344.19758,0.98323,343.46801,0.91468,315.70597,1.00085,98.02185
269,bus3L-48,0.99545,345.64472,0.98883,345.01368,0.92084,317.56067,1.00548,99.52789
270,bus3L-5,0.98792,5.73487,0.98052,5.10755,0.91783,341.82131,0.98754,120.46064
271,bus3L-50,0.99813,338.09748,0.98954,336.96849,0.90995,306.15103,1.0161,91.66561
272,bus3L-51,0.99416,338.45656,0.98452,337.19637,0.90235,306.45102,1.01076,92.03368
273,bus3L-52,0.99766,344.34479,0.98164,342.60596,0.89765,312.78608,1.01094,97.83118
274,bus3L-53,0.99605,344.06749,0.98268,342.62108,0.9021,313.33641,1.00849,97.66041
275,bus3L-54,0.99268,344.38733,0.9837,343.45858,0.91054,315.27056,1.00353,98.15896
276,bus3L-56,0.99967,346.82131,0.99288,346.20224,0.92538,318.8953,1.00961,100.70101
277,bus3L-9,0.99056,6.26577,0.9846,5.76292,0.92891,343.04734,0.98786,121.21053
