,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89548,0.99927,358.80791,0.99906,358.85417
1,Gen1A-10,0.99974,349.65935,0.998,349.34625,0.9867,348.76264,1.0018,349.17388
2,Gen1A-11,1.0,349.68644,0.99834,349.38719,0.98752,348.78101,1.00194,349.20188
3,Gen1A-2,1.0,357.97005,0.99907,357.92093,0.99831,357.80153,0.99941,357.86755
4,Gen1A-3,1.0,359.33597,0.99925,359.31888,0.99959,359.25396,0.99892,359.2864
5,Gen1A-4,1.0,49.99998,0.99938,49.9942,1.00051,49.94854,0.99891,49.91644
6,Gen1A-5,1.0,349.94507,0.99824,349.62438,0.98751,349.01351,1.00209,349.47689
7,Gen1A-6,0.99873,349.07845,0.99703,348.76496,0.98535,348.15463,1.00081,348.5918
8,Gen1A-7,1.0,359.47023,0.99925,359.4528,0.99915,359.37587,0.99826,359.41592
9,Gen1A-8,0.99758,353.21166,0.99636,353.08434,0.99112,352.81194,0.99769,352.96437
10,Gen1A-9,0.99611,354.01638,0.99492,353.90133,0.9904,353.65481,0.99605,353.79465
11,Gen1B-1,1.00984,10.37858,1.00878,10.4078,1.00808,13.3164,1.00863,8.03624
12,Gen1B-11,0.99999,7.02756,0.99881,7.02056,0.99576,9.27907,1.00014,5.02754
13,Gen1B-12,0.99778,6.4718,0.99654,6.4583,0.99257,8.70483,0.99821,4.48227
14,Gen1B-13,1.00873,9.93964,1.00758,9.96732,1.00657,12.94128,1.00747,7.57214
15,Gen1B-14,1.01203,10.20758,1.01078,10.23604,1.00933,13.32812,1.01061,7.78575
16,Gen1B-2,1.0082,9.40245,1.00718,9.42541,1.00618,12.1454,1.00711,7.15491
17,Gen1B-3,1.01278,14.30337,1.01198,14.35336,1.01264,17.49469,1.01107,11.80967
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35336,1.01264,17.49469,1.01107,11.80967
19,Gen1B-4,1.00976,10.24269,1.00867,10.27178,1.00789,13.2157,1.00851,7.88564
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34857,1.01516,12.099,1.01634,7.06508
21,Gen1B-5,1.00709,9.03109,1.00574,9.05289,1.0038,12.13675,1.00583,6.62573
22,Gen1B-6,1.00616,8.66382,1.00472,8.68279,1.00227,11.79735,1.00476,6.24966
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97028,1.0031,12.09219,1.0053,6.5274
24,Gen1B-7,1.01203,10.20757,1.01078,10.23603,1.00933,13.32811,1.01061,7.78574
25,Gen2E-17,1.00083,358.47508,0.89291,357.16742,0.78856,359.26574,1.09405,281.77221
26,Gen2E-18,0.99988,358.55603,0.9111,357.56135,0.80914,358.19348,1.08876,282.20375
27,Gen2E-2,0.99958,358.89852,0.91789,358.089,0.82371,357.76633,1.08235,283.10004
28,Gen2E-30,0.99954,358.06397,0.8939,356.71411,0.78657,358.84065,1.09046,281.41679
29,Gen2E-33,0.99956,357.34113,0.90186,356.03354,0.79161,357.32225,1.08689,281.01003
30,Gen2E-34,0.9996,358.89498,0.91766,358.08228,0.82472,357.76196,1.08325,283.0554
31,Gen2E-35,0.99738,357.34425,0.90775,356.21527,0.79931,356.61169,1.08271,281.26531
32,Gen2E-36,0.99783,357.35576,0.90406,356.13622,0.79383,357.02275,1.08581,281.05994
33,Gen2E-37,0.99961,357.77141,0.92852,356.91837,0.83342,355.7238,1.07151,282.71714
34,Gen2E-5,0.99573,359.39226,0.87106,358.40639,0.77476,359.99098,1.08144,282.68823
35,Gen2E-7,0.99957,359.12245,0.91634,358.32424,0.81878,358.28758,1.0823,282.97084
36,Gen2W-1,0.99944,5.30047,0.70609,2.22206,0.70507,21.06504,1.11278,285.93336
37,Gen2W-11,0.99944,5.22766,0.69666,1.92423,0.70467,20.929,1.1132,285.88446
38,Gen2W-12,0.99945,4.85749,0.72304,1.90267,0.70592,19.73637,1.11285,285.62743
39,Gen2W-21,0.99944,5.07524,0.71972,2.13197,0.70418,21.03788,1.1163,285.73135
40,Gen2W-24,0.99933,4.3638,0.72447,1.26449,0.70694,19.88136,1.11916,285.13381
41,Gen2W-25,0.99849,4.65633,0.7002,1.20559,0.70446,19.60414,1.11161,285.44745
42,Gen2W-5,0.99944,5.19041,0.70285,2.08507,0.70954,20.59844,1.1097,285.86336
43,Gen2W-6,0.99822,4.626,0.70896,1.38979,0.70614,19.01869,1.10914,285.47787
44,Gen3D-10,0.99723,5.21419,0.99382,4.93077,0.97762,356.57773,0.98039,310.89304
45,Gen3D-13,1.00098,5.46362,0.99803,5.21178,0.98327,356.87564,0.98734,311.20867
46,Gen3D-15,0.99715,5.47699,0.99298,5.14169,0.97556,356.75981,0.98128,310.9781
47,Gen3D-17,0.99349,4.7628,0.99024,4.48703,0.97413,356.12304,0.9779,310.443
48,Gen3D-20,1.00126,6.34186,0.99855,6.12128,0.9844,357.84063,0.98764,312.22819
49,Gen3D-23,0.99638,5.41177,0.99225,5.07865,0.97469,356.69976,0.98038,310.92157
50,Gen3D-25,0.99478,5.48591,0.99008,5.11221,0.97099,356.71571,0.97937,310.85199
51,Gen3D-26,0.99784,5.56485,0.99373,5.23341,0.9763,356.85943,0.98229,311.07375
52,Gen3D-29,0.99563,5.62378,0.99084,5.24489,0.97162,356.85081,0.98046,310.97049
53,Gen3D-30,0.98896,5.10097,0.98365,4.68076,0.96255,356.25014,0.97288,310.32592
54,Gen3D-31,0.99536,5.29518,0.99123,4.96113,0.97354,356.57755,0.97935,310.79763
55,Gen3D-32,0.99369,5.15668,0.98947,4.8144,0.97138,356.42078,0.97781,310.62439
56,Gen3D-4,0.99982,5.75322,0.9958,5.4297,0.97846,357.0663,0.98276,311.2983
57,Gen3D-5,0.99832,5.59331,0.9943,5.26817,0.97692,356.89822,0.98209,311.12252
58,Gen3L-10,0.99156,6.37629,0.98739,6.07215,0.97025,357.81518,0.97318,311.91741
59,Gen3L-18,0.99793,6.99725,0.99377,6.69944,0.97719,358.46836,0.97946,312.5785
60,Gen3L-2,0.99472,6.78569,0.98999,6.44998,0.9722,358.18308,0.97762,312.22227
61,Gen3L-20,0.99962,7.43279,0.99549,7.13961,0.97936,358.92623,0.98128,313.04252
62,Gen3L-21,0.99962,7.80925,0.99555,7.52227,0.97998,359.32505,0.98188,313.45064
63,Gen3L-22,0.99962,7.89976,0.99556,7.61468,0.98008,359.42231,0.98186,313.55077
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.37228,0.97509,345.71415,0.97984,301.23606
65,Gen3L-27,0.99415,353.81379,0.99031,353.52394,0.97076,343.60686,0.97771,299.30853
66,Gen3L-29,0.99961,356.00317,0.99624,355.75869,0.97947,345.9179,0.9824,301.69805
67,Gen3L-3,0.99691,6.99597,0.99244,6.67867,0.97545,358.43189,0.97957,312.50336
68,Gen3L-30,0.99785,355.86609,0.99435,355.59565,0.97762,345.94889,0.98139,301.48144
69,Gen3L-31,0.99985,13.02897,0.99564,12.77503,0.99196,5.11075,0.99387,319.05887
70,Gen3L-32,0.99745,9.51904,0.9926,9.20055,0.9849,1.10259,0.98987,315.11654
71,Gen3L-33,0.99982,344.48599,0.98911,343.67259,0.94767,332.46467,0.99505,288.20811
72,Gen3L-34,1.00519,344.31499,0.98904,342.85866,0.94731,331.07182,0.99986,288.14943
73,Gen3L-35,1.00017,344.35753,0.99122,343.60714,0.95609,332.00776,0.99371,288.76127
74,Gen3L-36,1.00967,350.7457,1.00426,350.37699,0.99064,338.9242,1.008,295.76609
75,Gen3L-37,0.9999,358.11844,0.99633,357.83244,0.9829,348.55574,0.98827,303.71726
76,Gen3L-38,1.01988,348.04173,1.01417,347.61423,1.00058,336.10018,1.01744,292.84595
77,Gen3L-38-1,0.98956,344.33005,0.98222,343.73323,0.94869,332.33301,0.98249,288.78406
78,Gen3L-39,0.99124,6.30313,0.98681,5.98331,0.96919,357.71227,0.97363,311.78477
79,Gen3L-40,0.9912,353.1779,0.98727,352.88253,0.96693,342.88312,0.975,298.63775
80,Gen3L-41,0.99411,358.3133,0.99065,358.03406,0.97865,348.76852,0.98345,303.94382
81,Gen3L-42,0.99075,337.41959,0.98174,336.44197,0.9394,324.0998,0.98725,281.17013
82,Gen3L-49,0.99968,338.49818,0.99113,337.60829,0.95313,325.33856,0.9968,282.25612
83,Gen3L-57,0.99252,344.31218,0.98622,343.80815,0.95354,332.19906,0.986,288.96488
84,Gen3L-58,0.99545,345.64471,0.98894,345.14869,0.95697,333.58019,0.98908,290.33145
85,Gen3L-59,0.99252,344.31218,0.98622,343.80815,0.95354,332.19906,0.986,288.96488
86,Gen3L-6,0.99138,6.30404,0.9862,5.93546,0.96711,357.62822,0.97488,311.61437
87,Gen3L-60,0.99252,344.31218,0.98622,343.80815,0.95354,332.19906,0.986,288.96488
88,Gen3L-61,0.99035,344.19758,0.98335,343.62407,0.95124,332.12925,0.98378,288.71958
89,Gen3L-62,0.99035,344.19758,0.98335,343.62407,0.95124,332.12925,0.98378,288.71958
90,Gen3L-63,0.99825,346.29287,0.99131,345.77268,0.95926,334.21521,0.99195,290.97124
91,Gen3L-64,0.99825,346.29287,0.99131,345.77268,0.95926,334.21521,0.99195,290.97124
92,Gen3L-65,0.99268,344.38733,0.9838,343.63694,0.94893,332.03755,0.98628,288.79107
93,Gen3L-66,0.99268,344.38733,0.9838,343.63694,0.94893,332.03755,0.98628,288.79107
94,Gen3L-67,0.99903,337.8537,0.99016,336.9374,0.94804,324.69502,0.99592,281.54901
95,Gen3L-68,0.99903,337.8537,0.99016,336.9374,0.94804,324.69502,0.99592,281.54901
96,Gen3L-7,0.99145,6.36087,0.98636,5.99844,0.96749,357.69724,0.97493,311.69198
97,Gen3L-8,0.99168,6.55358,0.98665,6.19642,0.96805,357.90444,0.97525,311.90432
98,LCC1受端,0.99956,349.8432,0.99763,349.47488,0.98561,348.81996,1.00151,349.37747
99,LCC1送端,0.99235,0.22174,0.8789,1.34188,0.77736,357.22139,1.05995,283.43207
100,LCC4受端,0.98717,5.31753,0.98104,4.8377,0.95795,356.38699,0.9708,310.38349
101,LCC4送端,0.99959,6.1992,0.90087,10.54563,0.79469,357.17355,1.04435,288.81566
102,LCC5受端,0.99765,344.36769,0.98155,342.90278,0.94014,331.11289,0.99235,288.20311
103,LCC5送端,0.99024,2.82864,0.71225,359.33933,0.69462,17.98475,1.10309,283.90989
104,LCC6受端,0.99987,346.89128,0.9932,346.40754,0.9617,334.87181,0.99362,291.61499
105,LCC6送端,1.00606,8.59365,1.00461,8.61206,1.00208,11.72871,1.00464,6.1792
106,LCC7受端,0.9864,5.2673,0.97986,4.79425,0.95656,356.38038,0.97006,310.22343
107,LCC7送端,0.99987,6.38932,0.89994,10.64806,0.79578,357.51041,1.04603,288.99098
108,bus-9001,0.99242,0.24501,0.87893,1.36526,0.77748,357.24302,1.06007,283.45319
109,bus-9003,0.99999,6.41224,0.90002,10.67094,0.79594,357.53174,1.0462,289.01242
110,bus-9004,0.99962,6.22243,0.90086,10.56881,0.79478,357.19521,1.04442,288.83746
111,bus-9006,0.99911,2.6094,0.88808,4.87189,0.7889,357.51904,1.06017,285.56016
112,bus-9007,1.00402,5.45588,0.8975,8.90849,0.79878,358.1014,1.05794,288.13992
113,bus-9031,1.0008,7.07498,0.90086,11.44621,0.79818,357.93864,1.04701,289.62965
114,bus-9032,1.00052,6.84165,0.90058,11.17325,0.7974,357.79526,1.04673,289.41234
115,bus-9033,1.0007,6.99723,0.90076,11.35525,0.79792,357.89094,1.04691,289.55724
116,bus-9034,1.00033,6.68599,0.90037,10.99117,0.79687,357.69978,1.04654,289.26737
117,bus-9035,1.00029,6.64592,0.90033,10.94428,0.79674,357.67506,1.04649,289.22646
118,bus-9036,1.00023,6.60699,0.90027,10.89874,0.7966,357.6513,1.04643,289.1908
119,bus-9037,1.00029,6.64592,0.90033,10.94428,0.79674,357.67506,1.04649,289.22646
120,bus-9038,1.00023,6.60699,0.90027,10.89874,0.7966,357.6513,1.04643,289.1908
