,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89737,0.99922,358.81751,0.99925,358.89364
1,Gen1A-10,0.99974,349.65935,0.99838,349.36988,0.98672,348.83541,1.00095,349.42356
2,Gen1A-11,1.0,349.68644,0.9987,349.40979,0.98752,348.85253,1.0011,349.45162
3,Gen1A-2,1.0,357.97005,0.99922,357.92439,0.99827,357.81612,0.99953,357.92438
4,Gen1A-3,1.0,359.33597,0.99937,359.32005,0.99953,359.26078,0.99916,359.31518
5,Gen1A-4,1.0,49.99998,0.99948,49.99458,1.00045,49.95237,0.99917,49.92769
6,Gen1A-5,1.0,349.94507,0.99862,349.64855,0.98751,349.08879,1.00123,349.72175
7,Gen1A-6,0.99873,349.07845,0.9974,348.78872,0.98536,348.22862,0.99995,348.84241
8,Gen1A-7,1.0,359.47023,0.99937,359.45398,0.99911,359.38357,0.99859,359.44858
9,Gen1A-8,0.99758,353.21166,0.99658,353.0937,0.99114,352.84505,0.99758,353.09299
10,Gen1A-9,0.99611,354.01638,0.99513,353.90974,0.9904,353.68505,0.996,353.91066
11,Gen1B-1,1.00984,10.37858,1.00885,10.40474,1.00834,13.1435,1.00825,8.9657
12,Gen1B-11,0.99999,7.02756,0.99894,7.02006,0.99605,9.14836,0.9992,5.83557
13,Gen1B-12,0.99778,6.4718,0.99667,6.45819,0.99291,8.57625,0.99722,5.28465
14,Gen1B-13,1.00873,9.93964,1.00765,9.96425,1.00687,12.76595,1.00712,8.50764
15,Gen1B-14,1.01203,10.20758,1.01085,10.23281,1.00968,13.14686,1.01034,8.73864
16,Gen1B-2,1.0082,9.40245,1.00726,9.42285,1.00643,11.98362,1.00661,8.05231
17,Gen1B-3,1.01278,14.30337,1.01202,14.34916,1.01281,17.30244,1.01096,12.80068
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34916,1.01281,17.30244,1.01096,12.80068
19,Gen1B-4,1.00976,10.24269,1.00874,10.26868,1.00817,13.04126,1.00815,8.81912
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34601,1.01542,11.93586,1.01584,7.96621
21,Gen1B-5,1.00709,9.03109,1.00581,9.04996,1.00419,11.95843,1.00552,7.56867
