,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89297,0.99944,358.8033,0.99872,358.82495
1,Gen1A-10,0.99974,349.65935,0.99752,349.31516,0.98692,348.73689,1.00214,348.97744
2,Gen1A-11,1.0,349.68644,0.99787,349.35743,0.98774,348.75645,1.00228,349.00315
3,Gen1A-2,1.0,357.97005,0.99887,357.91635,0.99849,357.79526,0.99912,357.82414
4,Gen1A-3,1.0,359.33597,0.9991,359.31731,0.99975,359.25039,0.99856,359.26607
5,Gen1A-4,1.0,49.99998,0.99925,49.99372,1.00067,49.94465,0.99853,49.90764
6,Gen1A-5,1.0,349.94507,0.99774,349.59265,0.98776,348.98524,1.00244,349.28392
7,Gen1A-6,0.99873,349.07845,0.99654,348.73364,0.98558,348.12821,1.00116,348.39404
8,Gen1A-7,1.0,359.47023,0.99909,359.45123,0.9993,359.37179,0.99781,359.39299
9,Gen1A-8,0.99758,353.21166,0.99607,353.07189,0.9913,352.80007,0.99753,352.86399
10,Gen1A-9,0.99611,354.01638,0.99464,353.89017,0.99057,353.64364,0.99585,353.70426
11,Gen1B-1,1.00984,10.37858,1.00866,10.41095,1.00855,13.53145,1.00838,7.40167
12,Gen1B-11,0.99999,7.02756,0.99864,7.02063,0.99593,9.44826,1.00047,4.46773
13,Gen1B-12,0.99778,6.4718,0.99636,6.4578,0.99272,8.87293,0.99853,3.92659
14,Gen1B-13,1.00873,9.93964,1.00745,9.97031,1.00713,13.16223,1.00712,6.93208
15,Gen1B-14,1.01203,10.20758,1.01065,10.23907,1.01,13.55864,1.01012,7.1342
16,Gen1B-2,1.0082,9.40245,1.00705,9.42803,1.00654,12.34672,1.00702,6.5397
17,Gen1B-3,1.01278,14.30337,1.01189,14.35827,1.01306,17.72288,1.0107,11.14399
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35827,1.01306,17.72288,1.0107,11.14399
19,Gen1B-4,1.00976,10.24269,1.00854,10.2749,1.00841,13.43378,1.0082,7.24785
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35115,1.01555,12.30269,1.01622,6.44748
21,Gen1B-5,1.00709,9.03109,1.00559,9.05534,1.00455,12.36894,1.00529,5.97729
22,Gen1B-6,1.00616,8.66382,1.00457,8.68499,1.00308,12.03331,1.00416,5.59881
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97267,1.00389,12.32774,1.00472,5.87563
24,Gen1B-7,1.01203,10.20757,1.01066,10.23907,1.01,13.55864,1.01012,7.13419
25,Gen2E-17,1.00083,358.47508,0.88047,356.84832,0.76632,357.62404,1.09842,275.56795
26,Gen2E-18,0.99988,358.55603,0.90115,357.3256,0.78856,356.44108,1.09479,276.14929
27,Gen2E-2,0.99958,358.89852,0.909,357.89641,0.80472,355.9864,1.08748,277.25916
28,Gen2E-30,0.99954,358.06397,0.88149,356.38596,0.7642,357.17718,1.09455,275.21743
29,Gen2E-33,0.99956,357.34113,0.89046,355.72684,0.76968,355.56931,1.09074,274.90396
30,Gen2E-34,0.9996,358.89498,0.90873,357.88883,0.80577,355.97986,1.08841,277.20825
31,Gen2E-35,0.99738,357.34425,0.8976,355.95633,0.77835,354.80937,1.08678,275.26171
32,Gen2E-36,0.99783,357.35576,0.89329,355.85387,0.77224,355.24454,1.0902,274.97527
33,Gen2E-37,0.99961,357.77141,0.92057,356.72814,0.81512,353.82129,1.07487,277.08199
34,Gen2E-5,0.99573,359.39226,0.85853,358.15018,0.75349,358.48864,1.08275,276.49551
35,Gen2E-7,0.99957,359.12245,0.90732,358.13152,0.79943,356.52042,1.08744,277.02649
36,Gen2W-1,0.99944,5.30047,0.68844,1.49336,0.67941,21.23517,1.10408,278.88285
37,Gen2W-11,0.99944,5.22766,0.68125,1.21044,0.67907,21.10123,1.10455,278.84157
38,Gen2W-12,0.99945,4.85749,0.69811,1.05319,0.67995,19.83384,1.10455,278.6142
39,Gen2W-21,0.99944,5.07524,0.6815,0.98478,0.67822,21.36108,1.10729,278.68782
40,Gen2W-24,0.99933,4.3638,0.68756,0.12479,0.68293,20.24211,1.1105,278.08979
41,Gen2W-25,0.99849,4.65633,0.66375,359.97679,0.6789,19.73973,1.10338,278.42589
42,Gen2W-5,0.99944,5.19041,0.68624,1.37357,0.68421,20.72768,1.10132,278.81594
43,Gen2W-6,0.99822,4.626,0.6907,0.64012,0.68041,19.05071,1.10126,278.47942
