,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.892,0.99998,358.78123,0.99943,358.84635
1,Gen1A-10,0.99974,349.65935,0.99667,349.30419,0.98854,348.59611,1.00715,349.0187
2,Gen1A-11,1.0,349.68644,0.99706,349.34606,0.98936,348.61612,1.00725,349.04367
3,Gen1A-2,1.0,357.97005,0.99857,357.91476,0.9991,357.76281,1.00036,357.83967
4,Gen1A-3,1.0,359.33597,0.99887,359.31665,1.00025,359.23444,0.99897,359.2878
5,Gen1A-4,1.0,49.99998,0.99906,49.99646,1.00107,49.93587,0.99839,49.87989
6,Gen1A-5,1.0,349.94507,0.99688,349.58264,0.98934,348.83907,1.00752,349.33424
7,Gen1A-6,0.99873,349.07845,0.99571,348.72131,0.98728,347.9857,1.0062,348.43854
8,Gen1A-7,1.0,359.47023,0.99886,359.4505,0.9998,359.35336,0.99798,359.42278
9,Gen1A-8,0.99758,353.21166,0.99561,353.06582,0.99231,352.73239,1.00022,352.88621
10,Gen1A-9,0.99611,354.01638,0.99421,353.88502,0.99151,353.5811,0.99827,353.72524
11,Gen1B-1,1.00984,10.37858,1.00852,10.41259,1.00923,13.90148,1.01093,6.71497
12,Gen1B-11,0.99999,7.02756,0.99842,7.02212,0.99623,9.72695,1.00464,3.91345
13,Gen1B-12,0.99778,6.4718,0.99612,6.45911,0.99301,9.14768,1.00259,3.3784
14,Gen1B-13,1.00873,9.93964,1.00731,9.97156,1.00796,13.53823,1.00968,6.23095
15,Gen1B-14,1.01203,10.20758,1.01051,10.24007,1.01098,13.94735,1.0124,6.4076
16,Gen1B-2,1.0082,9.40245,1.00689,9.42972,1.00709,12.69303,1.00996,5.8929
17,Gen1B-3,1.01278,14.30337,1.0118,14.36086,1.01361,18.13285,1.01181,10.41812
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36086,1.01361,18.13285,1.01181,10.41812
19,Gen1B-4,1.00976,10.24269,1.0084,10.27638,1.00916,13.80743,1.01074,6.5534
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35275,1.01614,12.65204,1.01915,5.79446
21,Gen1B-5,1.00709,9.03109,1.00543,9.05577,1.00566,12.75333,1.00796,5.25051
22,Gen1B-6,1.00616,8.66382,1.0044,8.6851,1.0043,12.4197,1.0068,4.86436
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97295,1.00506,12.71598,1.00741,5.14029
24,Gen1B-7,1.01203,10.20757,1.01051,10.24006,1.01098,13.94735,1.0124,6.40759
25,Gen2E-17,1.00083,358.47508,0.85921,354.84454,0.70108,0.35449,1.09675,307.82976
26,Gen2E-18,0.99988,358.55603,0.88358,355.43707,0.72959,358.69788,1.09835,309.14484
27,Gen2E-2,0.99958,358.89852,0.89301,355.84335,0.74982,357.95803,1.09087,311.02002
28,Gen2E-30,0.99954,358.06397,0.86037,354.65266,0.69897,359.84676,1.09448,307.48469
29,Gen2E-33,0.99956,357.34113,0.87094,354.0571,0.70639,357.89025,1.09077,307.52242
30,Gen2E-34,0.9996,358.89498,0.89265,355.83445,0.75087,357.94968,1.09269,311.01779
31,Gen2E-35,0.99738,357.34425,0.87996,354.12575,0.71821,356.8885,1.08732,308.32503
32,Gen2E-36,0.99783,357.35576,0.87472,354.08324,0.71026,357.47255,1.09082,307.73616
33,Gen2E-37,0.99961,357.77141,0.9063,355.22978,0.76317,355.28273,1.07907,311.43959
34,Gen2E-5,0.99573,359.39226,0.83651,354.12418,0.68796,1.58981,1.07545,308.57591
35,Gen2E-7,0.99957,359.12245,0.89088,356.09196,0.74364,358.63502,1.09191,310.57224
36,Gen2W-1,0.99944,5.30047,0.62603,359.37468,0.59349,31.34089,1.06272,306.42505
37,Gen2W-11,0.99944,5.22766,0.61661,358.98153,0.59304,31.18343,1.06306,306.40718
38,Gen2W-12,0.99945,4.85749,0.64053,358.91618,0.59406,29.52201,1.0639,306.39913
39,Gen2W-21,0.99944,5.07524,0.62509,359.02545,0.59352,31.64782,1.06374,306.16868
40,Gen2W-24,0.99933,4.3638,0.6321,358.14643,0.60099,30.52532,1.06669,305.64498
