,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.94482,353.85631,0.86535,291.81371,1.0312,134.00783
32,Gen2E-36,0.99783,357.35576,0.94277,353.69961,0.8664,291.255,1.0313,133.96501
33,Gen2E-37,0.99961,357.77141,0.95776,355.02025,0.87187,295.29791,1.02963,134.66954
34,Gen2E-5,0.99573,359.39226,0.92436,354.81754,0.85916,291.60366,1.0291,135.73957
35,Gen2E-7,0.99957,359.12245,0.95056,356.02322,0.87539,294.36401,1.03229,135.7927
36,Gen2W-1,0.99944,5.30047,0.82209,354.5149,0.86353,292.98652,1.04191,140.40383
37,Gen2W-11,0.99944,5.22766,0.81707,353.98823,0.86342,292.97253,1.04198,140.34397
38,Gen2W-12,0.99945,4.85749,0.83208,354.67299,0.86317,292.76639,1.04151,140.03836
39,Gen2W-21,0.99944,5.07524,0.82893,354.76241,0.86344,292.86219,1.04168,140.20206
40,Gen2W-24,0.99933,4.3638,0.83247,354.12176,0.86383,292.10159,1.03951,139.57333
41,Gen2W-25,0.99849,4.65633,0.81862,353.39224,0.86194,292.49036,1.04017,139.84623
42,Gen2W-5,0.99944,5.19041,0.82076,354.30545,0.8649,292.8574,1.0408,140.31677
43,Gen2W-6,0.99822,4.626,0.82445,353.85641,0.86193,292.54278,1.03966,139.84054
44,Gen3D-10,0.99723,5.21419,0.99528,4.96246,0.95281,347.7883,0.99232,144.60251
45,Gen3D-13,1.00098,5.46362,0.99932,5.23398,0.96003,348.22308,1.00156,144.82319
46,Gen3D-15,0.99715,5.47699,0.99476,5.18798,0.94918,347.74112,0.99151,144.85334
47,Gen3D-17,0.99349,4.7628,0.99164,4.51658,0.9499,347.34557,0.9905,144.1409
48,Gen3D-20,1.00126,6.34186,0.99972,6.13598,0.96224,349.33737,1.00347,145.73367
49,Gen3D-23,0.99638,5.41177,0.99402,5.12453,0.94834,347.68444,0.99144,144.77967
50,Gen3D-25,0.99478,5.48591,0.99209,5.16995,0.94331,347.49222,0.99148,144.81802
51,Gen3D-26,0.99784,5.56485,0.99549,5.27865,0.9501,347.84353,0.9939,144.93328
52,Gen3D-29,0.99563,5.62378,0.9929,5.30408,0.94377,347.60025,0.99295,144.94989
53,Gen3D-30,0.98896,5.10097,0.98593,4.75267,0.93319,346.81196,0.98487,144.39554
54,Gen3D-31,0.99536,5.29518,0.99299,5.0073,0.94717,347.5502,0.99051,144.66149
55,Gen3D-32,0.99369,5.15668,0.99128,4.86295,0.94478,347.34281,0.98911,144.51666
56,Gen3D-4,0.99982,5.75322,0.99751,5.47257,0.952,348.08758,0.99455,145.12876
57,Gen3D-5,0.99832,5.59331,0.99602,5.3115,0.95069,347.90185,0.99407,144.96578
58,Gen3L-10,0.99156,6.37629,0.98911,6.09955,0.94274,348.96303,0.98382,145.73338
59,Gen3L-18,0.99793,6.99725,0.99548,6.72494,0.94977,349.68948,0.98967,146.37154
60,Gen3L-2,0.99472,6.78569,0.99195,6.48534,0.94372,349.18682,0.98794,146.11957
61,Gen3L-20,0.99962,7.43278,0.99719,7.16372,0.95213,350.20277,0.99097,146.8208
62,Gen3L-21,0.99962,7.80925,0.99722,7.54457,0.95313,350.67544,0.99055,147.21812
63,Gen3L-22,0.99962,7.89976,0.99723,7.63645,0.95329,350.79059,0.99044,147.31263
64,Gen3L-26-1,0.99565,355.64869,0.99353,355.38138,0.95539,338.13803,0.98914,134.14664
65,Gen3L-27,0.99415,353.81379,0.99186,353.532,0.95055,336.06708,0.98556,132.19971
66,Gen3L-29,0.99961,356.00317,0.99758,355.75666,0.9602,338.86372,0.9867,134.42526
67,Gen3L-3,0.99691,6.99597,0.99429,6.70914,0.94759,349.55337,0.98931,146.35427
68,Gen3L-30,0.99785,355.86609,0.99577,355.60349,0.95792,338.41365,0.99065,134.36712
69,Gen3L-31,0.99985,13.02897,0.99733,12.7888,0.96827,357.35032,1.00052,152.26892
70,Gen3L-32,0.99745,9.51904,0.99459,9.23113,0.9589,352.5976,1.00259,148.74057
71,Gen3L-33,0.99982,344.48599,0.99407,343.74681,0.92669,321.77149,0.99835,122.51274
72,Gen3L-34,1.00519,344.31499,0.99648,343.14803,0.92535,321.02345,1.00323,122.35428
73,Gen3L-35,1.00017,344.35753,0.99526,343.71151,0.93457,323.06445,0.99935,122.25088
74,Gen3L-36,1.00967,350.7457,1.00657,350.38782,0.97222,331.77131,1.01673,128.10901
75,Gen3L-37,0.9999,358.11844,0.9978,357.84995,0.96348,340.71428,1.00051,136.77487
76,Gen3L-38,1.01988,348.04173,1.01662,347.64213,0.98271,328.45254,1.02644,125.49944
77,Gen3L-38-1,0.98956,344.33005,0.9855,343.79298,0.92769,323.38739,0.98834,122.23605
78,Gen3L-39,0.99124,6.30313,0.98864,6.01475,0.94127,348.77968,0.98408,145.64729
79,Gen3L-40,0.9912,353.1779,0.98886,352.89067,0.94666,335.35366,0.98215,131.52866
80,Gen3L-41,0.99411,358.3133,0.99208,358.05002,0.95985,340.99599,0.99623,136.95632
81,Gen3L-42,0.99075,337.41959,0.98606,336.6142,0.91938,313.6321,0.98907,115.43054
82,Gen3L-49,0.99968,338.49818,0.9952,337.75282,0.93314,314.91079,0.99935,116.49181
83,Gen3L-57,0.99252,344.31218,0.98903,343.85102,0.93279,323.76574,0.99232,122.13459
84,Gen3L-58,0.99545,345.64471,0.99184,345.18699,0.93603,325.2468,0.99559,123.45438
85,Gen3L-59,0.99252,344.31218,0.98903,343.85102,0.93279,323.76574,0.99232,122.13459
86,Gen3L-6,0.99138,6.30404,0.98836,5.97965,0.93767,348.42325,0.986,145.59918
87,Gen3L-60,0.99252,344.31218,0.98903,343.85102,0.93279,323.76574,0.99232,122.13459
88,Gen3L-61,0.99035,344.19758,0.98648,343.68194,0.9305,323.39889,0.98996,122.05004
89,Gen3L-62,0.99035,344.19758,0.98648,343.68194,0.9305,323.39889,0.98996,122.05004
90,Gen3L-63,0.99825,346.29287,0.9944,345.8158,0.9381,325.88199,0.99847,124.10433
91,Gen3L-64,0.99825,346.29287,0.9944,345.8158,0.9381,325.88199,0.99847,124.10433
92,Gen3L-65,0.99268,344.38733,0.98781,343.7413,0.92758,323.09424,0.99188,122.28067
93,Gen3L-66,0.99268,344.38733,0.98781,343.7413,0.92758,323.09424,0.99188,122.28067
94,Gen3L-67,0.99903,337.8537,0.99441,337.08484,0.9283,314.06619,0.9977,115.86837
95,Gen3L-68,0.99903,337.8537,0.99441,337.08484,0.9283,314.06619,0.9977,115.86837
96,Gen3L-7,0.99145,6.36087,0.98848,6.04097,0.93824,348.52802,0.98596,145.66213
97,Gen3L-8,0.99168,6.55358,0.98874,6.23746,0.93895,348.77522,0.98601,145.86161
98,LCC1受端,0.99956,349.8432,0.99966,349.64297,0.98347,348.94983,1.00134,349.29008
99,LCC1送端,0.99235,0.22174,0.93385,356.5701,0.84276,288.98337,1.01796,136.46006
100,LCC4受端,0.98717,5.31753,0.98368,4.92901,0.9266,346.71228,0.98302,144.56966
101,LCC4送端,0.99959,6.1992,0.95406,3.71884,0.83659,288.411,1.01569,142.13343
102,LCC5受端,0.99765,344.36769,0.98897,343.19487,0.91833,321.07123,0.9957,122.40739
103,LCC5送端,0.99024,2.82864,0.82348,352.23898,0.85003,290.74139,1.02938,138.1491
104,LCC6受端,0.99987,346.89128,0.99616,346.44024,0.94059,326.63988,1.00027,124.69
105,LCC6送端,1.00606,8.59365,1.00529,8.60304,0.99832,10.74783,1.00647,5.80481
106,LCC7受端,0.9864,5.2673,0.98263,4.86865,0.92402,346.53523,0.98231,144.48731
107,LCC7送端,0.99987,6.38932,0.95346,3.89032,0.83847,288.76494,1.01655,142.32262
108,bus-9001,0.99242,0.24501,0.93388,356.59335,0.8429,289.00505,1.01805,136.4827
109,bus-9003,0.99999,6.41224,0.95355,3.91391,0.83864,288.78634,1.01669,142.34521
110,bus-9004,0.99962,6.22243,0.95405,3.74275,0.83668,288.43277,1.01573,142.15636
111,bus-9006,0.99911,2.6094,0.94383,359.39467,0.84666,289.0987,1.02201,138.72373
112,bus-9007,1.00402,5.45588,0.95277,2.69435,0.84798,289.4895,1.02393,141.44734
113,bus-9031,1.0008,7.07498,0.95438,4.63055,0.84016,289.17597,1.0175,142.99382
114,bus-9032,1.00052,6.84165,0.9541,4.37822,0.83963,289.03873,1.01723,142.76546
115,bus-9033,1.0007,6.99723,0.95428,4.54647,0.83998,289.13028,1.0174,142.91773
116,bus-9034,1.00033,6.68599,0.9539,4.20991,0.83927,288.94727,1.01703,142.61313
117,bus-9035,1.00029,6.64592,0.95386,4.16657,0.83918,288.92365,1.01699,142.57118
118,bus-9036,1.00023,6.60699,0.9538,4.12448,0.83909,288.90084,1.01693,142.53354
119,bus-9037,1.00029,6.64592,0.95386,4.16657,0.83918,288.92365,1.01699,142.57118
120,bus-9038,1.00023,6.60699,0.9538,4.12448,0.83909,288.90084,1.01693,142.53354
121,bus-9041,1.00067,7.08126,0.95512,4.67041,0.83869,288.9385,1.01678,142.99787
122,bus-9042,0.99999,6.53535,0.95444,4.08071,0.83741,288.61706,1.01611,142.46297
123,bus-9043,1.00005,6.57429,0.9545,4.12277,0.83751,288.63991,1.01617,142.50113
124,bus-9071,1.00461,5.93179,0.95338,3.21194,0.84898,289.76776,1.02453,141.91006
125,bus-9072,1.00435,5.72858,0.95312,2.99092,0.84855,289.64897,1.02427,141.71248
126,bus1A-1,0.99855,359.13714,0.99839,359.12572,0.99604,359.06364,0.99762,359.07492
127,bus1A-10,0.99758,353.21167,0.99743,353.1421,0.98933,352.85509,0.9977,352.92655
128,bus1A-11,0.99661,352.93728,0.99646,352.86423,0.98804,352.56368,0.99681,352.63766
129,bus1A-12,0.99961,349.8883,0.99966,349.71163,0.98461,349.06434,1.00141,349.33531
130,bus1A-13,0.99963,349.82039,0.99971,349.62274,0.98363,348.93402,1.00142,349.26681
131,bus1A-14,0.9988,349.10288,0.99886,348.92964,0.98333,348.26112,1.00072,348.5343
132,bus1A-15,1.0,349.67117,1.00003,349.50332,0.98496,348.88065,1.00192,349.09569
133,bus1A-16,0.99974,349.65935,0.99978,349.48974,0.98468,348.85788,1.00164,349.08789
134,bus1A-17,0.99941,349.45721,0.99946,349.28834,0.98427,348.64461,1.00134,348.88254
135,bus1A-18,0.99874,349.23554,0.99879,349.06742,0.9835,348.41767,1.00069,348.65978
136,bus1A-19,0.9988,349.00443,0.99886,348.83315,0.98334,348.16484,1.00073,348.43461
137,bus1A-2,0.99691,358.78939,0.99675,358.7768,0.9944,358.70887,0.99609,358.72274
138,bus1A-20,0.99923,349.94892,0.99923,349.78959,0.98428,349.22434,1.00128,349.34276
139,bus1A-21,0.99727,349.75485,0.99726,349.59641,0.98205,349.03524,0.99948,349.12153
140,bus1A-22,0.99866,349.15423,0.9987,348.98703,0.98337,348.33851,1.00063,348.57551
141,bus1A-3,0.9991,358.85946,0.99893,358.84476,0.9966,358.77269,0.99837,358.7877
142,bus1A-4,0.99789,358.90464,0.99772,358.89187,0.99534,358.82688,0.99706,358.83916
143,bus1A-5,0.99918,358.9039,0.99902,358.8895,0.99667,358.8193,0.99844,358.83348
144,bus1A-6,0.99765,358.78137,0.99749,358.76783,0.99506,358.70266,0.99687,358.71476
145,bus1A-7,0.99595,355.43575,0.99578,355.38076,0.98957,355.16963,0.99573,355.22423
146,bus1A-8,0.99751,358.77806,0.99735,358.76481,0.99495,358.70068,0.99673,358.71264
147,bus1A-9,0.99609,354.01646,0.99593,353.95335,0.98859,353.69718,0.99606,353.7617
148,bus1B-1,0.99911,7.60129,0.99861,7.60067,0.99352,9.25113,0.99994,5.18335
149,bus1B-10,1.00766,9.42716,1.00701,9.44,1.00191,11.51208,1.00794,6.67647
150,bus1B-11,1.01203,10.20759,1.01137,10.22263,1.00635,12.33735,1.01209,7.41558
151,bus1B-12,1.00616,8.66383,1.00539,8.67353,0.99857,10.81654,1.00658,5.87556
152,bus1B-2,0.99778,6.47181,0.9973,6.46205,0.99151,7.9412,0.99893,4.20131
153,bus1B-3,0.99819,6.56785,0.99771,6.55878,0.99205,8.04304,0.99927,4.29264
154,bus1B-4,1.00977,9.35585,1.00927,9.36716,1.00568,11.21543,1.00974,6.76647
155,bus1B-5,1.00791,9.17917,1.00743,9.18971,1.00382,11.0122,1.0079,6.61084
156,bus1B-6,1.007,8.89637,1.0065,8.90524,1.0026,10.70775,1.00711,6.34685
157,bus1B-7,1.01086,8.93896,1.01026,8.94881,1.00533,10.89416,1.01118,6.28583
158,bus1B-8,1.01266,14.20616,1.01224,14.23327,1.01081,16.34712,1.01175,11.3433
159,bus1B-9,1.00873,9.93965,1.00815,9.95414,1.00402,11.97595,1.00881,7.21724
160,bus2E-1,0.99579,359.55507,0.92765,355.21941,0.85777,291.51473,1.02802,135.90593
161,bus2E-10,0.99942,357.70962,0.9561,354.87596,0.85734,296.73055,1.02972,134.63679
162,bus2E-11,0.99924,358.50051,0.93707,354.4754,0.86707,291.81348,1.03261,134.99107
163,bus2E-12,0.99824,358.56679,0.94596,355.2025,0.86876,293.61394,1.03167,135.22298
164,bus2E-13,0.99819,358.39429,0.9481,355.15947,0.86837,293.96223,1.03196,135.09943
165,bus2E-14,0.9982,358.34183,0.94858,355.13375,0.86814,294.04505,1.03201,135.05884
166,bus2E-15,0.99869,357.95293,0.9524,354.93574,0.86339,295.14085,1.03079,134.77464
167,bus2E-16,0.99892,357.68834,0.95524,354.82594,0.85965,296.1226,1.02958,134.59275
168,bus2E-19,0.99765,358.11503,0.94773,354.86806,0.86709,293.60645,1.03147,134.82733
169,bus2E-2,0.99935,358.71213,0.95049,355.58515,0.8711,294.74403,1.03382,135.43745
170,bus2E-20,0.99979,358.56741,0.92233,353.5287,0.86702,290.89918,1.03519,134.89052
171,bus2E-21,0.99941,357.9882,0.93692,353.89929,0.86862,291.21627,1.0334,134.47405
172,bus2E-22,0.99736,357.71037,0.94122,354.01145,0.8671,291.54287,1.03046,134.29247
173,bus2E-23,0.99783,357.35577,0.94276,353.69962,0.86639,291.255,1.0313,133.96502
174,bus2E-24,0.99738,357.34426,0.94482,353.85631,0.86535,291.81372,1.0312,134.00784
175,bus2E-25,0.99893,357.60386,0.95608,354.78076,0.86782,295.12628,1.02933,134.49304
176,bus2E-26,0.99905,358.79411,0.91701,353.46436,0.86617,290.9253,1.03494,135.06699
177,bus2E-27,0.99857,357.94162,0.93593,353.83584,0.86795,291.14736,1.03297,134.41984
178,bus2E-28,0.99834,357.88194,0.93184,353.50292,0.8664,290.88648,1.03315,134.33394
179,bus2E-29,0.99856,357.83037,0.93548,353.68143,0.86738,291.00481,1.03307,134.31131
180,bus2E-3,1.00032,357.77215,0.95728,354.96633,0.85537,297.42656,1.03026,134.7213
181,bus2E-31,0.9981,357.20329,0.94406,353.6036,0.86599,291.30475,1.0319,133.83813
182,bus2E-32,0.99845,357.56284,0.93757,353.53507,0.86686,290.9048,1.03285,134.08007
183,bus2E-34,0.99567,356.9533,0.94021,353.22275,0.86344,290.66748,1.0296,133.56046
184,bus2E-35,0.99856,357.50807,0.93747,353.45941,0.86663,290.94134,1.033,134.03401
185,bus2E-36,0.99942,357.31867,0.94209,353.50881,0.8677,291.10001,1.03355,133.8951
186,bus2E-37,0.99753,357.15725,0.95111,354.06693,0.86513,293.46784,1.02912,133.97057
187,bus2E-4,0.9966,359.48748,0.92486,354.90414,0.86025,291.72873,1.02998,135.82966
188,bus2E-5,0.99573,359.39226,0.92436,354.81754,0.85916,291.60366,1.0291,135.73957
189,bus2E-6,0.99018,358.52641,0.93407,354.87088,0.85899,292.76982,1.02345,135.11775
190,bus2E-7,0.99935,359.00336,0.9499,355.86598,0.87419,294.23538,1.03222,135.67439
191,bus2E-8,0.99865,358.5302,0.94855,355.30716,0.86947,294.12003,1.03251,135.23133
192,bus2E-9,0.9992,358.75428,0.95051,355.64144,0.87204,294.76467,1.03434,135.48014
193,bus2W-10,0.99817,4.66925,0.82314,353.81521,0.86186,292.54731,1.03966,139.87398
194,bus2W-13,0.99852,4.8703,0.8163,353.5006,0.86211,292.6254,1.04038,140.03141
195,bus2W-14,0.99861,4.8632,0.81298,353.20005,0.86244,292.64597,1.04041,140.02839
196,bus2W-15,0.99773,4.68353,0.81901,353.5101,0.86066,292.47233,1.03952,139.87064
197,bus2W-16,0.99847,4.63253,0.82913,354.20849,0.86182,292.56508,1.04024,139.84179
198,bus2W-17,0.99743,4.43858,0.82648,353.8126,0.86054,292.37836,1.03901,139.6657
199,bus2W-18,0.99842,4.65662,0.81856,353.39253,0.86188,292.49065,1.0401,139.84652
200,bus2W-19,0.99822,4.60182,0.819,353.36553,0.86167,292.45631,1.03985,139.79917
201,bus2W-2,0.99879,5.07069,0.81938,354.0281,0.86269,292.78219,1.04085,140.20553
202,bus2W-20,0.99771,4.27824,0.82478,353.43965,0.8608,292.24432,1.03909,139.5211
203,bus2W-22,0.99871,4.73471,0.8253,354.06155,0.86241,292.54682,1.04039,139.9059
204,bus2W-23,0.99767,4.22812,0.82602,353.49343,0.86053,292.13286,1.03886,139.46776
205,bus2W-25,0.99798,4.23411,0.82932,353.81062,0.86148,292.02137,1.03848,139.45299
206,bus2W-26,0.99366,3.31181,0.82508,352.64495,0.85388,291.19507,1.03375,138.60691
207,bus2W-27,0.99519,3.72388,0.82734,353.24678,0.85723,291.54475,1.03523,138.97958
208,bus2W-28,0.99036,2.85201,0.82356,352.26378,0.8502,290.76252,1.02953,138.17103
209,bus2W-3,0.99887,4.98454,0.81853,353.84517,0.86332,292.72896,1.04048,140.13725
210,bus2W-4,0.99822,4.626,0.82445,353.85641,0.86193,292.54279,1.03966,139.84055
211,bus2W-7,0.99824,4.33979,0.83141,354.00199,0.86185,292.47607,1.03946,139.61399
212,bus2W-8,0.99872,5.02167,0.81874,353.90958,0.86257,292.74223,1.04071,140.16318
213,bus2W-9,0.99875,4.94383,0.8175,353.70789,0.863,292.70263,1.04042,140.10129
214,bus31-55,0.99825,346.29288,0.9944,345.81581,0.9381,325.882,0.99847,124.10434
215,bus3D-1,0.992,5.08215,0.98945,4.77621,0.94131,347.16015,0.98726,144.42526
216,bus3D-10,0.99537,5.03054,0.99339,4.77481,0.95062,347.5535,0.9911,144.41162
217,bus3D-11,0.99277,4.6989,0.99088,4.44878,0.94864,347.2457,0.98911,144.07879
218,bus3D-12,0.99276,4.68457,0.99088,4.4359,0.94881,347.24219,0.98931,144.06397
219,bus3D-13,0.99856,5.20367,0.99685,4.97121,0.95689,347.92466,0.9981,144.57347
220,bus3D-14,0.99367,5.15676,0.99126,4.86303,0.94476,347.34289,0.98909,144.51674
221,bus3D-15,0.99521,5.2863,0.99279,4.99367,0.94663,347.49935,0.99004,144.65333
222,bus3D-16,0.99536,5.04908,0.99335,4.79097,0.95036,347.55242,0.99104,144.42915
223,bus3D-17,0.99349,4.7628,0.99164,4.51658,0.9499,347.34557,0.9905,144.1409
224,bus3D-18,0.99363,4.76018,0.9918,4.51574,0.95026,347.35719,0.99091,144.13761
225,bus3D-19,0.99492,4.86391,0.99312,4.62247,0.95196,347.49168,0.99276,144.23972
226,bus3D-2,0.99043,4.79291,0.98787,4.48432,0.93921,346.81798,0.98573,144.13096
227,bus3D-20,1.00038,5.58105,0.99876,5.36167,0.95989,348.42824,1.00115,144.96271
228,bus3D-21,0.99991,5.48701,0.9983,5.26809,0.95945,348.33286,1.00069,144.86928
229,bus3D-22,0.99449,5.2383,0.99205,4.94341,0.94555,347.42466,0.98965,144.59991
230,bus3D-24,0.99432,5.24707,0.99186,4.95041,0.94513,347.41666,0.98971,144.60507
231,bus3D-27,0.99263,5.21557,0.98999,4.90332,0.94128,347.25429,0.98792,144.55265
232,bus3D-28,0.98765,5.24891,0.98427,4.87101,0.92829,346.72342,0.98352,144.51057
233,bus3D-3,0.98831,4.89103,0.98544,4.55543,0.93401,346.69238,0.98404,144.19919
234,bus3D-6,0.98951,4.81152,0.98691,4.49992,0.93817,346.81578,0.9848,144.14898
235,bus3D-7,0.99261,5.01473,0.99021,4.7216,0.94359,347.19605,0.98794,144.37279
236,bus3D-8,0.99352,5.10696,0.99115,4.81728,0.945,347.32185,0.98897,144.47006
237,bus3D-9,0.99535,5.29519,0.99299,5.00731,0.94717,347.55022,0.9905,144.6615
238,bus3L-1,0.98719,5.29384,0.9837,4.90671,0.92672,346.69465,0.98306,144.54531
239,bus3L-11,0.98597,4.62711,0.98152,4.19418,0.91804,345.35812,0.98218,143.78834
240,bus3L-12,0.98758,5.48876,0.98412,5.12145,0.92923,347.12106,0.98346,144.71952
241,bus3L-13,0.99497,6.70414,0.99246,6.425,0.94613,349.31161,0.98713,146.06802
242,bus3L-14,0.99122,6.30321,0.98862,6.01483,0.94125,348.77976,0.98406,145.64737
243,bus3L-15,0.98962,6.18423,0.98711,5.90146,0.9402,348.70172,0.98223,145.5331
244,bus3L-16,0.98963,6.18501,0.98713,5.90375,0.94035,348.71607,0.98217,145.53544
245,bus3L-17,0.9833,1.85393,0.98057,1.53063,0.93553,343.86692,0.98094,140.82057
246,bus3L-19,0.99708,7.1634,0.99459,6.88818,0.94898,349.85601,0.98883,146.54173
247,bus3L-23,0.99682,6.98634,0.99424,6.70308,0.94785,349.58025,0.98904,146.35001
248,bus3L-24,0.99204,357.16411,0.97993,356.19725,0.87608,329.91986,0.99373,135.621
249,bus3L-25,0.99242,358.14824,0.99034,357.87975,0.95627,340.74408,0.99302,136.80468
250,bus3L-26,0.99565,355.64869,0.99353,355.38138,0.95539,338.13803,0.98914,134.14664
251,bus3L-28,0.99332,353.88977,0.99105,353.61227,0.94999,336.21995,0.98374,132.26479
252,bus3L-31,0.98944,352.11188,0.98694,351.80603,0.94282,334.01365,0.98133,130.42376
253,bus3L-32,0.9912,353.17791,0.98886,352.89069,0.94666,335.35368,0.98215,131.52867
254,bus3L-33,0.99903,337.85371,0.99441,337.08484,0.9283,314.0662,0.9977,115.86838
255,bus3L-34,0.99576,338.47384,0.99094,337.69709,0.92348,314.61282,0.9942,116.504
256,bus3L-35,0.99587,339.80539,0.99063,339.00705,0.92143,315.89433,0.99419,117.85621
257,bus3L-36,0.9943,345.44131,0.98715,344.55397,0.91441,321.58376,0.99288,123.55078
258,bus3L-37,0.99234,344.51579,0.98662,343.77661,0.91975,321.8013,0.99088,122.54254
259,bus3L-38,0.98956,344.33006,0.9855,343.79298,0.92768,323.3874,0.98833,122.23606
260,bus3L-39,0.99027,343.28786,0.98678,342.81091,0.93009,322.55959,0.98969,121.13139
261,bus3L-4,0.98652,5.24388,0.98275,4.84663,0.92423,346.51772,0.98244,144.46326
262,bus3L-40,0.99252,344.31219,0.98903,343.85103,0.93279,323.76574,0.99232,122.1346
263,bus3L-41,0.99583,337.52015,0.99123,336.74388,0.92491,313.72014,0.99434,115.53329
264,bus3L-43,0.99086,337.44581,0.98616,336.63983,0.91948,313.66009,0.98919,115.45683
265,bus3L-44,0.99069,337.70206,0.98588,336.88183,0.91911,313.93862,0.98903,115.71325
266,bus3L-45,0.98979,343.11029,0.98628,342.62847,0.92971,322.34663,0.9892,120.95478
267,bus3L-46,0.98912,344.16688,0.98512,343.63321,0.928,323.26039,0.9883,122.04676
268,bus3L-47,0.99035,344.19758,0.98648,343.68195,0.9305,323.39889,0.98995,122.05004
269,bus3L-48,0.99545,345.64472,0.99184,345.187,0.93603,325.2468,0.99559,123.45439
270,bus3L-5,0.98792,5.73487,0.98449,5.37185,0.92979,347.43452,0.98356,144.98042
271,bus3L-50,0.99813,338.09748,0.99356,337.33335,0.92938,314.41374,0.99724,116.101
272,bus3L-51,0.99416,338.45656,0.98904,337.60699,0.92209,314.75268,0.99259,116.46889
273,bus3L-52,0.99766,344.34479,0.98902,343.17783,0.91842,321.05326,0.99572,122.38408
274,bus3L-53,0.99605,344.06749,0.98884,343.08863,0.92157,321.45549,0.99445,122.05514
275,bus3L-54,0.99268,344.38733,0.98781,343.74131,0.92758,323.09425,0.99187,122.28068
276,bus3L-56,0.99967,346.82131,0.99596,346.36944,0.94043,326.5628,1.00008,124.61939
277,bus3L-9,0.99056,6.26577,0.98779,5.96206,0.93901,348.5859,0.98423,145.58833
