,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89536,0.99943,358.80402,0.99882,358.80891
1,Gen1A-10,0.99974,349.65935,0.99737,349.34375,0.98654,348.75421,1.00218,348.82356
2,Gen1A-11,1.0,349.68644,0.99773,349.38432,0.98736,348.77212,1.00233,348.85165
3,Gen1A-2,1.0,357.97005,0.99885,357.92078,0.99846,357.79759,0.99916,357.79755
4,Gen1A-3,1.0,359.33597,0.99908,359.31878,0.99975,359.2506,0.99869,359.25478
5,Gen1A-4,1.0,49.99998,0.99924,49.9956,1.00069,49.94369,0.99872,49.90717
6,Gen1A-5,1.0,349.94507,0.99759,349.62258,0.9874,349.00167,1.0024,349.13591
7,Gen1A-6,0.99873,349.07845,0.99639,348.7616,0.98518,348.14498,1.00122,348.23855
8,Gen1A-7,1.0,359.47023,0.99908,359.45268,0.99928,359.37184,0.998,359.37988
9,Gen1A-8,0.99758,353.21166,0.99602,353.08247,0.99113,352.80738,0.99752,352.79149
10,Gen1A-9,0.99611,354.01638,0.9946,353.89989,0.99043,353.65013,0.99584,353.63985
11,Gen1B-1,1.00984,10.37858,1.00868,10.40776,1.00608,13.72876,1.0088,6.76658
12,Gen1B-11,0.99999,7.02756,0.99866,7.02141,0.99443,9.5933,1.00062,3.95033
13,Gen1B-12,0.99778,6.4718,0.99637,6.45913,0.99107,9.01878,0.99883,3.40683
14,Gen1B-13,1.00873,9.93964,1.00748,9.96695,1.00408,13.36762,1.00777,6.27892
15,Gen1B-14,1.01203,10.20758,1.01068,10.23537,1.00627,13.77739,1.01095,6.45516
16,Gen1B-2,1.0082,9.40245,1.00707,9.42563,1.00454,12.52574,1.00725,5.94312
17,Gen1B-3,1.01278,14.30337,1.01191,14.3536,1.01132,17.9334,1.01066,10.48483
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.3536,1.01132,17.9334,1.01066,10.48483
19,Gen1B-4,1.00976,10.24269,1.00856,10.27158,1.00569,13.6352,1.00872,6.60368
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34871,1.01335,12.48533,1.01654,5.84312
21,Gen1B-5,1.00709,9.03109,1.00562,9.05189,1.00026,12.58808,1.00644,5.29129
22,Gen1B-6,1.00616,8.66382,1.0046,8.68156,0.9983,12.25565,1.00544,4.90343
23,Gen1B-6-1,1.0065,8.94898,1.005,8.96913,0.99935,12.55111,1.006,5.17963
24,Gen1B-7,1.01203,10.20757,1.01068,10.23537,1.00627,13.77738,1.01096,6.45515
25,Gen2E-17,1.00083,358.47508,0.88435,351.92468,0.77182,286.22278,1.09387,110.14404
26,Gen2E-18,0.99988,358.55603,0.90406,353.26653,0.78136,287.63231,1.08902,110.7729
27,Gen2E-2,0.99958,358.89852,0.91227,354.14241,0.78679,289.79763,1.087,111.76484
28,Gen2E-30,0.99954,358.06397,0.88488,351.58777,0.76938,285.8581,1.09279,109.78407
29,Gen2E-33,0.99956,357.34113,0.89369,351.27145,0.76902,285.51314,1.09058,109.45349
30,Gen2E-34,0.9996,358.89498,0.91196,354.12434,0.78817,289.76502,1.08998,111.74291
31,Gen2E-35,0.99738,357.34425,0.90092,351.83774,0.7703,286.23196,1.08701,109.80788
32,Gen2E-36,0.99783,357.35576,0.89655,351.55735,0.76906,285.62231,1.08871,109.55351
33,Gen2E-37,0.99961,357.77141,0.92269,353.49702,0.78745,289.84967,1.07784,111.44078
34,Gen2E-5,0.99573,359.39226,0.86868,352.18559,0.76443,286.56125,1.08481,110.92201
35,Gen2E-7,0.99957,359.12245,0.91048,354.31522,0.78676,289.17844,1.08651,111.64124
36,Gen2W-1,0.99944,5.30047,0.69047,346.63129,0.73064,289.6533,1.10751,112.8187
37,Gen2W-11,0.99944,5.22766,0.68382,345.74947,0.73053,289.64781,1.10787,112.78661
38,Gen2W-12,0.99945,4.85749,0.70324,347.06902,0.73131,289.27304,1.10766,112.61124
39,Gen2W-21,0.99944,5.07524,0.69201,346.42951,0.72962,289.59102,1.10981,112.64757
40,Gen2W-24,0.99933,4.3638,0.69784,345.90258,0.73118,288.50116,1.11084,112.08718
41,Gen2W-25,0.99849,4.65633,0.6784,344.15448,0.72966,288.94174,1.1063,112.40227
42,Gen2W-5,0.99944,5.19041,0.68871,346.37011,0.73419,289.34684,1.10465,112.74853
43,Gen2W-6,0.99822,4.626,0.69514,345.97104,0.7313,288.92165,1.10448,112.46097
44,Gen3D-10,0.99723,5.21419,0.99274,4.81796,0.95008,343.11546,0.98883,138.4988
45,Gen3D-13,1.00098,5.46362,0.99705,5.11131,0.95757,343.57326,0.99886,138.7824
46,Gen3D-15,0.99715,5.47699,0.99169,5.00831,0.94629,343.03487,0.9882,138.62735
47,Gen3D-17,0.99349,4.7628,0.9892,4.3769,0.94715,342.676,0.98748,138.04814
48,Gen3D-20,1.00126,6.34186,0.99765,6.03109,0.96005,344.70437,1.0012,139.76298
49,Gen3D-23,0.99638,5.41177,0.99097,4.9461,0.94535,342.98412,0.98806,138.5599
50,Gen3D-25,0.99478,5.48591,0.98864,4.96332,0.93991,342.78059,0.9881,138.49871
51,Gen3D-26,0.99784,5.56485,0.99245,5.10132,0.94718,343.1474,0.99064,138.70965
52,Gen3D-29,0.99563,5.62378,0.98938,5.09388,0.94035,342.88953,0.98958,138.61565
53,Gen3D-30,0.98896,5.10097,0.98205,4.51372,0.92915,342.07545,0.98118,137.98704
54,Gen3D-31,0.99536,5.29517,0.98995,4.82811,0.94414,342.84939,0.98715,138.4373
55,Gen3D-32,0.99369,5.15668,0.98817,4.67793,0.94165,342.63831,0.9858,138.26934
56,Gen3D-4,0.99982,5.75322,0.99455,5.30104,0.94908,343.39937,0.99069,138.92225
57,Gen3D-5,0.99832,5.59331,0.99305,5.13858,0.94777,343.21206,0.99056,138.75143
58,Gen3L-10,0.99156,6.37629,0.98613,5.94024,0.93951,344.27282,0.97916,139.56761
59,Gen3L-18,0.99793,6.99725,0.99252,6.57055,0.94674,345.00131,0.98491,140.22809
60,Gen3L-2,0.99472,6.78569,0.98859,6.30398,0.94038,344.47999,0.98355,139.88317
61,Gen3L-20,0.99962,7.43278,0.99425,7.01291,0.94924,345.51464,0.98625,140.69411
62,Gen3L-21,0.99962,7.80925,0.99432,7.3984,0.95047,345.98291,0.98611,141.11312
63,Gen3L-22,0.99962,7.89976,0.99434,7.49167,0.95065,346.09831,0.986,141.21333
64,Gen3L-26-1,0.99565,355.64869,0.99152,355.27138,0.95053,332.54975,0.98786,129.03549
65,Gen3L-27,0.99415,353.81379,0.98981,353.42103,0.94471,330.32248,0.98475,127.12776
66,Gen3L-29,0.99961,356.00317,0.99579,355.67346,0.95511,333.10173,0.98556,129.58992
67,Gen3L-3,0.99691,6.99597,0.99111,6.54095,0.94449,344.85265,0.98491,140.16473
68,Gen3L-30,0.99785,355.86609,0.9938,355.49724,0.95309,332.83013,0.98912,129.2766
69,Gen3L-31,0.99985,13.02897,0.99433,12.66478,0.97053,352.79191,0.99361,146.91012
70,Gen3L-32,0.99745,9.51904,0.99114,9.06252,0.95992,347.87365,0.99751,142.75932
71,Gen3L-33,0.99982,344.48599,0.98895,343.35429,0.9146,315.33866,1.0071,116.08627
72,Gen3L-34,1.00519,344.31499,0.98888,342.49961,0.91441,314.07476,1.01249,116.00617
73,Gen3L-35,1.00017,344.35753,0.99097,343.39057,0.92573,316.39234,1.00548,116.58657
74,Gen3L-36,1.00967,350.7457,1.00393,350.25714,0.96971,325.05628,1.01783,123.29336
75,Gen3L-37,0.9999,358.11844,0.9956,357.72193,0.96045,335.36176,0.99935,131.49172
76,Gen3L-38,1.01988,348.04173,1.01383,347.47794,0.97989,321.76037,1.02813,120.48652
77,Gen3L-38-1,0.98956,344.33005,0.98196,343.53553,0.91891,316.86747,0.99385,116.61419
78,Gen3L-39,0.99124,6.30313,0.9855,5.84426,0.93794,344.07865,0.97969,139.44437
79,Gen3L-40,0.9912,353.17789,0.98679,352.77854,0.94058,329.55779,0.98165,126.46976
80,Gen3L-41,0.99411,358.3133,0.98994,357.9266,0.95735,335.6433,0.99506,131.71737
81,Gen3L-42,0.99075,337.41959,0.9818,336.17877,0.90872,306.78224,1.00086,109.15504
82,Gen3L-49,0.99968,338.49818,0.99116,337.35669,0.92294,308.11632,1.01029,110.21714
83,Gen3L-57,0.99252,344.31218,0.98598,343.64753,0.92496,317.14239,0.99743,116.77591
84,Gen3L-58,0.99545,345.64471,0.9887,344.98836,0.9284,318.62072,1.00027,118.12332
85,Gen3L-59,0.99252,344.31218,0.98598,343.64753,0.92496,317.14239,0.99743,116.77591
86,Gen3L-6,0.99138,6.30404,0.98468,5.77471,0.93394,343.7028,0.98172,139.28095
87,Gen3L-60,0.99252,344.31218,0.98598,343.64753,0.92496,317.14239,0.99743,116.77591
88,Gen3L-61,0.99035,344.19758,0.9831,343.43994,0.9224,316.82515,0.99523,116.53542
89,Gen3L-62,0.99035,344.19758,0.9831,343.43994,0.9224,316.82515,0.99523,116.53542
90,Gen3L-63,0.99825,346.29287,0.99106,345.60661,0.93043,319.24398,1.00306,118.75603
91,Gen3L-64,0.99825,346.29287,0.99106,345.60661,0.93043,319.24398,1.00306,118.75603
92,Gen3L-65,0.99268,344.38733,0.98355,343.42037,0.9188,316.42213,0.99796,116.61637
93,Gen3L-66,0.99268,344.38733,0.98355,343.42037,0.9188,316.42213,0.99796,116.61637
94,Gen3L-67,0.99903,337.8537,0.99023,336.67129,0.91724,307.2822,1.00954,109.53025
95,Gen3L-68,0.99903,337.8537,0.99023,336.67129,0.91724,307.2822,1.00954,109.53025
96,Gen3L-7,0.99145,6.36087,0.98487,5.84039,0.93459,343.81015,0.98169,139.35769
97,Gen3L-8,0.99168,6.55358,0.98517,6.04075,0.93539,344.05856,0.98177,139.57026
98,LCC1受端,0.99956,349.8432,0.9969,349.47426,0.98551,348.80478,1.00187,349.02992
99,LCC1送端,0.99235,0.22174,0.89668,354.76432,0.76848,284.33467,1.06567,111.64215
100,LCC4受端,0.98717,5.31753,0.97921,4.64962,0.922,341.95064,0.97896,138.0536
101,LCC4送端,0.99959,6.1992,0.95019,2.83881,0.79049,284.40473,1.05347,116.82355
102,LCC5受端,0.99765,344.36769,0.98139,342.5429,0.90749,314.11742,1.00488,116.05927
103,LCC5送端,0.99024,2.82864,0.68722,343.5878,0.71859,287.09427,1.09679,110.86355
104,LCC6受端,0.99987,346.89128,0.99294,346.24863,0.93311,320.0106,1.00457,119.39079
105,LCC6送端,1.00606,8.59365,1.00449,8.61079,0.99804,12.18739,1.00533,4.83189
106,LCC7受端,0.9864,5.2673,0.97799,4.58948,0.91904,341.77902,0.97805,137.90296
107,LCC7送端,0.99987,6.38932,0.94854,2.9927,0.79139,284.73608,1.05496,117.0002
108,bus-9001,0.99242,0.24501,0.89671,354.78823,0.7686,284.35613,1.06579,111.66286
109,bus-9003,0.99999,6.41224,0.94862,3.01632,0.79156,284.75728,1.05512,117.0213
110,bus-9004,0.99962,6.22243,0.95018,2.86274,0.79057,284.42624,1.05354,116.845
111,bus-9006,0.99911,2.6094,0.91735,357.98383,0.78154,284.67232,1.06707,113.70135
112,bus-9007,1.00402,5.45588,0.93849,1.61931,0.79309,285.29439,1.0659,116.19846
113,bus-9031,1.0008,7.07498,0.95075,3.75579,0.79391,285.16578,1.05592,117.62433
114,bus-9032,1.00052,6.84165,0.95001,3.4954,0.79309,285.02182,1.05564,117.41202
115,bus-9033,1.0007,6.99723,0.9505,3.66907,0.79363,285.11789,1.05582,117.55358
116,bus-9034,1.00033,6.68599,0.9495,3.32178,0.79253,284.92597,1.05545,117.27039
117,bus-9035,1.00029,6.64592,0.94938,3.27699,0.79239,284.90115,1.05541,117.23029
118,bus-9036,1.00023,6.60699,0.94925,3.23363,0.79225,284.8773,1.05535,117.19548
119,bus-9037,1.00029,6.64592,0.94938,3.27699,0.79239,284.90115,1.05541,117.23029
120,bus-9038,1.00023,6.60699,0.94925,3.23363,0.79225,284.8773,1.05535,117.19548
121,bus-9041,1.00067,7.08126,0.95295,3.81865,0.79364,284.95605,1.05456,117.62822
122,bus-9042,0.99999,6.53535,0.95119,3.21111,0.79169,284.61931,1.0539,117.13037
123,bus-9043,1.00005,6.57429,0.95132,3.25437,0.79184,284.64318,1.05396,117.16588
124,bus-9071,1.00461,5.93179,0.93993,2.15959,0.7948,285.58821,1.06647,116.62599
125,bus-9072,1.00435,5.72858,0.93931,1.92893,0.79407,285.46278,1.06622,116.44344
126,bus1A-1,0.99855,359.13714,0.99761,359.11672,0.99783,359.03478,0.99682,359.0406
127,bus1A-10,0.99758,353.21167,0.99601,353.08248,0.99113,352.80739,0.99752,352.7915
128,bus1A-11,0.99661,352.93728,0.99502,352.80146,0.98982,352.51535,0.99665,352.49629
129,bus1A-12,0.99961,349.8883,0.99717,349.56104,0.98659,348.94473,1.00195,349.0764
130,bus1A-13,0.99963,349.82039,0.99699,349.45605,0.98565,348.79182,1.00194,349.00662
131,bus1A-14,0.9988,349.10288,0.99643,348.77907,0.9852,348.14846,1.00126,348.27021
132,bus1A-15,1.0,349.67117,0.99764,349.35875,0.98678,348.78168,1.00247,348.8303
133,bus1A-16,0.99974,349.65935,0.99737,349.34376,0.98653,348.75422,1.00218,348.82357
134,bus1A-17,0.99941,349.45721,0.99706,349.14224,0.98611,348.54076,1.00187,348.61696
135,bus1A-18,0.99874,349.23554,0.99641,348.92119,0.98532,348.31446,1.00123,348.39375
136,bus1A-19,0.9988,349.00443,0.99645,348.68376,0.9852,348.05444,1.00127,348.17017
137,bus1A-2,0.99691,358.78939,0.99596,358.76663,0.99625,358.67999,0.99543,358.68559
138,bus1A-20,0.99923,349.94892,0.99691,349.65245,0.98587,349.15396,1.00184,349.06884
139,bus1A-21,0.99727,349.75485,0.99496,349.45925,0.98352,348.97612,1.00007,348.8379
140,bus1A-22,0.99866,349.15423,0.99634,348.84126,0.98517,348.23762,1.00117,348.30854
