,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99721,12.79268,0.97393,358.02781,0.9965,173.06284
70,Gen3L-32,0.99745,9.51904,0.99445,9.23398,0.96548,353.36857,0.99727,169.38533
71,Gen3L-33,0.99982,344.48599,0.99343,343.74045,0.93568,323.09924,0.99586,143.15605
72,Gen3L-34,1.00519,344.31499,0.99546,343.11309,0.93405,322.30068,1.00057,143.01777
73,Gen3L-35,1.00017,344.35753,0.99471,343.70068,0.94192,324.15527,0.99642,143.13185
74,Gen3L-36,1.00967,350.7457,1.00626,350.3891,0.97769,332.59229,1.01202,149.37881
75,Gen3L-37,0.9999,358.11844,0.99767,357.85276,0.96877,341.5271,0.99662,157.6358
76,Gen3L-38,1.01988,348.04173,1.0163,347.64114,0.98825,329.35947,1.02185,146.67279
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.78809,0.93481,324.47053,0.98545,143.12303
78,Gen3L-39,0.99124,6.30313,0.98852,6.01718,0.94824,349.62103,0.97929,166.18319
79,Gen3L-40,0.9912,353.1779,0.98867,352.89309,0.95197,336.1775,0.97916,152.50502
80,Gen3L-41,0.99411,358.3133,0.99194,358.05295,0.96496,341.80044,0.99228,157.82994
81,Gen3L-42,0.99075,337.41959,0.98547,336.59414,0.9271,315.00552,0.98595,136.06127
82,Gen3L-49,0.99968,338.49818,0.99466,337.73644,0.94072,316.26822,0.99512,137.13458
83,Gen3L-57,0.99252,344.31218,0.98865,343.84819,0.93945,324.77643,0.98934,143.11453
84,Gen3L-58,0.99545,345.64471,0.99145,345.1848,0.94272,326.23514,0.99248,144.45312
85,Gen3L-59,0.99252,344.31218,0.98865,343.84819,0.93945,324.77643,0.98934,143.11453
86,Gen3L-6,0.99138,6.30404,0.98821,5.98148,0.94527,349.29658,0.98107,166.11232
87,Gen3L-60,0.99252,344.31218,0.98865,343.84819,0.93945,324.77643,0.98934,143.11453
88,Gen3L-61,0.99035,344.19758,0.98606,343.67721,0.93739,324.45512,0.98694,142.9783
89,Gen3L-62,0.99035,344.19758,0.98606,343.67721,0.93739,324.45512,0.98694,142.9783
90,Gen3L-63,0.99825,346.29287,0.99399,345.813,0.94489,326.86701,0.99531,145.1022
91,Gen3L-64,0.99825,346.29287,0.99399,345.813,0.94489,326.86701,0.99531,145.1022
92,Gen3L-65,0.99268,344.38733,0.98727,343.73047,0.93487,324.18507,0.98896,143.16164
93,Gen3L-66,0.99268,344.38733,0.98727,343.73047,0.93487,324.18507,0.98896,143.16164
94,Gen3L-67,0.99903,337.8537,0.99384,337.06815,0.93617,315.45628,0.99436,136.48461
95,Gen3L-68,0.99903,337.8537,0.99384,337.06815,0.93617,315.45628,0.99436,136.48461
96,Gen3L-7,0.99145,6.36087,0.98833,6.04288,0.94577,349.39661,0.98104,166.17826
97,Gen3L-8,0.99168,6.55358,0.9886,6.23946,0.94642,349.63734,0.98109,166.38142
98,LCC1受端,0.99956,349.8432,0.99953,349.61178,0.98417,348.99383,1.00056,349.49083
99,LCC1送端,0.99235,0.22174,0.92836,357.1377,0.84696,298.09089,1.01217,152.58829
100,LCC4受端,0.98717,5.31753,0.98351,4.92749,0.93505,347.65109,0.97803,165.02669
101,LCC4送端,0.99959,6.1992,0.94932,4.47686,0.83991,297.51549,1.00961,158.40071
102,LCC5受端,0.99765,344.36769,0.98795,343.15957,0.92697,322.34777,0.99305,143.07097
103,LCC5送端,0.99024,2.82864,0.80933,353.01351,0.84349,301.63426,1.02894,153.82882
104,LCC6受端,0.99987,346.89128,0.99576,346.43882,0.94732,327.60577,0.99706,145.70764
105,LCC6送端,1.00606,8.59365,1.0052,8.60543,0.99965,10.91382,1.00536,6.6852
106,LCC7受端,0.9864,5.2673,0.98244,4.86888,0.93287,347.49319,0.97727,164.93547
107,LCC7送端,0.99987,6.38932,0.94866,4.64208,0.84181,297.86844,1.01048,158.58702
108,bus-9001,0.99242,0.24501,0.92839,357.16076,0.84709,298.11251,1.01226,152.61106
109,bus-9003,0.99999,6.41224,0.94874,4.66558,0.84198,297.88978,1.01061,158.60969
110,bus-9004,0.99962,6.22243,0.94931,4.50069,0.84001,297.53718,1.00965,158.42372
111,bus-9006,0.99911,2.6094,0.93845,0.02841,0.85056,298.20411,1.01604,154.90001
112,bus-9007,1.00402,5.45588,0.94762,3.39614,0.85155,298.59191,1.01786,157.6767
113,bus-9031,1.0008,7.07498,0.94957,5.38731,0.84345,298.27809,1.01143,159.26481
114,bus-9032,1.00052,6.84165,0.94929,5.13319,0.84294,298.14132,1.01115,159.03416
115,bus-9033,1.0007,6.99723,0.94947,5.30263,0.84328,298.23256,1.01133,159.18796
116,bus-9034,1.00033,6.68599,0.94909,4.96368,0.84259,298.05017,1.01095,158.8803
117,bus-9035,1.00029,6.64592,0.94905,4.92004,0.8425,298.02663,1.01091,158.8381
118,bus-9036,1.00023,6.60699,0.94899,4.87764,0.84241,298.00389,1.01085,158.80005
119,bus-9037,1.00029,6.64592,0.94905,4.92004,0.8425,298.02663,1.01091,158.8381
120,bus-9038,1.00023,6.60699,0.94899,4.87764,0.84241,298.00389,1.01085,158.80005
121,bus-9041,1.00067,7.08126,0.95038,5.43483,0.84196,298.0412,1.0107,159.27369
122,bus-9042,0.99999,6.53535,0.9497,4.84102,0.84071,297.72085,1.01003,158.73341
123,bus-9043,1.00005,6.57429,0.94976,4.88337,0.84081,297.74363,1.01009,158.77195
124,bus-9071,1.00461,5.93179,0.94823,3.9177,0.85251,298.86918,1.01846,158.14399
125,bus-9072,1.00435,5.72858,0.94797,3.69499,0.85209,298.7508,1.0182,157.94446
126,bus1A-1,0.99855,359.13714,0.99833,359.12402,0.99657,359.06376,0.9976,359.10016
127,bus1A-10,0.99758,353.21167,0.99735,353.13145,0.98995,352.87604,0.99748,353.03058
128,bus1A-11,0.99661,352.93728,0.99638,352.85303,0.98866,352.58589,0.99656,352.74675
129,bus1A-12,0.99961,349.8883,0.99954,349.68415,0.98531,349.10674,1.00063,349.53565
130,bus1A-13,0.99963,349.82039,0.99959,349.59197,0.98433,348.97794,1.00063,349.46766
131,bus1A-14,0.9988,349.10288,0.99876,348.90267,0.984,348.30592,0.99991,348.7392
132,bus1A-15,1.0,349.67117,0.99993,349.47724,0.98564,348.92472,1.0011,349.30247
133,bus1A-16,0.99974,349.65935,0.99967,349.46337,0.98537,348.90167,1.00083,349.29349
134,bus1A-17,0.99941,349.45721,0.99935,349.26208,0.98495,348.68868,1.00052,349.08895
135,bus1A-18,0.99874,349.23554,0.99869,349.04127,0.98417,348.46232,0.99987,348.86662
136,bus1A-19,0.9988,349.00443,0.99875,348.80648,0.98401,348.2098,0.99991,348.63986
137,bus1A-2,0.99691,358.78939,0.99669,358.77491,0.99494,358.70962,0.99608,358.74966
138,bus1A-20,0.99923,349.94892,0.99912,349.76489,0.98494,349.27005,1.00041,349.55839
139,bus1A-21,0.99727,349.75485,0.99715,349.57185,0.98269,349.08297,0.99856,349.3457
140,bus1A-22,0.99866,349.15423,0.9986,348.96103,0.98404,348.38354,0.9998,348.78329
141,bus1A-3,0.9991,358.85946,0.99888,358.84256,0.99716,358.77373,0.99837,358.81656
142,bus1A-4,0.99789,358.90464,0.99767,358.88996,0.99588,358.82775,0.99705,358.86539
143,bus1A-5,0.99918,358.9039,0.99896,358.88734,0.99722,358.82031,0.99843,358.86175
144,bus1A-6,0.99765,358.78137,0.99743,358.76581,0.9956,358.70408,0.99687,358.74113
145,bus1A-7,0.99595,355.43575,0.9957,355.37239,0.99018,355.18335,0.99561,355.30254
146,bus1A-8,0.99751,358.77806,0.9973,358.76283,0.99548,358.7021,0.99673,358.73854
147,bus1A-9,0.99609,354.01646,0.99585,353.94371,0.9892,353.71527,0.99588,353.85512
148,bus1B-1,0.99911,7.60129,0.99853,7.60115,0.9942,9.39477,0.99885,5.95866
149,bus1B-10,1.00766,9.42716,1.00693,9.44272,1.00299,11.67503,1.00694,7.54956
150,bus1B-11,1.01203,10.20759,1.0113,10.22566,1.00743,12.50243,1.01115,8.30337
151,bus1B-12,1.00616,8.66383,1.0053,8.67596,0.99988,10.98236,1.00547,6.75606
152,bus1B-2,0.99778,6.47181,0.99721,6.46114,0.99212,8.0759,0.99776,4.93126
153,bus1B-3,0.99819,6.56785,0.99762,6.55797,0.99266,8.17789,0.99812,5.02416
154,bus1B-4,1.00977,9.35585,1.0092,9.36942,1.00645,11.36856,1.00886,7.59545
155,bus1B-5,1.00791,9.17917,1.00736,9.19185,1.00456,11.16412,1.007,7.43347
156,bus1B-6,1.007,8.89637,1.00643,8.90714,1.00335,10.85869,1.00619,7.16327
157,bus1B-7,1.01086,8.93896,1.01018,8.95102,1.0063,11.05169,1.01017,7.13058
158,bus1B-8,1.01266,14.20616,1.01219,14.23773,1.01145,16.51712,1.01125,12.26593
159,bus1B-9,1.00873,9.93965,1.00807,9.95699,1.00497,12.13696,1.00789,8.08446
160,bus2E-1,0.99579,359.55507,0.92176,355.65917,0.86239,300.61788,1.02209,151.97962
161,bus2E-10,0.99942,357.70962,0.9526,355.11494,0.87135,304.79803,1.02142,151.11796
162,bus2E-11,0.99924,358.50051,0.93188,354.81871,0.87207,300.82734,1.0265,151.03268
163,bus2E-12,0.99824,358.56679,0.94169,355.49806,0.87642,302.30534,1.02434,151.35813
164,bus2E-13,0.99819,358.39429,0.94403,355.44167,0.87681,302.56718,1.02433,151.26847
165,bus2E-14,0.9982,358.34183,0.94455,355.41281,0.8768,302.62862,1.02432,151.23761
166,bus2E-15,0.99869,357.95293,0.94864,355.19356,0.87448,303.49299,1.02277,151.08668
167,bus2E-16,0.99892,357.68834,0.95171,355.06715,0.87268,304.27789,1.02127,151.01583
168,bus2E-19,0.99765,358.11503,0.94366,355.14693,0.87541,302.22514,1.02389,150.99078
169,bus2E-2,0.99935,358.71213,0.94655,355.86193,0.88021,303.27405,1.02586,151.63195
170,bus2E-20,0.99979,358.56741,0.91584,353.91337,0.86952,300.23595,1.03,150.84822
171,bus2E-21,0.99941,357.9882,0.93173,354.22371,0.87283,300.29807,1.02739,150.47944
172,bus2E-22,0.99736,357.71037,0.93658,354.30947,0.87245,300.47565,1.0241,150.33056
173,bus2E-23,0.99783,357.35577,0.93821,353.99169,0.87191,300.1655,1.02477,150.01139
174,bus2E-24,0.99738,357.34426,0.94048,354.13981,0.87193,300.61347,1.02421,150.09809
175,bus2E-25,0.99893,357.60386,0.95261,355.0158,0.87894,303.40687,1.02064,150.80691
176,bus2E-26,0.99905,358.79411,0.91013,353.86763,0.86821,300.33352,1.02992,151.01388
177,bus2E-27,0.99857,357.94162,0.93072,354.1599,0.87204,300.24121,1.02684,150.42377
178,bus2E-28,0.99834,357.88194,0.92627,353.841,0.87012,300.03758,1.02722,150.33013
179,bus2E-29,0.99856,357.83037,0.93021,354.00641,0.87142,300.10466,1.02696,150.31481
180,bus2E-3,1.00032,357.77215,0.95382,355.20344,0.87041,305.39906,1.02195,151.26461
181,bus2E-31,0.9981,357.20329,0.93959,353.8912,0.87189,300.17539,1.02514,149.90202
182,bus2E-32,0.99845,357.56284,0.93248,353.84983,0.87123,299.96014,1.02657,150.09498
183,bus2E-34,0.99567,356.9533,0.93558,353.51398,0.86857,299.61407,1.02302,149.59894
184,bus2E-35,0.99856,357.50807,0.93236,353.77429,0.87115,299.98449,1.02665,150.0567
185,bus2E-36,0.99942,357.31867,0.93732,353.80779,0.87284,300.06182,1.02688,149.93917
186,bus2E-37,0.99753,357.15725,0.94731,354.31687,0.87448,301.96014,1.02106,150.19626
187,bus2E-4,0.9966,359.48748,0.91873,355.33204,0.86453,300.88008,1.02419,151.8818
188,bus2E-5,0.99573,359.39226,0.91825,355.24339,0.8634,300.75499,1.02333,151.79029
189,bus2E-6,0.99018,358.52641,0.92941,355.19539,0.86567,301.58134,1.01659,151.22655
190,bus2E-7,0.99935,359.00336,0.94592,356.14582,0.88171,302.89045,1.02455,151.78979
191,bus2E-8,0.99865,358.5302,0.94448,355.59,0.87793,302.72161,1.02485,151.39913
192,bus2E-9,0.9992,358.75428,0.9466,355.91703,0.88105,303.29733,1.02624,151.66613
193,bus2W-10,0.99817,4.66925,0.80854,354.64161,0.85567,303.37587,1.03843,155.57887
194,bus2W-13,0.99852,4.8703,0.80105,354.35636,0.85552,303.52054,1.03939,155.7215
195,bus2W-14,0.99861,4.8632,0.79736,354.07021,0.8559,303.53498,1.03941,155.71974
196,bus2W-15,0.99773,4.68353,0.80407,354.3502,0.85414,303.33879,1.03852,155.56399
197,bus2W-16,0.99847,4.63253,0.81512,355.0089,0.8555,303.39481,1.03922,155.54103
198,bus2W-17,0.99743,4.43858,0.81224,354.6172,0.85423,303.20156,1.03801,155.36489
199,bus2W-18,0.99842,4.65662,0.80348,354.23545,0.85536,303.36209,1.03917,155.53836
200,bus2W-19,0.99822,4.60182,0.80397,354.20517,0.85517,303.32162,1.03893,155.49146
201,bus2W-2,0.99879,5.07069,0.8045,354.87418,0.85602,303.70074,1.03987,155.89308
202,bus2W-20,0.99771,4.27824,0.81029,354.24974,0.85451,303.06115,1.03811,155.22062
203,bus2W-22,0.99871,4.73471,0.81095,354.87653,0.85563,303.46426,1.03985,155.5843
204,bus2W-23,0.99767,4.22812,0.81167,354.29727,0.85412,302.97178,1.03807,155.16081
205,bus2W-25,0.99798,4.23411,0.81533,354.60056,0.85473,302.9355,1.03832,155.12591
206,bus2W-26,0.99366,3.31181,0.81085,353.4295,0.84738,302.05749,1.03311,154.29331
207,bus2W-27,0.99519,3.72388,0.81331,354.0306,0.85054,302.45122,1.03497,154.65475
208,bus2W-28,0.99036,2.85201,0.80941,353.0386,0.84366,301.65529,1.02909,153.85073
209,bus2W-3,0.99887,4.98454,0.8035,354.69504,0.85686,303.6225,1.03933,155.83121
210,bus2W-4,0.99822,4.626,0.80996,354.67752,0.85582,303.35709,1.0384,155.54826
211,bus2W-7,0.99824,4.33979,0.8175,354.79355,0.85617,303.20678,1.03806,155.33757
212,bus2W-8,0.99872,5.02167,0.80378,354.75762,0.85593,303.65415,1.03971,155.85172
213,bus2W-9,0.99875,4.94383,0.80237,354.56119,0.85653,303.59282,1.03931,155.79491
214,bus31-55,0.99825,346.29288,0.99399,345.813,0.94489,326.86702,0.99531,145.10221
215,bus3D-1,0.992,5.08215,0.98933,4.77672,0.94835,348.03581,0.98247,164.91535
216,bus3D-10,0.99537,5.03054,0.99329,4.77652,0.95679,348.38859,0.98641,164.92563
217,bus3D-11,0.99277,4.6989,0.99078,4.4506,0.95471,348.07975,0.98443,164.59335
218,bus3D-12,0.99276,4.68457,0.99079,4.43776,0.95485,348.07526,0.98463,164.57905
219,bus3D-13,0.99856,5.20367,0.99677,4.97349,0.96268,348.74044,0.99332,165.0979
220,bus3D-14,0.99367,5.15676,0.99114,4.86381,0.95157,348.2077,0.98433,165.0116
221,bus3D-15,0.99521,5.2863,0.99268,4.99449,0.95342,348.36021,0.98534,165.14962
222,bus3D-16,0.99536,5.04908,0.99325,4.79262,0.95657,348.38912,0.98635,164.94205
223,bus3D-17,0.99349,4.7628,0.99155,4.51851,0.9559,348.17597,0.9858,164.6574
224,bus3D-18,0.99363,4.76018,0.9917,4.5177,0.95623,348.18625,0.98621,164.65482
225,bus3D-19,0.99492,4.86391,0.99303,4.62452,0.95789,348.31745,0.98804,164.75869
226,bus3D-2,0.99043,4.79291,0.98774,4.48471,0.9463,347.7001,0.98094,164.61796
227,bus3D-20,1.00038,5.58105,0.99868,5.36424,0.96551,349.2316,0.9963,165.49348
228,bus3D-21,0.99991,5.48701,0.99822,5.27067,0.96506,349.13666,0.99584,165.39975
229,bus3D-22,0.99449,5.2383,0.99193,4.94417,0.95238,348.28862,0.98492,165.0948
230,bus3D-24,0.99432,5.24707,0.99175,4.95113,0.952,348.28242,0.98495,165.09915
231,bus3D-27,0.99263,5.21557,0.98986,4.9037,0.94843,348.13277,0.98313,165.0409
232,bus3D-28,0.98765,5.24891,0.9841,4.86991,0.93658,347.6556,0.97855,164.97103
233,bus3D-3,0.98831,4.89103,0.9853,4.55521,0.94155,347.59488,0.97918,164.6749
234,bus3D-6,0.98951,4.81152,0.98678,4.50025,0.9453,347.69897,0.98003,164.63449
235,bus3D-7,0.99261,5.01473,0.9901,4.72239,0.9504,348.06215,0.98319,164.86758
236,bus3D-8,0.99352,5.10696,0.99103,4.81814,0.95174,348.18455,0.9842,164.96646
237,bus3D-9,0.99535,5.29519,0.99288,5.00826,0.95388,348.40789,0.98578,165.1605
238,bus3L-1,0.98719,5.29384,0.98353,4.90541,0.93516,347.6337,0.97806,165.0023
239,bus3L-11,0.98597,4.62711,0.98128,4.19799,0.92795,346.38634,0.97701,164.18303
240,bus3L-12,0.98758,5.48876,0.98395,5.12248,0.93754,348.04296,0.97849,165.2036
241,bus3L-13,0.99497,6.70414,0.99233,6.42764,0.95295,350.13921,0.98239,166.61267
242,bus3L-14,0.99122,6.30321,0.9885,6.01726,0.94823,349.62111,0.97927,166.18327
243,bus3L-15,0.98962,6.18423,0.98698,5.90398,0.94706,349.54055,0.97745,166.07169
244,bus3L-16,0.98963,6.18501,0.98701,5.90629,0.94719,349.55387,0.97738,166.07495
245,bus3L-17,0.9833,1.85393,0.98041,1.53235,0.94237,344.74765,0.97673,161.46959
246,bus3L-19,0.99708,7.1634,0.99447,6.89095,0.95572,350.67325,0.98415,167.09211
247,bus3L-23,0.99682,6.98634,0.99412,6.70569,0.95474,350.40699,0.98432,166.89382
248,bus3L-24,0.99204,357.16411,0.97897,356.23859,0.89553,332.11096,0.98877,155.33028
249,bus3L-25,0.99242,358.14824,0.9902,357.88256,0.96152,341.5569,0.98916,157.66561
250,bus3L-26,0.99565,355.64869,0.99337,355.38426,0.96052,338.94643,0.98581,155.0845
251,bus3L-28,0.99332,353.88977,0.99087,353.61495,0.95519,337.03,0.98077,153.24922
252,bus3L-31,0.98944,352.11188,0.98674,351.80796,0.94832,334.8617,0.97829,151.38566
253,bus3L-32,0.9912,353.17791,0.98867,352.89311,0.95196,336.17751,0.97915,152.50504
254,bus3L-33,0.99903,337.85371,0.99384,337.06816,0.93616,315.45629,0.99435,136.48462
255,bus3L-34,0.99576,338.47384,0.99035,337.682,0.93162,316.02791,0.99118,137.09669
256,bus3L-35,0.99587,339.80539,0.99,338.99388,0.93003,317.33666,0.99146,138.41916
257,bus3L-36,0.9943,345.44131,0.98636,344.54702,0.92461,323.07405,0.99049,144.03002
258,bus3L-37,0.99234,344.51579,0.98599,343.77025,0.92868,323.12904,0.9884,143.18586
259,bus3L-38,0.98956,344.33006,0.98507,343.7881,0.93481,324.47054,0.98545,143.12304
260,bus3L-39,0.99027,343.28786,0.98641,342.8072,0.93678,323.59966,0.98682,142.08206
261,bus3L-4,0.98652,5.24388,0.98256,4.84709,0.93307,347.47593,0.9774,164.91137
262,bus3L-40,0.99252,344.31219,0.98865,343.8482,0.93945,324.77643,0.98934,143.11454
263,bus3L-41,0.99583,337.52015,0.99067,336.72618,0.9327,315.10597,0.99109,136.15409
264,bus3L-43,0.99086,337.44581,0.98558,336.61976,0.9272,315.03338,0.98606,136.08755
265,bus3L-44,0.99069,337.70206,0.98528,336.86102,0.92686,315.30713,0.98589,136.34659
266,bus3L-45,0.98979,343.11029,0.98591,342.6245,0.93641,323.3925,0.98633,141.90044
267,bus3L-46,0.98912,344.16688,0.98469,343.62796,0.93501,324.33211,0.98536,142.95258
268,bus3L-47,0.99035,344.19758,0.98606,343.67722,0.93738,324.45513,0.98694,142.9783
269,bus3L-48,0.99545,345.64472,0.99145,345.1848,0.94272,326.23515,0.99248,144.45312
270,bus3L-5,0.98792,5.73487,0.98431,5.37296,0.93806,348.35029,0.97858,165.46585
271,bus3L-50,0.99813,338.09748,0.993,337.31617,0.93708,315.78382,0.99349,136.73335
272,bus3L-51,0.99416,338.45656,0.98841,337.58502,0.92994,316.11196,0.98939,137.10611
273,bus3L-52,0.99766,344.34479,0.98801,343.14289,0.92706,322.33049,0.99308,143.04757
274,bus3L-53,0.99605,344.06749,0.988,343.06215,0.92973,322.66836,0.99175,142.7945
275,bus3L-54,0.99268,344.38733,0.98727,343.73048,0.93487,324.18508,0.98896,143.16165
276,bus3L-56,0.99967,346.82131,0.99557,346.36795,0.94716,327.52979,0.99687,145.63645
277,bus3L-9,0.99056,6.26577,0.98765,5.96422,0.94625,349.44128,0.97939,166.11414
