,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.92368,354.75817,0.86806,305.63964,1.03077,158.49622
26,Gen2E-18,0.99988,358.55603,0.93643,355.53801,0.87459,306.57607,1.02653,158.85031
27,Gen2E-2,0.99958,358.89852,0.94145,356.18952,0.8788,308.05608,1.02609,159.52109
28,Gen2E-30,0.99954,358.06397,0.92395,354.37727,0.86653,305.3135,1.03006,158.09871
29,Gen2E-33,0.99956,357.34113,0.9298,353.87225,0.86655,304.89471,1.02871,157.56263
30,Gen2E-34,0.9996,358.89498,0.94126,356.17792,0.88029,308.02073,1.02812,159.49918
31,Gen2E-35,0.99738,357.34425,0.93357,354.19674,0.86661,305.32251,1.0256,157.74132
32,Gen2E-36,0.99783,357.35576,0.93094,354.04211,0.86577,304.94508,1.02656,157.62036
33,Gen2E-37,0.99961,357.77141,0.94893,355.30672,0.88079,307.94446,1.02027,158.77723
34,Gen2E-5,0.99573,359.39226,0.90884,355.39641,0.85671,305.73663,1.02554,159.37317
35,Gen2E-7,0.99957,359.12245,0.94031,356.38641,0.87856,307.66655,1.02545,159.55588
36,Gen2W-1,0.99944,5.30047,0.78724,355.44639,0.84036,310.26602,1.04802,163.3093
37,Gen2W-11,0.99944,5.22766,0.78141,354.95008,0.84028,310.2359,1.04816,163.25111
38,Gen2W-12,0.99945,4.85749,0.79807,355.4947,0.84063,309.87807,1.04751,162.97134
39,Gen2W-21,0.99944,5.07524,0.79268,355.48193,0.83984,310.16959,1.04871,163.09208
40,Gen2W-24,0.99933,4.3638,0.7968,354.81099,0.84061,309.34343,1.0475,162.46493
41,Gen2W-25,0.99849,4.65633,0.78037,354.13596,0.8393,309.62163,1.04614,162.77721
42,Gen2W-5,0.99944,5.19041,0.78561,355.25229,0.84258,310.06873,1.0461,163.23961
43,Gen2W-6,0.99822,4.626,0.78983,354.75341,0.84007,309.5715,1.045,162.79833
44,Gen3D-10,0.99723,5.21419,0.99501,4.94769,0.96197,348.56,0.98449,176.07617
45,Gen3D-13,1.00098,5.46362,0.99907,5.22315,0.96866,348.9689,0.99357,176.31474
46,Gen3D-15,0.99715,5.47699,0.99443,5.16678,0.95928,348.54649,0.98377,176.29039
47,Gen3D-17,0.99349,4.7628,0.99138,4.50282,0.95892,348.11798,0.98267,175.61247
48,Gen3D-20,1.00126,6.34186,0.99949,6.12817,0.97045,350.05047,0.99528,177.24665
49,Gen3D-23,0.99638,5.41177,0.9937,5.10354,0.9584,348.49157,0.98359,176.21881
50,Gen3D-25,0.99478,5.48591,0.99173,5.14377,0.9541,348.33758,0.98332,176.22876
51,Gen3D-26,0.99784,5.56485,0.99517,5.25786,0.96013,348.65032,0.98593,176.37199
52,Gen3D-29,0.99563,5.62378,0.99253,5.2772,0.95467,348.44991,0.98468,176.35739
53,Gen3D-30,0.98896,5.10097,0.98553,4.7206,0.94478,347.69912,0.97671,175.77796
54,Gen3D-31,0.99536,5.29517,0.99267,4.98622,0.95724,348.36068,0.98264,176.0985
55,Gen3D-32,0.99369,5.15668,0.99095,4.84088,0.95499,348.16371,0.9812,175.94576
56,Gen3D-4,0.99982,5.75322,0.9972,5.4528,0.96193,348.88933,0.98645,176.57809
57,Gen3D-5,0.99832,5.59331,0.9957,5.29154,0.96063,348.70713,0.98599,176.40959
58,Gen3L-10,0.99156,6.37629,0.98876,6.08399,0.95281,349.7303,0.97577,177.23969
59,Gen3L-18,0.99793,6.99725,0.99514,6.71006,0.95976,350.43737,0.98168,177.89054
60,Gen3L-2,0.99472,6.78569,0.99156,6.46583,0.95445,349.97276,0.97991,177.60278
61,Gen3L-20,0.99962,7.43278,0.99685,7.14933,0.96203,350.9359,0.98309,178.3488
62,Gen3L-21,0.99962,7.80925,0.99688,7.53089,0.96293,351.38923,0.98291,178.75537
63,Gen3L-22,0.99962,7.89976,0.99689,7.62298,0.96306,351.5002,0.98283,178.85274
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.37513,0.96284,338.6474,0.98349,166.26764
65,Gen3L-27,0.99415,353.81379,0.9914,353.52577,0.95825,336.55733,0.98022,164.36451
66,Gen3L-29,0.99961,356.00317,0.99717,355.75465,0.96721,339.24619,0.98212,166.70936
67,Gen3L-3,0.99691,6.99597,0.99392,6.69186,0.95796,350.31601,0.98141,177.85533
68,Gen3L-30,0.99785,355.86609,0.99538,355.59779,0.96526,338.91448,0.985,166.49818
69,Gen3L-31,0.99985,13.02897,0.99697,12.7774,0.97714,357.89969,0.99401,184.17028
70,Gen3L-32,0.99745,9.51904,0.99419,9.21287,0.96909,353.27006,0.994,180.4024
71,Gen3L-33,0.99982,344.48599,0.99252,343.70232,0.94049,322.96751,0.99422,154.11052
72,Gen3L-34,1.00519,344.31499,0.99396,343.03269,0.93902,322.07486,0.9988,153.98728
73,Gen3L-35,1.00017,344.35753,0.99391,343.66543,0.94645,323.83596,0.99446,154.246
74,Gen3L-36,1.00967,350.7457,1.0058,350.37881,0.98127,332.07651,1.00907,160.74703
75,Gen3L-37,0.9999,358.11844,0.99745,357.84053,0.97125,341.29599,0.9941,168.77528
76,Gen3L-38,1.01988,348.04173,1.01581,347.62622,0.9917,328.90719,1.01899,157.97409
77,Gen3L-38-1,0.98956,344.33005,0.98444,343.76245,0.93908,324.16574,0.98351,154.24252
78,Gen3L-39,0.99124,6.30313,0.98828,5.99728,0.95167,349.55949,0.97608,177.13882
79,Gen3L-40,0.9912,353.17789,0.98838,352.88427,0.95448,335.83912,0.977,163.70652
80,Gen3L-41,0.99411,358.3133,0.99174,358.04128,0.96739,341.56596,0.98975,168.97752
81,Gen3L-42,0.99075,337.41959,0.98464,336.54218,0.93195,314.80909,0.98395,147.00585
82,Gen3L-49,0.99968,338.49818,0.99388,337.69056,0.94526,316.05138,0.99247,148.08555
83,Gen3L-57,0.99252,344.31218,0.9881,343.8287,0.9438,324.40753,0.98735,154.29404
84,Gen3L-58,0.99545,345.64471,0.99088,345.16623,0.94708,325.85256,0.99041,155.64445
85,Gen3L-59,0.99252,344.31218,0.9881,343.8287,0.9438,324.40753,0.98735,154.29404
86,Gen3L-6,0.99138,6.30404,0.98794,5.95619,0.949,349.25145,0.97782,177.04884
87,Gen3L-60,0.99252,344.31218,0.9881,343.8287,0.9438,324.40753,0.98735,154.29404
88,Gen3L-61,0.99035,344.19758,0.98546,343.65301,0.94164,324.12344,0.98493,154.12414
89,Gen3L-62,0.99035,344.19758,0.98546,343.65301,0.94164,324.12344,0.98493,154.12414
90,Gen3L-63,0.99825,346.29287,0.99338,345.79314,0.94929,326.48179,0.99321,156.29263
91,Gen3L-64,0.99825,346.29287,0.99338,345.79314,0.94929,326.48179,0.99321,156.29263
92,Gen3L-65,0.99268,344.38733,0.98647,343.69523,0.93937,323.86576,0.98702,154.27579
93,Gen3L-66,0.99268,344.38733,0.98647,343.69523,0.93937,323.86576,0.98702,154.27579
94,Gen3L-67,0.99903,337.8537,0.99304,337.02057,0.94094,315.27501,0.99223,147.41886
95,Gen3L-68,0.99903,337.8537,0.99304,337.02057,0.94094,315.27501,0.99223,147.41886
96,Gen3L-7,0.99145,6.36087,0.98807,6.01825,0.94946,349.34909,0.97779,177.11728
97,Gen3L-8,0.99168,6.55358,0.98834,6.21536,0.95009,349.5864,0.97784,177.32334
98,LCC1受端,0.99956,349.8432,0.9992,349.5783,0.98496,349.01148,1.00035,349.58283
99,LCC1送端,0.99235,0.22174,0.91935,357.56511,0.84225,303.07586,1.01337,160.20776
100,LCC4受端,0.98717,5.31753,0.98323,4.88892,0.93916,347.64082,0.97472,175.92291
101,LCC4送端,0.99959,6.1992,0.94189,5.33473,0.83742,302.55181,1.00946,166.05096
102,LCC5受端,0.99765,344.36769,0.98645,343.07861,0.9319,322.12105,0.99129,154.04056
103,LCC5送端,0.99024,2.82864,0.78695,352.88256,0.82743,307.90536,1.03606,161.08362
104,LCC6受端,0.99987,346.89128,0.99518,346.42147,0.95169,327.20945,0.99493,156.91086
105,LCC6送端,1.00606,8.59365,1.00506,8.60735,1.00033,11.14006,1.00463,7.03207
106,LCC7受端,0.9864,5.2673,0.98212,4.83226,0.93716,347.49347,0.97393,175.82227
107,LCC7送端,0.99987,6.38932,0.94109,5.48326,0.83922,302.9023,1.01041,166.23483
108,bus-9001,0.99242,0.24501,0.91938,357.58815,0.84238,303.09741,1.01346,160.23043
109,bus-9003,0.99999,6.41224,0.94117,5.50644,0.8394,302.92359,1.01055,166.25743
110,bus-9004,0.99962,6.22243,0.94187,5.35823,0.83751,302.57345,1.00951,166.0739
111,bus-9006,0.99911,2.6094,0.92967,0.60326,0.84657,303.20588,1.01681,162.52672
112,bus-9007,1.00402,5.45588,0.93933,4.12041,0.84834,303.61121,1.01821,165.31224
113,bus-9031,1.0008,7.07498,0.942,6.23709,0.84092,303.3128,1.01136,166.91224
114,bus-9032,1.00052,6.84165,0.94172,5.97983,0.84039,303.17571,1.01108,166.6817
115,bus-9033,1.0007,6.99723,0.9419,6.15136,0.84074,303.26716,1.01126,166.83542
116,bus-9034,1.00033,6.68599,0.94152,5.80823,0.84003,303.08434,1.01089,166.52791
117,bus-9035,1.00029,6.64592,0.94148,5.76404,0.83994,303.06074,1.01084,166.48572
118,bus-9036,1.00023,6.60699,0.94141,5.72112,0.83984,303.03796,1.01078,166.44769
119,bus-9037,1.00029,6.64592,0.94148,5.76404,0.83994,303.06074,1.01084,166.48572
120,bus-9038,1.00023,6.60699,0.94141,5.72112,0.83984,303.03796,1.01078,166.44769
121,bus-9041,1.00067,7.08126,0.94295,6.30377,0.83953,303.07861,1.01056,166.92359
122,bus-9042,0.99999,6.53535,0.94227,5.70271,0.83824,302.75753,1.00988,166.38349
123,bus-9043,1.00005,6.57429,0.94233,5.74558,0.83834,302.78036,1.00994,166.42202
124,bus-9071,1.00461,5.93179,0.93994,4.64889,0.84935,303.88927,1.0188,165.77909
125,bus-9072,1.00435,5.72858,0.93968,4.42322,0.84892,303.77056,1.01855,165.57975
126,bus1A-1,0.99855,359.13714,0.99823,359.12218,0.99714,359.06112,0.99753,359.11181
127,bus1A-10,0.99758,353.21167,0.99717,353.1197,0.99062,352.8862,0.99743,353.07759
128,bus1A-11,0.99661,352.93728,0.9962,352.84068,0.98933,352.59687,0.99651,352.79604
129,bus1A-12,0.99961,349.8883,0.99925,349.65441,0.98609,349.12606,1.00043,349.62732
130,bus1A-13,0.99963,349.82039,0.99927,349.5589,0.98511,348.99582,1.00043,349.55969
131,bus1A-14,0.9988,349.10288,0.99847,348.87316,0.98476,348.32753,0.99969,348.83296
132,bus1A-15,1.0,349.67117,0.99964,349.4488,0.98639,348.94707,1.00088,349.39659
133,bus1A-16,0.99974,349.65935,0.99938,349.43465,0.98612,348.92347,1.00061,349.38727
134,bus1A-17,0.99941,349.45721,0.99907,349.23339,0.9857,348.71089,1.00029,349.18339
135,bus1A-18,0.99874,349.23554,0.9984,349.01261,0.98492,348.48487,0.99964,348.96118
136,bus1A-19,0.9988,349.00443,0.99847,348.77724,0.98477,348.23176,0.99969,348.73377
137,bus1A-2,0.99691,358.78939,0.99659,358.77285,0.99553,358.70742,0.99603,358.76195
138,bus1A-20,0.99923,349.94892,0.99884,349.73791,0.98566,349.29594,1.00017,349.65554
139,bus1A-21,0.99727,349.75485,0.99688,349.54493,0.98339,349.11131,0.99829,349.44643
140,bus1A-22,0.99866,349.15423,0.99832,348.93249,0.98478,348.40651,0.99957,348.87817
141,bus1A-3,0.9991,358.85946,0.99877,358.84018,0.99776,358.77162,0.99835,358.8296
142,bus1A-4,0.99789,358.90464,0.99757,358.88789,0.99646,358.82573,0.997,358.87735
143,bus1A-5,0.99918,358.9039,0.99885,358.88502,0.99782,358.81823,0.9984,358.87453
144,bus1A-6,0.99765,358.78137,0.99733,358.76361,0.99618,358.70257,0.99683,358.75307
145,bus1A-7,0.99595,355.43575,0.99554,355.36334,0.99084,355.18855,0.99559,355.3379
146,bus1A-8,0.99751,358.77806,0.99719,358.76068,0.99607,358.70064,0.9967,358.75027
147,bus1A-9,0.99609,354.01646,0.99568,353.93314,0.98987,353.72348,0.99585,353.89733
148,bus1B-1,0.99911,7.60129,0.99841,7.60169,0.99451,9.59672,0.99828,6.2671
149,bus1B-10,1.00766,9.42716,1.00681,9.4452,1.00354,11.90207,1.00629,7.89442
150,bus1B-11,1.01203,10.20759,1.01118,10.22848,1.00797,12.73381,1.01052,8.65394
151,bus1B-12,1.00616,8.66383,1.00517,8.67793,1.00055,11.20876,1.00475,7.10304
152,bus1B-2,0.99778,6.47181,0.99707,6.4603,0.99241,8.26404,0.99719,5.22264
153,bus1B-3,0.99819,6.56785,0.99748,6.55723,0.99295,8.36655,0.99756,5.31617
154,bus1B-4,1.00977,9.35585,1.0091,9.37173,1.00683,11.58664,1.00833,7.92427
155,bus1B-5,1.00791,9.17917,1.00725,9.19405,1.00493,11.38053,1.00648,7.75989
156,bus1B-6,1.007,8.89637,1.00632,8.90909,1.00372,11.07306,1.00565,7.4873
157,bus1B-7,1.01086,8.93896,1.01007,8.95308,1.00678,11.27199,1.00955,7.46483
158,bus1B-8,1.01266,14.20616,1.01211,14.24243,1.01173,16.76622,1.01089,12.63096
159,bus1B-9,1.00873,9.93965,1.00796,9.95975,1.00544,12.3641,1.00729,8.42748
160,bus2E-1,0.99579,359.55507,0.91257,355.85216,0.85629,305.57284,1.02403,159.5774
161,bus2E-10,0.99942,357.70962,0.94699,355.17707,0.87127,309.05539,1.02108,159.05018
162,bus2E-11,0.99924,358.50051,0.9237,354.90463,0.86567,305.69866,1.0286,158.6246
163,bus2E-12,0.99824,358.56679,0.93489,355.58498,0.87214,306.96918,1.02545,159.0278
164,bus2E-13,0.99819,358.39429,0.93752,355.52293,0.87309,307.17233,1.02519,158.96581
165,bus2E-14,0.9982,358.34183,0.9381,355.49237,0.87321,307.21916,1.02512,158.94273
166,bus2E-15,0.99869,357.95293,0.94263,355.26325,0.87249,307.93095,1.02302,158.89324
167,bus2E-16,0.99892,357.68834,0.94605,355.12937,0.87197,308.58824,1.02106,158.90656
168,bus2E-19,0.99765,358.11503,0.93716,355.2224,0.87154,306.83373,1.02479,158.68563
169,bus2E-2,0.99935,358.71213,0.94023,355.94564,0.87703,307.83671,1.02651,159.34739
170,bus2E-20,0.99979,358.56741,0.90555,353.93948,0.86077,305.3201,1.033,158.37136
171,bus2E-21,0.99941,357.9882,0.92347,354.27087,0.86564,305.20315,1.02964,158.04925
172,bus2E-22,0.99736,357.71037,0.92919,354.36267,0.86624,305.27622,1.02602,157.93056
173,bus2E-23,0.99783,357.35577,0.93094,354.04212,0.86577,304.94509,1.02656,157.62036
174,bus2E-24,0.99738,357.34426,0.93356,354.19675,0.86661,305.32252,1.02559,157.74133
175,bus2E-25,0.99893,357.60386,0.94704,355.07206,0.87703,307.78938,1.0204,158.62358
176,bus2E-26,0.99905,358.79411,0.89922,353.88642,0.85906,305.47031,1.03309,158.52536
177,bus2E-27,0.99857,357.94162,0.92242,354.20404,0.86475,305.15426,1.02901,157.99262
178,bus2E-28,0.99834,357.88194,0.91743,353.87579,0.86244,304.98638,1.02957,157.89185
179,bus2E-29,0.99856,357.83037,0.92185,354.04767,0.86407,305.0191,1.02914,157.88391
180,bus2E-3,1.00032,357.77215,0.94825,355.26578,0.87102,309.60003,1.02148,159.24097
181,bus2E-31,0.9981,357.20329,0.93246,353.94182,0.86601,304.92707,1.02672,157.52556
182,bus2E-32,0.99845,357.56284,0.92441,353.89055,0.86411,304.84004,1.02859,157.67551
183,bus2E-34,0.99567,356.9533,0.92823,353.55565,0.86207,304.4097,1.02475,157.20414
184,bus2E-35,0.99856,357.50807,0.92426,353.81301,0.86412,304.8555,1.02862,157.64344
185,bus2E-36,0.99942,357.31867,0.92972,353.85011,0.86633,304.87654,1.02856,157.54509
186,bus2E-37,0.99753,357.15725,0.94123,354.36695,0.87117,306.46952,1.0214,157.94678
187,bus2E-4,0.9966,359.48748,0.90927,355.48656,0.85787,305.86394,1.02639,159.46512
188,bus2E-5,0.99573,359.39226,0.90884,355.39641,0.85671,305.73663,1.02554,159.37317
189,bus2E-6,0.99018,358.52641,0.92206,355.29626,0.86074,306.32212,1.01799,158.87239
190,bus2E-7,0.99935,359.00336,0.93954,356.23139,0.87747,307.53914,1.02546,159.44766
191,bus2E-8,0.99865,358.5302,0.93798,355.67305,0.87423,307.32704,1.0257,159.09495
192,bus2E-9,0.9992,358.75428,0.9403,356.00031,0.87782,307.86228,1.02684,159.37571
193,bus2W-10,0.99817,4.66925,0.78833,354.71944,0.83986,309.60102,1.04505,162.82609
194,bus2W-13,0.99852,4.8703,0.77983,354.40728,0.83937,309.79927,1.04624,162.95573
195,bus2W-14,0.99861,4.8632,0.77634,354.15552,0.83979,309.80969,1.04625,162.95516
196,bus2W-15,0.99773,4.68353,0.78331,354.40809,0.83802,309.59218,1.04534,162.80358
197,bus2W-16,0.99847,4.63253,0.79455,355.02622,0.83953,309.62309,1.04604,162.78746
198,bus2W-17,0.99743,4.43858,0.79067,354.57259,0.83824,309.42213,1.04484,162.61322
199,bus2W-18,0.99842,4.65662,0.78031,354.13625,0.83924,309.62192,1.04607,162.77749
200,bus2W-19,0.99822,4.60182,0.78031,354.0667,0.83906,309.57654,1.04585,162.73189
201,bus2W-2,0.99879,5.07069,0.78393,354.9563,0.83982,309.99993,1.04673,163.12266
202,bus2W-20,0.99771,4.27824,0.78768,354.14216,0.83854,309.2756,1.04496,162.47087
203,bus2W-22,0.99871,4.73471,0.78816,354.76916,0.83927,309.76523,1.0471,162.8148
204,bus2W-23,0.99767,4.22812,0.78919,354.1905,0.83803,309.20245,1.04507,162.40708
205,bus2W-25,0.99798,4.23411,0.79312,354.49895,0.83842,309.22874,1.04586,162.3587
206,bus2W-26,0.99366,3.31181,0.78845,353.30657,0.83127,308.30196,1.04013,161.5461
207,bus2W-27,0.99519,3.72388,0.79106,353.91863,0.83429,308.73567,1.04236,161.89531
208,bus2W-28,0.99036,2.85201,0.78704,352.90815,0.8276,307.9263,1.03622,161.10524
209,bus2W-3,0.99887,4.98454,0.78294,354.78506,0.84087,309.89991,1.04604,163.06539
210,bus2W-4,0.99822,4.626,0.78983,354.75341,0.84007,309.5715,1.045,162.79833
211,bus2W-7,0.99824,4.33979,0.79781,354.85672,0.84075,309.35769,1.04451,162.6044
212,bus2W-8,0.99872,5.02167,0.78311,354.83558,0.83975,309.9474,1.04656,163.08259
213,bus2W-9,0.99875,4.94383,0.78172,354.64923,0.84051,309.86783,1.04605,163.02982
214,bus31-55,0.99825,346.29288,0.99337,345.79314,0.94929,326.4818,0.99321,156.29264
215,bus3D-1,0.992,5.08215,0.98911,4.75188,0.95184,347.99683,0.97929,175.84469
216,bus3D-10,0.99537,5.03054,0.99311,4.75937,0.95988,348.33217,0.98328,175.87823
217,bus3D-11,0.99277,4.6989,0.99061,4.43435,0.95775,348.0231,0.9813,175.54671
218,bus3D-12,0.99276,4.68457,0.99061,4.42172,0.95788,348.01827,0.9815,175.53289
219,bus3D-13,0.99856,5.20367,0.9966,4.95978,0.9656,348.67696,0.99015,176.05978
220,bus3D-14,0.99367,5.15676,0.99093,4.84097,0.95497,348.16379,0.98118,175.94584
221,bus3D-15,0.99521,5.2863,0.99247,4.97181,0.95681,348.31394,0.98222,176.08501
222,bus3D-16,0.99536,5.04908,0.99307,4.7751,0.95968,348.33335,0.98322,175.89357
223,bus3D-17,0.99349,4.7628,0.99138,4.50282,0.95892,348.11798,0.98267,175.61247
224,bus3D-18,0.99363,4.76018,0.99153,4.50229,0.95924,348.12778,0.98308,175.61054
225,bus3D-19,0.99492,4.86391,0.99286,4.60953,0.96087,348.25775,0.98489,175.71592
226,bus3D-2,0.99043,4.79291,0.98752,4.45958,0.9498,347.66396,0.97775,175.54452
227,bus3D-20,1.00038,5.58105,0.99852,5.35206,0.96837,349.16316,0.9931,176.46063
228,bus3D-21,0.99991,5.48701,0.99806,5.25857,0.96791,349.06843,0.99264,176.36673
229,bus3D-22,0.99449,5.2383,0.99172,4.92114,0.9558,348.24406,0.98178,176.02892
230,bus3D-24,0.99432,5.24707,0.99153,4.92779,0.95542,348.23889,0.9818,176.03251
231,bus3D-27,0.99263,5.21557,0.98964,4.8778,0.95197,348.09508,0.97994,175.96824
232,bus3D-28,0.98765,5.24891,0.98383,4.83346,0.94062,347.64249,0.97525,175.87068
233,bus3D-3,0.98831,4.89103,0.98506,4.52574,0.94527,347.56809,0.97596,175.59014
234,bus3D-6,0.98951,4.81152,0.98656,4.47466,0.94883,347.66307,0.97687,175.55951
235,bus3D-7,0.99261,5.01473,0.98989,4.69964,0.95379,348.01883,0.98003,175.80177
236,bus3D-8,0.99352,5.10696,0.99083,4.79595,0.95511,348.1398,0.98104,175.9023
237,bus3D-9,0.99535,5.29519,0.99267,4.98623,0.95724,348.36069,0.98264,176.09851
238,bus3L-1,0.98719,5.29384,0.98325,4.86744,0.93927,347.62372,0.97475,175.89844
239,bus3L-11,0.98597,4.62711,0.98088,4.16391,0.9327,346.42893,0.9736,175.02823
240,bus3L-12,0.98758,5.48876,0.98365,5.09095,0.94158,348.02082,0.9752,176.11573
241,bus3L-13,0.99497,6.70414,0.9921,6.40902,0.9563,350.07069,0.97921,177.57529
242,bus3L-14,0.99122,6.30321,0.98826,5.99736,0.95165,349.55957,0.97606,177.1389
243,bus3L-15,0.98962,6.18423,0.98675,5.88494,0.95043,349.47782,0.97424,177.02989
244,bus3L-16,0.98963,6.18501,0.98678,5.88747,0.95054,349.49068,0.97417,177.03402
245,bus3L-17,0.9833,1.85393,0.98017,1.50971,0.94558,344.6353,0.97394,172.48093
246,bus3L-19,0.99708,7.1634,0.99424,6.87281,0.95905,350.59941,0.98101,178.05896
247,bus3L-23,0.99682,6.98634,0.99388,6.6864,0.95813,350.33799,0.98116,177.85533
248,bus3L-24,0.99204,357.16411,0.97746,356.21948,0.90394,332.79981,0.98585,165.64568
249,bus3L-25,0.99242,358.14824,0.98999,357.87033,0.96398,341.32579,0.98666,168.80508
250,bus3L-26,0.99565,355.64869,0.99312,355.37513,0.96284,338.6474,0.98349,166.26764
251,bus3L-28,0.99332,353.88977,0.99059,353.60676,0.95763,336.68835,0.97862,164.45703
252,bus3L-31,0.98944,352.11188,0.98642,351.79789,0.95097,334.52944,0.97612,162.57592
253,bus3L-32,0.9912,353.17791,0.98838,352.88428,0.95447,335.83913,0.977,163.70653
254,bus3L-33,0.99903,337.85371,0.99304,337.02058,0.94094,315.27502,0.99223,147.41887
255,bus3L-34,0.99576,338.47384,0.98952,337.63506,0.93643,315.87675,0.98926,148.01533
256,bus3L-35,0.99587,339.80539,0.98911,338.94713,0.93488,317.22307,0.98972,149.31807
257,bus3L-36,0.9943,345.44131,0.98523,344.50022,0.9297,323.06031,0.98897,154.87334
258,bus3L-37,0.99234,344.51579,0.98509,343.73212,0.93345,322.99731,0.98677,154.14033
259,bus3L-38,0.98956,344.33006,0.98444,343.76246,0.93908,324.16575,0.98351,154.24252
260,bus3L-39,0.99027,343.28786,0.98585,342.78593,0.9411,323.25181,0.98489,153.24284
261,bus3L-4,0.98652,5.24388,0.98224,4.81106,0.93736,347.4765,0.97406,175.79809
262,bus3L-40,0.99252,344.31219,0.9881,343.82871,0.9438,324.40753,0.98735,154.29405
263,bus3L-41,0.99583,337.52015,0.98986,336.67746,0.93751,314.91979,0.98902,147.09163
264,bus3L-43,0.99086,337.44581,0.98474,336.56777,0.93205,314.83695,0.98406,147.03213
265,bus3L-44,0.99069,337.70206,0.98442,336.80777,0.93171,315.10799,0.98388,147.29299
266,bus3L-45,0.98979,343.11029,0.98535,342.6027,0.94071,323.0485,0.98441,153.05797
267,bus3L-46,0.98912,344.16688,0.98406,343.60235,0.93928,324.01373,0.9834,154.084
268,bus3L-47,0.99035,344.19758,0.98545,343.65302,0.94164,324.12345,0.98493,154.12415
269,bus3L-48,0.99545,345.64472,0.99088,345.16624,0.94708,325.85256,0.99041,155.64446
270,bus3L-5,0.98792,5.73487,0.98402,5.34196,0.94209,348.32768,0.97529,176.37951
271,bus3L-50,0.99813,338.09748,0.9922,337.26859,0.94175,315.58133,0.99111,147.678
272,bus3L-51,0.99416,338.45656,0.9875,337.52948,0.93478,315.9089,0.98733,148.05518
273,bus3L-52,0.99766,344.34479,0.98652,343.06249,0.932,322.10466,0.99132,154.01708
274,bus3L-53,0.99605,344.06749,0.98677,342.99784,0.93455,322.40935,0.98995,153.81451
275,bus3L-54,0.99268,344.38733,0.98647,343.69524,0.93937,323.86576,0.98702,154.2758
276,bus3L-56,0.99967,346.82131,0.99498,346.35048,0.95153,327.13398,0.99474,156.83931
277,bus3L-9,0.99056,6.26577,0.9874,5.94205,0.9498,349.38691,0.97616,177.06131
