,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90607,0.99779,358.83533,0.99932,358.86657
1,Gen1A-10,0.99974,349.65935,0.99978,349.47498,0.98501,348.88133,1.00122,349.20568
2,Gen1A-11,1.0,349.68644,1.00004,349.51048,0.98579,348.89749,1.00146,349.23288
3,Gen1A-2,1.0,357.97005,0.9998,357.94021,0.99678,357.83544,0.99951,357.88198
4,Gen1A-3,1.0,359.33597,0.99983,359.3255,0.99817,359.27566,0.99926,359.29652
5,Gen1A-4,1.0,49.99998,0.99985,49.99505,0.99918,49.96718,0.99929,49.9506
6,Gen1A-5,1.0,349.94507,1.00004,349.75584,0.98569,349.14436,1.00141,349.50963
7,Gen1A-6,0.99873,349.07845,0.99878,348.89451,0.98367,348.27479,1.00025,348.62261
8,Gen1A-7,1.0,359.47023,0.99982,359.4595,0.9978,359.40188,0.99897,359.42587
9,Gen1A-8,0.99758,353.21166,0.99742,353.13614,0.98964,352.86644,0.99761,352.98626
10,Gen1A-9,0.99611,354.01638,0.99593,353.94786,0.98891,353.70692,0.99601,353.81526
11,Gen1B-1,1.00984,10.37858,1.00928,10.39521,1.00639,12.44503,1.00932,8.16953
12,Gen1B-11,0.99999,7.02756,0.99949,7.02108,0.99494,8.57998,1.00016,5.15815
13,Gen1B-12,0.99778,6.4718,0.99726,6.46125,0.99183,8.01263,0.9983,4.60966
14,Gen1B-13,1.00873,9.93964,1.00811,9.95546,1.00453,12.06123,1.00832,7.70109
15,Gen1B-14,1.01203,10.20758,1.01133,10.22402,1.00693,12.42476,1.0116,7.91063
16,Gen1B-2,1.0082,9.40245,1.00769,9.41503,1.00479,11.31862,1.0076,7.29117
17,Gen1B-3,1.01278,14.30337,1.01233,14.33309,1.01134,16.53529,1.01159,11.95326
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33309,1.01134,16.53529,1.01159,11.95326
19,Gen1B-4,1.00976,10.24269,1.00917,10.25931,1.00604,12.33868,1.00928,8.01712
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33839,1.01368,11.26675,1.01688,7.19966
21,Gen1B-5,1.00709,9.03109,1.00633,9.04348,1.00105,11.24596,1.00699,6.74544
22,Gen1B-6,1.00616,8.66382,1.00534,8.67452,0.99926,10.90442,1.00601,6.36652
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96112,1.0002,11.19516,1.00656,6.64499
24,Gen1B-7,1.01203,10.20757,1.01133,10.22401,1.00693,12.42476,1.0116,7.91062
25,Gen2E-17,1.00083,358.47508,0.9341,354.49146,0.87334,296.20176,1.03064,142.48214
26,Gen2E-18,0.99988,358.55603,0.94501,355.29982,0.87682,297.47115,1.02737,142.75787
27,Gen2E-2,0.99958,358.89852,0.94939,355.95329,0.87771,299.26945,1.02869,143.28543
28,Gen2E-30,0.99954,358.06397,0.93413,354.12436,0.87202,295.87858,1.03065,142.07804
29,Gen2E-33,0.99956,357.34113,0.93923,353.63866,0.87073,295.6282,1.02984,141.48899
30,Gen2E-34,0.9996,358.89498,0.94922,355.94125,0.87941,299.22504,1.03125,143.27733
31,Gen2E-35,0.99738,357.34425,0.94226,353.96827,0.86889,296.24586,1.02717,141.61125
32,Gen2E-36,0.99783,357.35576,0.94002,353.81048,0.86938,295.74275,1.02752,141.54177
33,Gen2E-37,0.99961,357.77141,0.9558,355.11546,0.87768,299.46005,1.02453,142.39993
34,Gen2E-5,0.99573,359.39226,0.92136,355.02302,0.86157,296.22016,1.02573,143.31582
35,Gen2E-7,0.99957,359.12245,0.9484,356.14532,0.87941,298.72187,1.02785,143.40697
36,Gen2W-1,0.99944,5.30047,0.81659,355.06058,0.86039,298.53169,1.04094,147.7529
37,Gen2W-11,0.99944,5.22766,0.812,354.6004,0.86028,298.51177,1.04103,147.69303
38,Gen2W-12,0.99945,4.85749,0.82492,355.04134,0.86015,298.25992,1.04055,147.39458
39,Gen2W-21,0.99944,5.07524,0.81852,354.902,0.86,298.40253,1.04107,147.54402
40,Gen2W-24,0.99933,4.3638,0.82237,354.26421,0.86047,297.62647,1.03921,146.91279
41,Gen2W-25,0.99849,4.65633,0.80846,353.59941,0.85888,297.99122,1.03922,147.20135
42,Gen2W-5,0.99944,5.19041,0.81546,354.87734,0.86196,298.386,1.03966,147.67217
43,Gen2W-6,0.99822,4.626,0.81877,354.37738,0.85912,298.01704,1.03853,147.20515
44,Gen3D-10,0.99723,5.21419,0.99522,4.96356,0.95592,348.14319,0.98981,154.89372
45,Gen3D-13,1.00098,5.46362,0.99926,5.23537,0.96295,348.56846,0.999,155.12082
46,Gen3D-15,0.99715,5.47699,0.99468,5.18862,0.95263,348.10764,0.989,155.13223
47,Gen3D-17,0.99349,4.7628,0.99158,4.51772,0.95296,347.70061,0.98799,154.43177
48,Gen3D-20,1.00126,6.34186,0.99967,6.13765,0.96501,349.67127,1.00084,156.03881
49,Gen3D-23,0.99638,5.41177,0.99394,5.12519,0.95177,348.0513,0.9889,155.05923
50,Gen3D-25,0.99478,5.48591,0.992,5.17025,0.947,347.87135,0.98883,155.08783
51,Gen3D-26,0.99784,5.56485,0.99541,5.27932,0.95352,348.20996,0.99132,155.21261
52,Gen3D-29,0.99563,5.62378,0.9928,5.30434,0.94751,347.98056,0.99026,155.21851
53,Gen3D-30,0.98896,5.10097,0.98582,4.75257,0.93718,347.2055,0.98222,154.65594
54,Gen3D-31,0.99536,5.29517,0.99291,5.00794,0.95061,347.91821,0.98796,154.94036
55,Gen3D-32,0.99369,5.15668,0.99119,4.8635,0.94827,347.71432,0.98655,154.79288
56,Gen3D-4,0.99982,5.75322,0.99743,5.47332,0.95539,348.45243,0.99193,155.4113
57,Gen3D-5,0.99832,5.59331,0.99594,5.31222,0.95408,348.26776,0.99146,155.24663
58,Gen3L-10,0.99156,6.37629,0.98902,6.10098,0.9462,349.31887,0.98121,156.03701
59,Gen3L-18,0.99793,6.99725,0.9954,6.72646,0.9532,350.03891,0.98707,156.67947
60,Gen3L-2,0.99472,6.78569,0.99185,6.48659,0.94741,349.54841,0.98532,156.41536
61,Gen3L-20,0.99962,7.43278,0.99711,7.16531,0.95551,350.54739,0.98841,157.13187
62,Gen3L-21,0.99962,7.80925,0.99714,7.54623,0.95648,351.01391,0.98806,157.53269
63,Gen3L-22,0.99962,7.89976,0.99715,7.63813,0.95663,351.12772,0.98797,157.62819
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.38195,0.95802,338.47244,0.98739,144.67114
