,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.7773,357.18182,0.83217,325.43409,1.05236,189.4321
43,Gen2W-6,0.99822,4.626,0.78036,356.57543,0.82974,324.75557,1.05111,188.97954
44,Gen3D-10,0.99723,5.21419,0.99491,4.94762,0.96813,349.92461,0.98122,202.71463
45,Gen3D-13,1.00098,5.46362,0.99898,5.22388,0.97443,350.30836,0.98988,202.95123
46,Gen3D-15,0.99715,5.47699,0.99431,5.16554,0.966,349.94974,0.98071,202.93029
47,Gen3D-17,0.99349,4.7628,0.99128,4.50295,0.96496,349.48124,0.97926,202.24786
48,Gen3D-20,1.00126,6.34186,0.99941,6.1295,0.97594,351.362,0.99128,203.88386
49,Gen3D-23,0.99638,5.41177,0.99358,5.10233,0.96511,349.89447,0.98043,202.8597
50,Gen3D-25,0.99478,5.48591,0.9916,5.1416,0.96128,349.77601,0.98002,202.87446
51,Gen3D-26,0.99784,5.56485,0.99505,5.25672,0.96682,350.0526,0.98267,203.01361
52,Gen3D-29,0.99563,5.62378,0.9924,5.27492,0.96191,349.89246,0.98131,203.00447
53,Gen3D-30,0.98896,5.10097,0.98538,4.71722,0.9525,349.17674,0.97354,202.42622
54,Gen3D-31,0.99536,5.29518,0.99255,4.98499,0.96396,349.76596,0.97947,202.73925
55,Gen3D-32,0.99369,5.15668,0.99083,4.83948,0.9618,349.57806,0.978,202.58685
56,Gen3D-4,0.99982,5.75322,0.99708,5.45183,0.96858,350.28511,0.9832,203.2231
57,Gen3D-5,0.99832,5.59331,0.99559,5.29056,0.96727,350.10608,0.98269,203.05293
58,Gen3L-10,0.99156,6.37629,0.98864,6.08503,0.95966,351.09786,0.9728,203.90155
59,Gen3L-18,0.99793,6.99725,0.99502,6.71121,0.96655,351.79053,0.97878,204.55349
60,Gen3L-2,0.99472,6.78569,0.99142,6.4663,0.96168,351.36375,0.97699,204.26527
61,Gen3L-20,0.99962,7.43279,0.99673,7.15057,0.96876,352.27826,0.98026,205.01205
62,Gen3L-21,0.99962,7.80925,0.99676,7.53225,0.96957,352.71767,0.9802,205.41689
63,Gen3L-22,0.99962,7.89976,0.99677,7.62438,0.96967,352.82529,0.98013,205.51435
64,Gen3L-26-1,0.99565,355.64869,0.99293,355.37524,0.96816,339.7394,0.98103,193.15281
65,Gen3L-27,0.99415,353.81379,0.99117,353.52529,0.96382,337.6314,0.9779,191.281
66,Gen3L-29,0.99961,356.00317,0.99697,355.75527,0.97236,340.2231,0.98031,193.64937
67,Gen3L-3,0.99691,6.99597,0.99379,6.69267,0.96497,351.68604,0.97856,204.51701
68,Gen3L-30,0.99785,355.86609,0.99518,355.59802,0.97054,339.99958,0.98257,193.3853
69,Gen3L-31,0.99985,13.02897,0.99686,12.77914,0.9828,359.068,0.99262,210.84096
70,Gen3L-32,0.99745,9.51904,0.99405,9.21354,0.97558,354.57084,0.99095,207.09283
71,Gen3L-33,0.99982,344.48599,0.99169,343.69184,0.94964,324.6247,0.99119,181.01359
72,Gen3L-34,1.00519,344.31499,0.99258,342.98063,0.94892,323.59943,0.99546,180.90353
73,Gen3L-35,1.00017,344.35753,0.99319,343.6464,0.95479,325.12218,0.99113,181.23676
74,Gen3L-36,1.00967,350.7457,1.00539,350.3757,0.98739,332.97561,1.00505,187.96114
75,Gen3L-37,0.9999,358.11844,0.99729,357.8409,0.97646,342.45229,0.99115,195.60029
76,Gen3L-38,1.01988,348.04173,1.01539,347.62047,0.99774,329.9393,1.01508,185.11066
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.75201,0.94691,325.46474,0.98035,181.22642
78,Gen3L-39,0.99124,6.30313,0.98815,5.99804,0.9587,350.94091,0.97315,203.79949
79,Gen3L-40,0.9912,353.1779,0.98814,352.88355,0.96012,336.90715,0.97474,190.63182
80,Gen3L-41,0.99411,358.3133,0.99158,358.04177,0.97242,342.70976,0.98672,195.80444
81,Gen3L-42,0.99075,337.41959,0.98387,336.51107,0.94074,316.4672,0.98011,173.88642
82,Gen3L-49,0.99968,338.49818,0.99316,337.66459,0.95373,317.7043,0.98802,174.97472
83,Gen3L-57,0.99252,344.31218,0.98761,343.82037,0.95141,325.58293,0.984,181.32277
84,Gen3L-58,0.99545,345.64471,0.99038,345.15868,0.95476,326.99554,0.987,182.68557
85,Gen3L-59,0.99252,344.31218,0.98761,343.82037,0.95141,325.58293,0.984,181.32277
86,Gen3L-6,0.99138,6.30404,0.98779,5.95605,0.95661,350.68011,0.97481,203.711
87,Gen3L-60,0.99252,344.31218,0.98761,343.82037,0.95141,325.58293,0.984,181.32277
88,Gen3L-61,0.99035,344.19758,0.98492,343.64252,0.94931,325.3749,0.98167,181.12893
89,Gen3L-62,0.99035,344.19758,0.98492,343.64252,0.94931,325.3749,0.98167,181.12893
90,Gen3L-63,0.99825,346.29287,0.99283,345.7847,0.95709,327.61838,0.98976,183.33619
91,Gen3L-64,0.99825,346.29287,0.99283,345.7847,0.95709,327.61838,0.98976,183.33619
92,Gen3L-65,0.99268,344.38733,0.98576,343.6762,0.94764,325.15198,0.98371,181.26656
93,Gen3L-66,0.99268,344.38733,0.98576,343.6762,0.94764,325.15198,0.98371,181.26656
94,Gen3L-67,0.99903,337.8537,0.99229,336.99448,0.94966,316.96686,0.98828,174.29584
95,Gen3L-68,0.99903,337.8537,0.99229,336.99448,0.94966,316.96686,0.98828,174.29584
96,Gen3L-7,0.99145,6.36087,0.98792,6.01823,0.957,350.77129,0.97478,203.77942
97,Gen3L-8,0.99168,6.55358,0.98819,6.21544,0.95757,351.00094,0.97485,203.98579
98,LCC1受端,0.99956,349.8432,0.99899,349.55954,0.98541,349.0301,0.99993,349.69972
99,LCC1送端,0.99235,0.22174,0.91356,358.44759,0.84274,315.40273,1.01314,186.29486
100,LCC4受端,0.98717,5.31753,0.98306,4.88373,0.94752,349.15973,0.97162,202.5768
101,LCC4送端,0.99959,6.1992,0.93706,6.4777,0.83794,314.88405,1.00814,192.19364
102,LCC5受端,0.99765,344.36769,0.98508,343.02603,0.94174,323.64426,0.98798,180.95695
103,LCC5送端,0.99024,2.82864,0.76555,354.00586,0.81729,323.25096,1.0429,187.28225
104,LCC6受端,0.99987,346.89128,0.99466,346.41487,0.95942,328.31962,0.99145,183.96387
105,LCC6送端,1.00606,8.59365,1.00495,8.60733,1.00202,11.25097,1.00382,7.53997
106,LCC7受端,0.9864,5.2673,0.98193,4.82981,0.94591,349.04003,0.97088,202.4789
107,LCC7送端,0.99987,6.38932,0.93618,6.61595,0.83974,315.23396,1.00915,192.37526
108,bus-9001,0.99242,0.24501,0.91359,358.47064,0.84287,315.42425,1.01323,186.31752
109,bus-9003,0.99999,6.41224,0.93625,6.63892,0.83991,315.25523,1.00929,192.39784
110,bus-9004,0.99962,6.22243,0.93705,6.501,0.83803,314.90567,1.00819,192.21657
111,bus-9006,0.99911,2.6094,0.92402,1.57499,0.84707,315.53422,1.01621,188.63065
112,bus-9007,1.00402,5.45588,0.93397,5.18225,0.84884,315.94091,1.01727,191.43556
113,bus-9031,1.0008,7.07498,0.93709,7.37463,0.84143,315.64426,1.0101,193.05457
114,bus-9032,1.00052,6.84165,0.93681,7.11559,0.8409,315.50723,1.00983,192.82335
115,bus-9033,1.0007,6.99723,0.93699,7.28831,0.84125,315.59864,1.01,192.97752
116,bus-9034,1.00033,6.68599,0.9366,6.9428,0.84054,315.41591,1.00963,192.66911
117,bus-9035,1.00029,6.64592,0.93656,6.8983,0.84045,315.39232,1.00958,192.62678
118,bus-9036,1.00023,6.60699,0.9365,6.85509,0.84036,315.36955,1.00953,192.58864
119,bus-9037,1.00029,6.64592,0.93656,6.8983,0.84045,315.39232,1.00958,192.62678
120,bus-9038,1.00023,6.60699,0.9365,6.85509,0.84036,315.36955,1.00953,192.58864
121,bus-9041,1.00067,7.08126,0.93812,7.45295,0.84004,315.41057,1.00924,193.06885
122,bus-9042,0.99999,6.53535,0.93744,6.84781,0.83876,315.08966,1.00856,192.5271
123,bus-9043,1.00005,6.57429,0.9375,6.89098,0.83885,315.11247,1.00862,192.56575
124,bus-9071,1.00461,5.93179,0.93459,5.71476,0.84985,316.21884,1.01787,191.90331
125,bus-9072,1.00435,5.72858,0.93432,5.48737,0.84942,316.10019,1.01761,191.70359
126,bus1A-1,0.99855,359.13714,0.99817,359.12114,0.99743,359.06051,0.99748,359.1258
127,bus1A-10,0.99758,353.21167,0.99705,353.11305,0.99098,352.8946,0.9973,353.13694
128,bus1A-11,0.99661,352.93728,0.99608,352.83368,0.9897,352.60586,0.99636,352.85832
129,bus1A-12,0.99961,349.8883,0.99905,349.63767,0.98654,349.14461,1.00001,349.74339
130,bus1A-13,0.99963,349.82039,0.99905,349.54036,0.98556,349.01447,1.00001,349.67658
131,bus1A-14,0.9988,349.10288,0.99828,348.85649,0.9852,348.34713,0.99925,348.95172
132,bus1A-15,1.0,349.67117,0.99945,349.43275,0.98683,348.96678,1.00044,349.51619
133,bus1A-16,0.99974,349.65935,0.99919,349.41844,0.98657,348.94298,1.00017,349.50626
134,bus1A-17,0.99941,349.45721,0.99888,349.21719,0.98614,348.73063,0.99985,349.30296
135,bus1A-18,0.99874,349.23554,0.99822,348.99642,0.98536,348.50475,0.99919,349.08097
136,bus1A-19,0.9988,349.00443,0.99828,348.76071,0.98521,348.25145,0.99925,348.8527
137,bus1A-2,0.99691,358.78939,0.99652,358.77169,0.99582,358.70708,0.99599,358.77679
138,bus1A-20,0.99923,349.94892,0.99866,349.72267,0.98609,349.31701,0.9997,349.77995
139,bus1A-21,0.99727,349.75485,0.9967,349.52969,0.98381,349.13362,0.99779,349.57572
140,bus1A-22,0.99866,349.15423,0.99813,348.91635,0.98522,348.42655,0.99912,348.99845
141,bus1A-3,0.9991,358.85946,0.9987,358.83884,0.99806,358.77145,0.99832,358.84546
142,bus1A-4,0.99789,358.90464,0.9975,358.88673,0.99675,358.82547,0.99696,358.89187
143,bus1A-5,0.99918,358.9039,0.99878,358.88372,0.99812,358.81805,0.99837,358.8901
144,bus1A-6,0.99765,358.78137,0.99726,358.76238,0.99647,358.70259,0.9968,358.76769
145,bus1A-7,0.99595,355.43575,0.99543,355.35825,0.99118,355.1938,0.99551,355.38242
146,bus1A-8,0.99751,358.77806,0.99713,358.75947,0.99635,358.70066,0.99667,358.76463
147,bus1A-9,0.99609,354.01646,0.99557,353.92715,0.99023,353.7306,0.99574,353.95055
148,bus1B-1,0.99911,7.60129,0.99832,7.60154,0.99527,9.68935,0.99767,6.70607
149,bus1B-10,1.00766,9.42716,1.00671,9.44573,1.0049,12.00876,1.00561,8.39497
150,bus1B-11,1.01203,10.20759,1.01108,10.22921,1.00932,12.84121,1.00988,9.16258
151,bus1B-12,1.00616,8.66383,1.00506,8.67795,1.00221,11.31935,1.00395,7.61086
152,bus1B-2,0.99778,6.47181,0.99698,6.45945,0.99306,8.35074,0.99655,5.63489
153,bus1B-3,0.99819,6.56785,0.99739,6.55645,0.9936,8.45335,0.99692,5.72924
154,bus1B-4,1.00977,9.35585,1.00902,9.3725,1.0077,11.68522,1.00781,8.3943
155,bus1B-5,1.00791,9.17917,1.00717,9.19477,1.00578,11.47836,1.00597,8.22594
156,bus1B-6,1.007,8.89637,1.00624,8.90966,1.00457,11.17041,1.00512,7.94996
157,bus1B-7,1.01086,8.93896,1.00997,8.9535,1.00794,11.37503,1.0089,7.94698
158,bus1B-8,1.01266,14.20616,1.01205,14.24461,1.01251,16.87261,1.01062,13.15237
159,bus1B-9,1.00873,9.93965,1.00787,9.96057,1.0066,12.46841,1.0067,8.9226
160,bus2E-1,0.99579,359.55507,0.90673,356.59596,0.85671,317.89413,1.02438,185.6396
161,bus2E-10,0.99942,357.70962,0.9431,355.56756,0.88165,319.78498,1.01946,185.10529
162,bus2E-11,0.99924,358.50052,0.91786,355.47199,0.86654,317.87053,1.0291,184.66047
163,bus2E-12,0.99824,358.56679,0.93027,356.07458,0.87599,318.64321,1.02479,185.0441
164,bus2E-13,0.99819,358.39429,0.93308,355.98847,0.87779,318.71227,1.02425,184.9806
165,bus2E-14,0.9982,358.34183,0.93369,355.95215,0.87813,318.72586,1.02412,184.9578
166,bus2E-15,0.99869,357.95293,0.93848,355.68616,0.8799,319.08333,1.0217,184.92484
167,bus2E-16,0.99892,357.68834,0.94211,355.52331,0.88136,319.44627,1.01947,184.95218
168,bus2E-19,0.99765,358.11503,0.93265,355.68065,0.87611,318.39144,1.02388,184.70097
169,bus2E-2,0.99935,358.71214,0.93596,356.40139,0.88244,319.26663,1.02527,185.35867
170,bus2E-20,0.99979,358.56741,0.89695,354.53653,0.85865,318.00204,1.0345,184.43125
171,bus2E-21,0.99941,357.9882,0.91697,354.78556,0.86564,317.47314,1.0303,184.08591
172,bus2E-22,0.99736,357.71037,0.92358,354.84039,0.86758,317.31466,1.02629,183.9542
173,bus2E-23,0.99783,357.35577,0.92541,354.51046,0.86728,316.94475,1.02664,183.6438
174,bus2E-24,0.99738,357.34426,0.92844,354.65524,0.8693,317.14941,1.02521,183.76146
175,bus2E-25,0.99893,357.60386,0.94306,355.45256,0.88454,318.83545,1.01869,184.64799
176,bus2E-26,0.99905,358.79411,0.88995,354.50822,0.8564,318.2688,1.03477,184.59267
177,bus2E-27,0.99857,357.94162,0.91583,354.71612,0.86461,317.44041,1.02956,184.0317
178,bus2E-28,0.99834,357.88194,0.91025,354.40568,0.8618,317.36426,1.03029,183.93752
179,bus2E-29,0.99856,357.83037,0.91517,354.56027,0.86386,317.31437,1.0297,183.92398
180,bus2E-3,1.00032,357.77215,0.94441,355.65337,0.88242,320.19262,1.01982,185.3064
181,bus2E-31,0.9981,357.20329,0.92705,354.40376,0.86794,316.86198,1.02656,183.54879
182,bus2E-32,0.99845,357.56284,0.91799,354.38777,0.86428,317.06279,1.02895,183.71293
183,bus2E-34,0.99567,356.9533,0.92249,354.01911,0.86315,316.45874,1.02473,183.2324
184,bus2E-35,0.99856,357.50807,0.91778,354.3095,0.86443,317.05887,1.0289,183.68174
185,bus2E-36,0.99942,357.31867,0.92374,354.32396,0.86737,316.94981,1.02853,183.57822
186,bus2E-37,0.99753,357.15725,0.93672,354.76881,0.87677,317.82515,1.02017,183.97101
187,bus2E-4,0.9966,359.48748,0.90329,356.22772,0.85782,318.26272,1.027,185.5268
188,bus2E-5,0.99573,359.39227,0.90289,356.13437,0.85663,318.13532,1.02614,185.43446
189,bus2E-6,0.99018,358.52641,0.91718,355.8422,0.86352,318.18192,1.01765,184.89887
190,bus2E-7,0.99935,359.00336,0.93525,356.69243,0.8813,319.15945,1.02458,185.45001
191,bus2E-8,0.99865,358.5302,0.93357,356.13974,0.87895,318.86332,1.02472,185.10847
192,bus2E-9,0.9992,358.75428,0.93606,356.45386,0.88315,319.29627,1.02549,185.3833
193,bus2W-10,0.99817,4.66925,0.77905,356.56931,0.82949,324.80998,1.0512,189.00832
194,bus2W-13,0.99852,4.8703,0.7691,356.29564,0.82869,325.1201,1.05268,189.14025
195,bus2W-14,0.99861,4.8632,0.76828,356.23852,0.82914,325.11971,1.05267,189.13929
196,bus2W-15,0.99773,4.68353,0.77319,356.27612,0.82738,324.86406,1.05172,188.98552
197,bus2W-16,0.99847,4.63253,0.7808,356.56526,0.82893,324.82747,1.05237,188.96481
198,bus2W-17,0.99743,4.43858,0.77312,355.94966,0.82764,324.6172,1.0512,188.79126
199,bus2W-18,0.99842,4.65662,0.75941,355.47026,0.82853,324.90111,1.05256,188.95952
200,bus2W-19,0.99822,4.60182,0.75681,355.25205,0.82834,324.84492,1.05235,188.91327
201,bus2W-2,0.99879,5.07069,0.77479,356.86418,0.82912,325.35991,1.05317,189.30864
202,bus2W-20,0.99771,4.27824,0.76633,355.35244,0.82794,324.46128,1.05135,188.64948
203,bus2W-22,0.99871,4.73471,0.7659,355.92982,0.8282,325.11865,1.05409,188.9952
204,bus2W-23,0.99767,4.22812,0.76788,355.38232,0.82734,324.42664,1.05169,188.58622
205,bus2W-25,0.99798,4.23411,0.77181,355.64085,0.82753,324.58364,1.05324,188.53904
206,bus2W-26,0.99366,3.31181,0.76713,354.45777,0.82088,323.5841,1.0468,187.73687
207,bus2W-27,0.99519,3.72388,0.76974,355.05281,0.82365,324.0869,1.04956,188.08219
208,bus2W-28,0.99036,2.85201,0.76564,354.03198,0.81744,323.2712,1.04306,187.30356
209,bus2W-3,0.99887,4.98454,0.77441,356.74399,0.83034,325.22116,1.05236,189.25268
210,bus2W-4,0.99822,4.626,0.78036,356.57543,0.82974,324.75557,1.05111,188.97955
211,bus2W-7,0.99824,4.33979,0.78725,356.52987,0.83068,324.39623,1.05039,188.77935
212,bus2W-8,0.99872,5.02167,0.77381,356.74781,0.82907,325.29658,1.05298,189.26838
213,bus2W-9,0.99875,4.94383,0.77323,356.62709,0.82996,325.18236,1.05238,189.21605
214,bus31-55,0.99825,346.29288,0.99283,345.78471,0.95709,327.61838,0.98976,183.33619
215,bus3D-1,0.992,5.08215,0.98898,4.75001,0.95887,349.42572,0.97611,202.48774
216,bus3D-10,0.99537,5.03054,0.99301,4.75918,0.96609,349.7032,0.97998,202.51581
217,bus3D-11,0.99277,4.6989,0.99051,4.43435,0.96386,349.39109,0.97795,202.18233
218,bus3D-12,0.99276,4.68457,0.99051,4.42178,0.96397,349.38484,0.97812,202.16828
219,bus3D-13,0.99856,5.20367,0.99651,4.96038,0.97144,350.02197,0.98652,202.6954
220,bus3D-14,0.99367,5.15677,0.99081,4.83956,0.96178,349.57814,0.97798,202.58693
221,bus3D-15,0.99521,5.2863,0.99234,4.97045,0.9636,349.72425,0.97911,202.72539
222,bus3D-16,0.99536,5.04908,0.99297,4.77484,0.96593,349.70688,0.97993,202.53135
223,bus3D-17,0.99349,4.7628,0.99128,4.50296,0.96496,349.48124,0.97926,202.24787
224,bus3D-18,0.99363,4.76018,0.99144,4.50248,0.96525,349.48917,0.97964,202.24571
225,bus3D-19,0.99492,4.86391,0.99276,4.60982,0.96685,349.61507,0.98141,202.35116
226,bus3D-2,0.99043,4.79291,0.98739,4.45764,0.95688,349.09986,0.97456,202.18724
227,bus3D-20,1.00038,5.58105,0.99843,5.35302,0.97404,350.49283,0.98929,203.09616
228,bus3D-21,0.99991,5.48701,0.99797,5.25955,0.97357,350.39833,0.98883,203.00178
229,bus3D-22,0.99449,5.2383,0.9916,4.91969,0.96262,349.65811,0.97863,202.66987
230,bus3D-24,0.99432,5.24707,0.99141,4.92628,0.96228,349.65532,0.97862,202.67401
231,bus3D-27,0.99263,5.21557,0.98951,4.87569,0.95911,349.52908,0.97679,202.61215
232,bus3D-28,0.98765,5.24891,0.98367,4.82897,0.94883,349.15179,0.97214,202.52317
233,bus3D-3,0.98831,4.89103,0.98492,4.52282,0.95277,349.03358,0.97279,202.23604
234,bus3D-6,0.98951,4.81152,0.98643,4.47262,0.95594,349.10136,0.97372,202.20163
235,bus3D-7,0.99261,5.01473,0.98977,4.69824,0.9606,349.43397,0.97684,202.44268
236,bus3D-8,0.99352,5.10696,0.99071,4.79469,0.96185,349.55053,0.97783,202.54316
237,bus3D-9,0.99535,5.29519,0.99255,4.98501,0.96396,349.76597,0.97947,202.73926
238,bus3L-1,0.98719,5.29384,0.98308,4.86261,0.94764,349.14294,0.97165,202.55224
239,bus3L-11,0.98597,4.62711,0.98064,4.16719,0.94246,348.07646,0.97056,201.68043
240,bus3L-12,0.98758,5.48876,0.98347,5.08966,0.94983,349.5134,0.97218,202.77844
241,bus3L-13,0.99497,6.70414,0.99198,6.41001,0.96319,351.43459,0.97633,204.23649
242,bus3L-14,0.99122,6.30321,0.98813,5.99812,0.95868,350.94099,0.97313,203.79957
243,bus3L-15,0.98962,6.18423,0.98663,5.88583,0.95737,350.85415,0.97129,203.69044
244,bus3L-16,0.98963,6.18501,0.98665,5.8884,0.95745,350.86529,0.97121,203.69468
245,bus3L-17,0.9833,1.85393,0.98,1.50918,0.95223,345.98401,0.97104,199.2144
246,bus3L-19,0.99708,7.1634,0.99412,6.87391,0.96587,351.95157,0.97819,204.7206
247,bus3L-23,0.99682,6.98634,0.99375,6.6873,0.96508,351.70321,0.97832,204.51679
248,bus3L-24,0.99204,357.16411,0.97635,356.28514,0.92152,335.94822,0.9831,192.24685
249,bus3L-25,0.99242,358.14824,0.98982,357.8707,0.96915,342.48209,0.98373,195.6301
250,bus3L-26,0.99565,355.64869,0.99293,355.37524,0.96816,339.7394,0.98103,193.15281
251,bus3L-28,0.99332,353.88977,0.99036,353.60639,0.96316,337.74205,0.97641,191.38175
252,bus3L-31,0.98944,352.11188,0.98615,351.79654,0.95682,335.62308,0.97375,189.50236
253,bus3L-32,0.9912,353.17791,0.98813,352.88357,0.96012,336.90717,0.97473,190.63184
254,bus3L-33,0.99903,337.85371,0.99229,336.99449,0.94966,316.96687,0.98828,174.29584
255,bus3L-34,0.99576,338.47384,0.98875,337.61161,0.94524,317.60907,0.98553,174.88596
256,bus3L-35,0.99587,339.80539,0.98829,338.92694,0.9439,319.00388,0.98623,176.1826
257,bus3L-36,0.9943,345.44131,0.98421,344.49034,0.93966,324.95948,0.98602,181.72423
258,bus3L-37,0.99234,344.51579,0.98427,343.72164,0.94253,324.6545,0.98377,181.04339
259,bus3L-38,0.98956,344.33006,0.98387,343.75202,0.9469,325.46475,0.98035,181.22642
260,bus3L-39,0.99027,343.28786,0.98536,342.7766,0.94869,324.4727,0.98162,180.25502
261,bus3L-4,0.98652,5.24388,0.98205,4.80899,0.94612,349.02338,0.97101,202.45465
262,bus3L-40,0.99252,344.31219,0.98761,343.82038,0.95141,325.58294,0.984,181.32278
263,bus3L-41,0.99583,337.52015,0.98912,336.64983,0.94624,316.60139,0.98512,173.96898
264,bus3L-43,0.99086,337.44581,0.98397,336.53665,0.94085,316.495,0.98022,173.9128
265,bus3L-44,0.99069,337.70206,0.98363,336.7756,0.94055,316.75912,0.98005,174.17559
266,bus3L-45,0.98979,343.11029,0.98486,342.59305,0.94828,324.27826,0.98115,180.06753
267,bus3L-46,0.98912,344.16688,0.9835,343.59124,0.94705,325.28997,0.98019,181.07787
268,bus3L-47,0.99035,344.19758,0.98491,343.64253,0.9493,325.37491,0.98167,181.12893
269,bus3L-48,0.99545,345.64472,0.99037,345.15869,0.95475,326.99554,0.98699,182.68557
270,bus3L-5,0.98792,5.73487,0.98384,5.3408,0.95031,349.81481,0.9723,203.03991
271,bus3L-50,0.99813,338.09748,0.99147,337.24158,0.95036,317.24672,0.98693,174.56175
272,bus3L-51,0.99416,338.45656,0.98666,337.49568,0.94373,317.54882,0.98348,174.94207
273,bus3L-52,0.99766,344.34479,0.98515,343.01043,0.94182,323.62924,0.98801,180.93333
274,bus3L-53,0.99605,344.06749,0.98565,342.95736,0.94387,323.84866,0.98664,180.75593
275,bus3L-54,0.99268,344.38733,0.98576,343.67621,0.94764,325.15198,0.98371,181.26657
276,bus3L-56,0.99967,346.82131,0.99446,346.34378,0.95925,328.24568,0.99126,183.89206
277,bus3L-9,0.99056,6.26577,0.98726,5.94242,0.95707,350.78893,0.97319,203.72245
