,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89937,0.99916,358.8265,0.99926,358.91025
1,Gen1A-10,0.99974,349.65935,0.99875,349.39462,0.98672,348.9014,1.00032,349.52919
2,Gen1A-11,1.0,349.68644,0.99905,349.43344,0.98752,348.91775,1.0005,349.55638
3,Gen1A-2,1.0,357.97005,0.99937,357.92805,0.99822,357.82955,0.99948,357.94833
4,Gen1A-3,1.0,359.33597,0.99949,359.3213,0.99947,359.26721,0.99919,359.32755
5,Gen1A-4,1.0,49.99998,0.99958,49.99517,1.00038,49.9557,0.99922,49.93575
6,Gen1A-5,1.0,349.94507,0.999,349.67383,0.9875,349.15696,1.0006,349.82483
7,Gen1A-6,0.99873,349.07845,0.99777,348.81361,0.98537,348.29572,0.99933,348.94814
8,Gen1A-7,1.0,359.47023,0.99949,359.45524,0.99906,359.39091,0.99868,359.46239
9,Gen1A-8,0.99758,353.21166,0.9968,353.10359,0.99114,352.87537,0.99738,353.14739
10,Gen1A-9,0.99611,354.01638,0.99534,353.91861,0.9904,353.71272,0.99583,353.95971
11,Gen1B-1,1.00984,10.37858,1.00896,10.40291,1.00825,13.00318,1.00788,9.42692
12,Gen1B-11,0.99999,7.02756,0.99908,7.02049,0.99612,9.04386,0.99861,6.22972
13,Gen1B-12,0.99778,6.4718,0.99682,6.45911,0.99301,8.47317,0.99659,5.67659
14,Gen1B-13,1.00873,9.93964,1.00777,9.96266,1.00675,12.62296,1.00673,8.97266
15,Gen1B-14,1.01203,10.20758,1.01098,10.23129,1.00953,12.99829,1.00993,9.2142
16,Gen1B-2,1.0082,9.40245,1.00737,9.42135,1.00638,11.85291,1.00622,8.49486
17,Gen1B-3,1.01278,14.30337,1.0121,14.34578,1.01271,17.14673,1.01078,13.29652
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34578,1.01271,17.14673,1.01078,13.29652
19,Gen1B-4,1.00976,10.24269,1.00885,10.26692,1.00807,12.89939,1.00777,9.28274
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34458,1.01537,11.80382,1.01543,8.41121
21,Gen1B-5,1.00709,9.03109,1.00595,9.04903,1.00402,11.8114,1.00505,8.03879
22,Gen1B-6,1.00616,8.66382,1.00494,8.67932,1.00251,11.47052,1.00399,7.66483
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96649,1.00332,11.76359,1.00451,7.94747
24,Gen1B-7,1.01203,10.20757,1.01098,10.23128,1.00953,12.99829,1.00993,9.21419
25,Gen2E-17,1.00083,358.47508,0.90845,356.30492,0.84737,339.04271,1.05139,235.65212
26,Gen2E-18,0.99988,358.55603,0.9242,356.83757,0.86127,338.80635,1.04533,235.93164
27,Gen2E-2,0.99958,358.89852,0.93034,357.40887,0.87218,339.12637,1.04179,236.5631
28,Gen2E-30,0.99954,358.06397,0.9089,355.87699,0.84552,338.67613,1.04951,235.27366
29,Gen2E-33,0.99956,357.34113,0.91587,355.26271,0.84858,337.65701,1.04699,234.7278
30,Gen2E-34,0.9996,358.89498,0.93012,357.40043,0.87337,339.10804,1.04296,236.52873
31,Gen2E-35,0.99738,357.34425,0.92097,355.49699,0.85301,337.41494,1.04297,234.86471
32,Gen2E-36,0.99783,357.35576,0.9177,355.39051,0.8493,337.50398,1.04501,234.76108
33,Gen2E-37,0.99961,357.77141,0.93913,356.34419,0.87901,337.93069,1.03433,235.84837
34,Gen2E-5,0.99573,359.39226,0.89121,357.32623,0.83506,339.43218,1.0446,236.55505
35,Gen2E-7,0.99957,359.12245,0.92899,357.62897,0.86843,339.2737,1.0418,236.59093
36,Gen2W-1,0.99944,5.30047,0.74955,359.83734,0.78836,352.60681,1.08113,240.793
37,Gen2W-11,0.99944,5.22766,0.74271,359.49838,0.78817,352.52117,1.08137,240.73206
38,Gen2W-12,0.99945,4.85749,0.76093,359.58805,0.7891,351.74524,1.08042,240.44101
39,Gen2W-21,0.99944,5.07524,0.75266,359.61595,0.78718,352.55619,1.08311,240.57627
40,Gen2W-24,0.99933,4.3638,0.75734,358.83771,0.78891,351.57051,1.08341,239.95834
41,Gen2W-25,0.99849,4.65633,0.73743,358.56513,0.78769,351.56019,1.07899,240.26224
42,Gen2W-5,0.99944,5.19041,0.74744,359.68842,0.79182,352.27412,1.07815,240.73085
43,Gen2W-6,0.99822,4.626,0.75193,359.06177,0.78926,351.23448,1.0769,240.27404
