,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89749,1.0002,358.70691,0.99452,358.35806
1,Gen1A-10,0.99974,349.65935,0.99811,349.36893,0.99243,348.00246,1.00751,345.03121
2,Gen1A-11,1.0,349.68644,0.99843,349.40889,0.99312,348.01769,1.00693,345.06525
3,Gen1A-2,1.0,357.97005,0.99912,357.92453,0.99949,357.64441,0.995,357.06478
4,Gen1A-3,1.0,359.33597,0.9993,359.32015,1.0004,359.1841,0.99437,358.95229
5,Gen1A-4,1.0,49.99998,0.99942,49.99403,1.00117,49.94259,0.99513,49.70469
6,Gen1A-5,1.0,349.94507,0.99834,349.64762,0.9933,348.23423,1.00711,345.33085
7,Gen1A-6,0.99873,349.07845,0.99712,348.78762,0.99132,347.38655,1.00712,344.39709
8,Gen1A-7,1.0,359.47023,0.99929,359.45411,0.99995,359.29532,0.99249,359.04474
9,Gen1A-8,0.99758,353.21166,0.99643,353.09354,0.99357,352.454,0.99478,350.97872
10,Gen1A-9,0.99611,354.01638,0.99499,353.90966,0.99261,353.3277,0.99261,352.00423
11,Gen1B-1,1.00984,10.37858,1.00892,10.40792,1.0008,14.54862,1.017,4.47357
12,Gen1B-11,0.99999,7.02756,0.99893,7.02257,0.99102,10.05933,1.01041,1.48551
13,Gen1B-12,0.99778,6.4718,0.99666,6.46088,0.98733,9.47874,1.00775,0.92039
14,Gen1B-13,1.00873,9.93964,1.00773,9.96795,0.99763,14.23561,1.01618,3.96298
15,Gen1B-14,1.01203,10.20758,1.01095,10.23703,0.99847,14.72147,1.01812,4.1429
16,Gen1B-2,1.0082,9.40245,1.00729,9.42563,1.00014,13.23683,1.01586,3.6286
17,Gen1B-3,1.01278,14.30337,1.01208,14.35137,1.00772,18.84247,1.01439,8.40039
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.35137,1.00772,18.84247,1.01439,8.40039
19,Gen1B-4,1.00976,10.24269,1.00881,10.27208,0.99991,14.47987,1.01705,4.30273
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34895,1.00856,13.2157,1.02518,3.52328
21,Gen1B-5,1.00709,9.03109,1.00592,9.05485,0.99129,13.5416,1.01519,2.9155
22,Gen1B-6,1.00616,8.66382,1.00492,8.68531,0.9883,13.23397,1.01367,2.50835
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.97247,0.9899,13.53073,1.01511,2.79169
24,Gen1B-7,1.01203,10.20757,1.01096,10.23703,0.99848,14.72147,1.01812,4.14289
25,Gen2E-17,1.00083,358.47508,0.89812,347.67531,0.56561,205.86653,0.1719,72.10291
26,Gen2E-18,0.99988,358.55603,0.91288,349.79383,0.55936,211.03061,0.1479,64.5559
27,Gen2E-2,0.99958,358.89852,0.91857,350.98129,0.5397,216.28006,0.1139,70.21725
28,Gen2E-30,0.99954,358.06397,0.89942,347.41584,0.56262,205.51352,0.15299,78.10479
29,Gen2E-33,0.99956,357.34113,0.90663,347.41353,0.55188,206.06074,0.14296,76.29436
30,Gen2E-34,0.9996,358.89498,0.91827,350.95316,0.54104,216.31212,0.10263,69.56531
31,Gen2E-35,0.99738,357.34425,0.91092,348.31711,0.54106,208.56595,0.12805,69.33418
32,Gen2E-36,0.99783,357.35576,0.9079,347.86235,0.54961,206.86883,0.139,68.29716
33,Gen2E-37,0.99961,357.77141,0.92922,350.73704,0.52401,217.87951,0.13937,106.662
34,Gen2E-5,0.99573,359.39226,0.88036,347.29961,0.56288,205.25752,0.2003,79.83952
35,Gen2E-7,0.99957,359.12245,0.91715,351.09262,0.55382,214.95835,0.12498,59.57782
36,Gen2W-1,0.99944,5.30047,0.7668,334.22118,0.63514,188.46635,0.40498,78.86169
37,Gen2W-11,0.99944,5.22766,0.76484,332.97017,0.6346,188.5882,0.40268,78.98846
38,Gen2W-12,0.99945,4.85749,0.77431,335.38999,0.63063,189.02788,0.39024,78.95532
39,Gen2W-21,0.99944,5.07524,0.76884,334.55237,0.6368,188.41002,0.4032,79.21867
40,Gen2W-24,0.99933,4.3638,0.77299,334.2812,0.63812,187.47831,0.40559,78.17753
41,Gen2W-25,0.99849,4.65633,0.76615,331.62472,0.63,188.48905,0.39426,78.2696
42,Gen2W-5,0.99944,5.19041,0.76652,333.88183,0.63531,188.41985,0.41135,78.41281
43,Gen2W-6,0.99822,4.626,0.77098,333.81051,0.62677,188.99691,0.39002,78.21334
44,Gen3D-10,0.99723,5.21419,0.99318,4.74678,0.90712,340.7189,0.99461,172.68
45,Gen3D-13,1.00098,5.46362,0.99744,5.04867,0.91695,341.16196,1.00887,172.99831
46,Gen3D-15,0.99715,5.47699,0.99223,4.92172,0.89745,340.69211,0.98893,172.69628
47,Gen3D-17,0.99349,4.7628,0.98962,4.30853,0.90436,340.24379,0.99428,172.24621
48,Gen3D-20,1.00126,6.34186,0.99799,5.97426,0.92173,342.3095,1.0161,173.96662
49,Gen3D-23,0.99638,5.41177,0.99151,4.85996,0.89682,340.64243,0.98866,172.63399
50,Gen3D-25,0.99478,5.48591,0.98927,4.86463,0.88702,340.49735,0.98407,172.48616
51,Gen3D-26,0.99784,5.56485,0.99299,5.01539,0.89878,340.81932,0.99199,172.78057
52,Gen3D-29,0.99563,5.62378,0.99002,4.99323,0.88691,340.62627,0.98516,172.58912
53,Gen3D-30,0.98896,5.10097,0.98276,4.40171,0.87145,339.80187,0.9702,171.88524
54,Gen3D-31,0.99536,5.29517,0.99049,4.742,0.8955,340.5023,0.98761,172.51168
55,Gen3D-32,0.99369,5.15668,0.98872,4.58976,0.89208,340.29236,0.98532,172.32899
56,Gen3D-4,0.99982,5.75322,0.99506,5.21751,0.90239,341.09242,0.99267,173.01809
57,Gen3D-5,0.99832,5.59331,0.99357,5.05478,0.90048,340.89154,0.99257,172.84038
58,Gen3L-10,0.99156,6.37629,0.98659,5.85265,0.89309,342.16543,0.97869,173.93452
59,Gen3L-18,0.99793,6.99725,0.99296,6.48382,0.90113,342.92964,0.98535,174.6055
60,Gen3L-2,0.99472,6.78569,0.98911,6.20412,0.88966,342.41571,0.97962,174.15122
61,Gen3L-20,0.99962,7.43278,0.99468,6.92686,0.90421,343.46495,0.98748,175.07844
62,Gen3L-21,0.99962,7.80925,0.99473,7.3137,0.90595,343.94205,0.98868,175.50485
63,Gen3L-22,0.99962,7.89976,0.99475,7.40745,0.90638,344.06282,0.98885,175.60957
64,Gen3L-26-1,0.99565,355.64869,0.99214,355.23491,0.90876,329.62615,1.00493,162.19462
65,Gen3L-27,0.99415,353.81379,0.99049,353.39196,0.89942,327.29156,1.00179,160.08491
66,Gen3L-29,0.99961,356.00317,0.99636,355.64803,0.91544,330.2977,1.00851,162.50576
67,Gen3L-3,0.99691,6.99597,0.99159,6.44718,0.89599,342.78534,0.98333,174.48303
68,Gen3L-30,0.99785,355.86609,0.99441,355.46146,0.91222,329.92472,1.00623,162.44663
69,Gen3L-31,0.99985,13.02897,0.99463,12.5796,0.94016,351.17796,1.00569,181.10996
70,Gen3L-32,0.99745,9.51904,0.9916,8.96183,0.91727,345.94044,1.01131,177.01275
71,Gen3L-33,0.99982,344.48599,0.9912,343.29646,0.80807,309.76342,0.97411,146.96358
72,Gen3L-34,1.00519,344.31499,0.99241,342.6168,0.8132,307.85345,1.00198,144.77239
73,Gen3L-35,1.00017,344.35753,0.99287,343.41253,0.84064,311.48875,1.01018,147.57433
74,Gen3L-36,1.00967,350.7457,1.00499,350.24695,0.91241,321.68069,1.07768,155.02017
75,Gen3L-37,0.9999,358.11844,0.9962,357.66868,0.91987,332.53698,1.01651,164.91701
76,Gen3L-38,1.01988,348.04173,1.01494,347.46921,0.92153,317.74747,1.08382,151.99402
77,Gen3L-38-1,0.98956,344.33005,0.98347,343.5241,0.8373,312.17415,0.99725,148.15157
78,Gen3L-39,0.99124,6.30313,0.98598,5.75123,0.88916,341.9718,0.97736,173.76505
79,Gen3L-40,0.9912,353.17789,0.98749,352.75161,0.89393,326.48575,0.99888,159.36528
80,Gen3L-41,0.99411,358.3133,0.99052,357.87459,0.91863,332.81497,1.01418,165.15046
81,Gen3L-42,0.99075,337.41959,0.98387,336.22654,0.8107,299.66731,0.99591,138.82694
82,Gen3L-49,0.99968,338.49818,0.9931,337.3873,0.82804,301.2125,1.01437,140.00085
83,Gen3L-57,0.99252,344.31218,0.9873,343.64297,0.84707,312.68395,1.01022,148.52709
84,Gen3L-58,0.99545,345.64471,0.99005,344.98218,0.85066,314.34521,1.01424,149.86029
85,Gen3L-59,0.99252,344.31218,0.9873,343.64297,0.84707,312.68395,1.01022,148.52709
86,Gen3L-6,0.99138,6.30404,0.98527,5.6644,0.87921,341.62127,0.97346,173.45553
87,Gen3L-60,0.99252,344.31218,0.9873,343.64297,0.84707,312.68395,1.01022,148.52709
88,Gen3L-61,0.99035,344.19758,0.98455,343.43427,0.84331,312.18519,1.00491,148.09467
89,Gen3L-62,0.99035,344.19758,0.98455,343.43427,0.84331,312.18519,1.00491,148.09467
90,Gen3L-63,0.99825,346.29287,0.9925,345.60327,0.85182,315.01136,1.01659,150.39685
91,Gen3L-64,0.99825,346.29287,0.9925,345.60327,0.85182,315.01136,1.01659,150.39685
92,Gen3L-65,0.99268,344.38733,0.98544,343.44233,0.83435,311.51854,1.00262,147.60413
93,Gen3L-66,0.99268,344.38733,0.98544,343.44233,0.83435,311.51854,1.00262,147.60413
94,Gen3L-67,0.99903,337.8537,0.99226,336.69613,0.81724,300.21594,1.0018,139.34234
95,Gen3L-68,0.99903,337.8537,0.99226,336.69613,0.81724,300.21594,1.0018,139.34234
96,Gen3L-7,0.99145,6.36087,0.98545,5.73209,0.88056,341.72991,0.97432,173.54989
97,Gen3L-8,0.99168,6.55358,0.98574,5.93383,0.88193,341.98756,0.97545,173.776
98,LCC1受端,0.99956,349.8432,0.99775,349.50157,0.99248,347.96394,1.00934,344.95702
99,LCC1送端,0.99235,0.22174,0.88659,350.47047,0.60552,205.46902,0.29997,98.99832
100,LCC4受端,0.98717,5.31753,0.98004,4.51997,0.85871,339.73921,0.96063,171.81348
101,LCC4送端,0.99959,6.1992,0.90708,359.62294,0.67894,207.26429,0.47772,110.58997
102,LCC5受端,0.99765,344.36769,0.98491,342.66214,0.8071,307.89245,0.99468,144.8022
103,LCC5送端,0.99024,2.82864,0.76595,331.9157,0.62638,186.68134,0.39696,77.61396
104,LCC6受端,0.99987,346.89128,0.99432,346.24053,0.85541,315.91225,1.0195,151.12601
105,LCC6送端,1.00606,8.59365,1.00481,8.61467,0.98788,13.1675,1.01348,2.43329
106,LCC7受端,0.9864,5.2673,0.97881,4.44715,0.8523,339.63322,0.9552,171.78802
107,LCC7送端,0.99987,6.38932,0.90625,359.73036,0.67817,207.55327,0.47303,110.66793
108,bus-9001,0.99242,0.24501,0.88662,350.4939,0.60557,205.48605,0.29992,98.99837
