,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00612,9.04828,1.00313,11.59301,1.0052,7.89574
22,Gen1B-6,1.00616,8.66382,1.00512,8.67895,1.00153,11.25165,1.00413,7.52039
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96588,1.00238,11.54382,1.00468,7.80283
24,Gen1B-7,1.01203,10.20757,1.01114,10.22977,1.00876,12.77659,1.01004,9.07206
25,Gen2E-17,1.00083,358.47508,0.92066,355.21132,0.86993,314.68285,1.03024,178.05412
26,Gen2E-18,0.99988,358.55603,0.93394,355.91283,0.8783,315.312,1.02549,178.39005
27,Gen2E-2,0.99958,358.89852,0.9391,356.53584,0.88449,316.48262,1.02409,179.05781
28,Gen2E-30,0.99954,358.06397,0.92104,354.82085,0.86833,314.35277,1.02914,177.6599
29,Gen2E-33,0.99956,357.34113,0.92708,354.28307,0.86924,313.78948,1.02748,177.11656
30,Gen2E-34,0.9996,358.89498,0.93891,356.52522,0.88588,316.45142,1.02574,179.0312
31,Gen2E-35,0.99738,357.34425,0.93102,354.5749,0.87047,314.04138,1.02411,177.28534
32,Gen2E-36,0.99783,357.35576,0.92831,354.43714,0.8688,313.78537,1.0254,177.16745
33,Gen2E-37,0.99961,357.77141,0.94693,355.60607,0.88791,316.10691,1.01774,178.31587
34,Gen2E-5,0.99573,359.39226,0.90477,355.92942,0.85831,314.83796,1.02482,178.95112
35,Gen2E-7,0.99957,359.12245,0.93791,356.73883,0.88306,316.231,1.02357,179.08859
36,Gen2W-1,0.99944,5.30047,0.77639,356.55379,0.83346,321.42002,1.0517,182.98519
37,Gen2W-11,0.99944,5.22766,0.76963,356.0626,0.83338,321.37752,1.05186,182.92484
38,Gen2W-12,0.99945,4.85749,0.78931,356.6224,0.83402,320.9243,1.05105,182.63936
39,Gen2W-21,0.99944,5.07524,0.78613,356.76887,0.83295,321.33777,1.05258,182.76211
40,Gen2W-24,0.99933,4.3638,0.7902,356.06278,0.83393,320.48057,1.05174,182.13271
41,Gen2W-25,0.99849,4.65633,0.7723,355.47243,0.83267,320.68633,1.04967,182.44953
42,Gen2W-5,0.99944,5.19041,0.77434,356.35631,0.83603,321.18938,1.04952,182.92146
43,Gen2W-6,0.99822,4.626,0.77913,355.84948,0.83367,320.56995,1.04829,182.47039
44,Gen3D-10,0.99723,5.21419,0.99498,4.94943,0.96669,349.76916,0.9821,195.94715
45,Gen3D-13,1.00098,5.46362,0.99904,5.22521,0.97308,350.15906,0.99087,196.18392
46,Gen3D-15,0.99715,5.47699,0.9944,5.16807,0.96442,349.78499,0.9815,196.16362
47,Gen3D-17,0.99349,4.7628,0.99134,4.50464,0.96355,349.32619,0.98017,195.48115
48,Gen3D-20,1.00126,6.34186,0.99946,6.13045,0.97465,351.21986,0.99234,197.11605
49,Gen3D-23,0.99638,5.41177,0.99366,5.10483,0.96353,349.72969,0.98125,196.09267
50,Gen3D-25,0.99478,5.48591,0.99169,5.1447,0.95959,349.60222,0.98087,196.10697
51,Gen3D-26,0.99784,5.56485,0.99513,5.25919,0.96524,349.88783,0.98352,196.2464
52,Gen3D-29,0.99563,5.62378,0.99249,5.27808,0.9602,349.71754,0.98218,196.23674
53,Gen3D-30,0.98896,5.10097,0.98548,4.72103,0.95068,348.9935,0.97435,195.65881
54,Gen3D-31,0.99536,5.29518,0.99264,4.98751,0.96238,349.60057,0.9803,195.97227
55,Gen3D-32,0.99369,5.15668,0.99091,4.84211,0.9602,349.41039,0.97883,195.81996
56,Gen3D-4,0.99982,5.75322,0.99716,5.45419,0.96701,350.12162,0.98406,196.45474
57,Gen3D-5,0.99832,5.59331,0.99566,5.29294,0.9657,349.94189,0.98356,196.28511
58,Gen3L-10,0.99156,6.37629,0.98872,6.0868,0.95805,350.94236,0.97359,197.12927
59,Gen3L-18,0.99793,6.99725,0.9951,6.71289,0.96495,351.63871,0.97955,197.78089
60,Gen3L-2,0.99472,6.78569,0.99152,6.46849,0.95997,351.20272,0.97775,197.49354
61,Gen3L-20,0.99962,7.43279,0.99681,7.15218,0.96717,352.12927,0.98101,198.23936
62,Gen3L-21,0.99962,7.80925,0.99684,7.53377,0.968,352.57254,0.98091,198.64472
63,Gen3L-22,0.99962,7.89976,0.99685,7.62588,0.96811,352.68104,0.98084,198.74214
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.37882,0.96693,339.71521,0.98166,186.31309
65,Gen3L-27,0.99415,353.81379,0.99132,353.5297,0.96253,337.62345,0.97849,184.43263
66,Gen3L-29,0.99961,356.00317,0.9971,355.75862,0.97117,340.23996,0.98077,186.79405
67,Gen3L-3,0.99691,6.99597,0.99388,6.69461,0.96332,351.53029,0.9793,197.74522
68,Gen3L-30,0.99785,355.86609,0.99531,355.60147,0.96932,339.97645,0.9832,186.54491
69,Gen3L-31,0.99985,13.02897,0.99694,12.78028,0.98132,358.9619,0.99291,204.06485
70,Gen3L-32,0.99745,9.51904,0.99415,9.21553,0.97394,354.43459,0.99168,200.31256
71,Gen3L-33,0.99982,344.48599,0.99217,343.71084,0.94721,324.52424,0.99183,174.17624
72,Gen3L-34,1.00519,344.31499,0.99346,343.02613,0.9457,323.58516,0.99618,174.06176
73,Gen3L-35,1.00017,344.35753,0.99364,343.66704,0.95236,325.14087,0.99189,174.37099
74,Gen3L-36,1.00967,350.7457,1.00565,350.38336,0.98565,333.08206,1.006,181.03099
75,Gen3L-37,0.9999,358.11844,0.9974,357.8438,0.97524,342.39545,0.99188,188.77796
76,Gen3L-38,1.01988,348.04173,1.01565,347.63025,0.99605,330.00029,1.016,178.20197
77,Gen3L-38-1,0.98956,344.33005,0.98422,343.76673,0.94478,325.46268,0.98108,174.36225
78,Gen3L-39,0.99124,6.30313,0.98824,6.00002,0.95705,350.78222,0.97391,197.0279
79,Gen3L-40,0.9912,353.1779,0.98829,352.88826,0.9588,336.90483,0.97531,183.78109
80,Gen3L-41,0.99411,358.3133,0.99168,358.04455,0.97123,342.65627,0.98747,188.98133
81,Gen3L-42,0.99075,337.41959,0.98434,336.5409,0.93808,316.3925,0.98096,167.0527
82,Gen3L-49,0.99968,338.49818,0.99359,337.69088,0.95123,317.6193,0.98901,168.13904
83,Gen3L-57,0.99252,344.31218,0.98791,343.83263,0.94929,325.623,0.98478,174.445
84,Gen3L-58,0.99545,345.64471,0.99069,345.17046,0.9526,327.04698,0.98779,175.80455
85,Gen3L-59,0.99252,344.31218,0.98791,343.83263,0.94929,325.623,0.98478,174.445
86,Gen3L-6,0.99138,6.30404,0.98789,5.9587,0.95482,350.50973,0.97558,196.93987
87,Gen3L-60,0.99252,344.31218,0.98791,343.83263,0.94929,325.623,0.98478,174.445
88,Gen3L-61,0.99035,344.19758,0.98525,343.65684,0.94719,325.38848,0.98242,174.25843
89,Gen3L-62,0.99035,344.19758,0.98525,343.65684,0.94719,325.38848,0.98242,174.25843
90,Gen3L-63,0.99825,346.29287,0.99317,345.79722,0.95488,327.67461,0.99057,176.45475
91,Gen3L-64,0.99825,346.29287,0.99317,345.79722,0.95488,327.67461,0.99057,176.45475
92,Gen3L-65,0.99268,344.38733,0.9862,343.69683,0.94524,325.17066,0.98447,174.40078
93,Gen3L-66,0.99268,344.38733,0.9862,343.69683,0.94524,325.17066,0.98447,174.40078
94,Gen3L-67,0.99903,337.8537,0.99274,337.02133,0.94711,316.87555,0.98915,167.46362
95,Gen3L-68,0.99903,337.8537,0.99274,337.02133,0.94711,316.87555,0.98915,167.46362
96,Gen3L-7,0.99145,6.36087,0.98802,6.02079,0.95523,350.6025,0.97555,197.00821
97,Gen3L-8,0.99168,6.55358,0.98829,6.21792,0.95581,350.83407,0.97562,197.21447
98,LCC1受端,0.99956,349.8432,0.99906,349.56547,0.98524,349.02617,1.00002,349.67795
99,LCC1送端,0.99235,0.22174,0.91543,358.19769,0.84392,312.11966,1.01222,179.80814
100,LCC4受端,0.98717,5.31753,0.98318,4.88851,0.94556,348.96641,0.97241,195.80885
101,LCC4送端,0.99959,6.1992,0.93862,6.14511,0.83866,311.58775,1.00772,185.70415
102,LCC5受端,0.99765,344.36769,0.98595,343.07188,0.93853,323.63082,0.9887,174.11514
103,LCC5送端,0.99024,2.82864,0.78002,354.14582,0.82092,318.99387,1.03973,180.76434
104,LCC6受端,0.99987,346.89128,0.99498,346.42603,0.95723,328.38271,0.99226,177.07972
105,LCC6送端,1.00606,8.59365,1.00501,8.60836,1.00132,11.18303,1.00401,7.44949
106,LCC7受端,0.9864,5.2673,0.98206,4.83396,0.94386,348.83954,0.97165,195.71089
107,LCC7送端,0.99987,6.38932,0.93777,6.28664,0.84048,311.93827,1.00869,185.88651
108,bus-9001,0.99242,0.24501,0.91545,358.22074,0.84405,312.1412,1.01231,179.83084
109,bus-9003,0.99999,6.41224,0.93784,6.30967,0.84065,311.95955,1.00884,185.90912
110,bus-9004,0.99962,6.22243,0.93861,6.16848,0.83875,311.60937,1.00776,185.72711
111,bus-9006,0.99911,2.6094,0.92585,1.29676,0.8481,312.24678,1.01544,182.14426
112,bus-9007,1.00402,5.45588,0.93571,4.87543,0.84972,312.64888,1.01666,184.94923
113,bus-9031,1.0008,7.07498,0.93868,7.04379,0.84216,312.34828,1.00965,186.5663
114,bus-9032,1.00052,6.84165,0.9384,6.78531,0.84163,312.21135,1.00937,186.33492
115,bus-9033,1.0007,6.99723,0.93858,6.95766,0.84198,312.30269,1.00955,186.4892
116,bus-9034,1.00033,6.68599,0.93819,6.6129,0.84128,312.1201,1.00917,186.18058
117,bus-9035,1.00029,6.64592,0.93815,6.5685,0.84119,312.09653,1.00913,186.13824
118,bus-9036,1.00023,6.60699,0.93809,6.52538,0.8411,312.07378,1.00907,186.10007
119,bus-9037,1.00029,6.64592,0.93815,6.5685,0.84119,312.09653,1.00913,186.13824
120,bus-9038,1.00023,6.60699,0.93809,6.52538,0.8411,312.07378,1.00907,186.10007
121,bus-9041,1.00067,7.08126,0.93968,7.11841,0.84075,312.1139,1.00881,186.57993
122,bus-9042,0.99999,6.53535,0.939,6.51456,0.83948,311.79322,1.00814,186.03784
123,bus-9043,1.00005,6.57429,0.93906,6.55763,0.83957,311.81602,1.0082,186.07651
124,bus-9071,1.00461,5.93179,0.93632,5.40667,0.85071,312.92657,1.01725,185.41745
125,bus-9072,1.00435,5.72858,0.93605,5.17983,0.85029,312.80801,1.017,185.21752
126,bus1A-1,0.99855,359.13714,0.99819,359.12146,0.99731,359.06098,0.9975,359.12331
127,bus1A-10,0.99758,353.21167,0.99709,353.11511,0.99085,352.89241,0.99733,353.12604
128,bus1A-11,0.99661,352.93728,0.99612,352.83585,0.98956,352.60348,0.9964,352.84688
129,bus1A-12,0.99961,349.8883,0.99911,349.64294,0.98637,349.14016,1.00009,349.72186
130,bus1A-13,0.99963,349.82039,0.99912,349.54622,0.98539,349.01048,1.00009,349.65482
131,bus1A-14,0.9988,349.10288,0.99834,348.86172,0.98503,348.34222,0.99933,348.92969
132,bus1A-15,1.0,349.67117,0.99951,349.4378,0.98667,348.96156,1.00053,349.49405
133,bus1A-16,0.99974,349.65935,0.99925,349.42354,0.9864,348.9379,1.00026,349.48422
134,bus1A-17,0.99941,349.45721,0.99894,349.22228,0.98598,348.72545,0.99993,349.2808
135,bus1A-18,0.99874,349.23554,0.99828,349.0015,0.9852,348.49953,0.99928,349.05877
136,bus1A-19,0.9988,349.00443,0.99834,348.76589,0.98504,348.24646,0.99934,348.83064
137,bus1A-2,0.99691,358.78939,0.99654,358.77205,0.9957,358.70747,0.99601,358.77415
138,bus1A-20,0.99923,349.94892,0.99872,349.72747,0.98593,349.3108,0.99979,349.75701
139,bus1A-21,0.99727,349.75485,0.99676,349.53448,0.98366,349.12678,0.99789,349.5519
140,bus1A-22,0.99866,349.15423,0.99819,348.92141,0.98506,348.42124,0.99921,348.97617
141,bus1A-3,0.9991,358.85946,0.99872,358.83925,0.99794,358.77179,0.99833,358.84265
142,bus1A-4,0.99789,358.90464,0.99752,358.88709,0.99663,358.82582,0.99698,358.88929
143,bus1A-5,0.99918,358.9039,0.99881,358.88412,0.998,358.81839,0.99839,358.88734
144,bus1A-6,0.99765,358.78137,0.99728,358.76276,0.99635,358.70284,0.99681,358.76508
145,bus1A-7,0.99595,355.43575,0.99546,355.35984,0.99105,355.19263,0.99553,355.37426
146,bus1A-8,0.99751,358.77806,0.99715,358.75984,0.99624,358.7009,0.99668,358.76207
147,bus1A-9,0.99609,354.01646,0.9956,353.92901,0.99009,353.72882,0.99576,353.94078
148,bus1B-1,0.99911,7.60129,0.99836,7.60207,0.99496,9.63699,0.9978,6.62816
149,bus1B-10,1.00766,9.42716,1.00677,9.44638,1.00433,11.94478,1.00577,8.30592
150,bus1B-11,1.01203,10.20759,1.01114,10.22979,1.00875,12.77661,1.01003,9.07208
151,bus1B-12,1.00616,8.66383,1.00512,8.67896,1.00153,11.25165,1.00413,7.5204
152,bus1B-2,0.99778,6.47181,0.99702,6.46013,0.9928,8.30249,0.99668,5.56173
153,bus1B-3,0.99819,6.56785,0.99743,6.5571,0.99334,8.40503,0.99705,5.65593
154,bus1B-4,1.00977,9.35585,1.00906,9.37279,1.00733,11.62857,1.00793,8.31089
155,bus1B-5,1.00791,9.17917,1.00721,9.19506,1.00543,11.42235,1.00608,8.14326
156,bus1B-6,1.007,8.89637,1.00628,8.91,1.00421,11.1147,1.00524,7.86787
157,bus1B-7,1.01086,8.93896,1.01002,8.95409,1.00746,11.31439,1.00905,7.8613
158,bus1B-8,1.01266,14.20616,1.01208,14.24439,1.01216,16.81123,1.01069,13.05986
159,bus1B-9,1.00873,9.93965,1.00792,9.96101,1.00611,12.40675,1.00684,8.8346
160,bus2E-1,0.99579,359.55507,0.90861,356.39026,0.8582,314.61958,1.02316,179.15651
161,bus2E-10,0.99942,357.70962,0.94489,355.48528,0.88061,316.99841,1.0188,178.61178
162,bus2E-11,0.99924,358.50052,0.92053,355.35463,0.86812,314.65093,1.02774,178.18281
163,bus2E-12,0.99824,358.56679,0.93226,355.96314,0.87671,315.57386,1.02376,178.57075
164,bus2E-13,0.99819,358.39429,0.93503,355.88459,0.87829,315.68402,1.0233,178.50674
165,bus2E-14,0.9982,358.34183,0.93564,355.85039,0.87857,315.70782,1.02319,178.48356
166,bus2E-15,0.99869,357.95293,0.94036,355.59524,0.87967,316.17188,1.0209,178.4422
167,bus2E-16,0.99892,357.68834,0.94393,355.44095,0.8806,316.62276,1.01878,178.46257
168,bus2E-19,0.99765,358.11503,0.9347,355.58253,0.87667,315.35936,1.02292,178.22649
169,bus2E-2,0.99935,358.71213,0.93782,356.29811,0.88272,316.27,1.0244,178.88604
170,bus2E-20,0.99979,358.56741,0.902,354.48938,0.86115,314.62745,1.03286,177.94709
171,bus2E-21,0.99941,357.9882,0.92052,354.71665,0.86757,314.22851,1.02888,177.60743
172,bus2E-22,0.99736,357.71037,0.92652,354.76501,0.86913,314.14191,1.02499,177.47857
173,bus2E-23,0.99783,357.35577,0.92831,354.43715,0.8688,313.78537,1.0254,177.16746
174,bus2E-24,0.99738,357.34426,0.93102,354.57491,0.87046,314.04139,1.02411,177.28535
175,bus2E-25,0.99893,357.60386,0.94499,355.37835,0.88431,315.95984,1.018,178.16633
176,bus2E-26,0.99905,358.79411,0.89548,354.46919,0.85903,314.85673,1.03308,178.10669
177,bus2E-27,0.99857,357.94162,0.91948,354.65121,0.86659,314.19113,1.02818,177.55251
178,bus2E-28,0.99834,357.88194,0.91433,354.34981,0.86392,314.08681,1.02887,177.45608
179,bus2E-29,0.99856,357.83037,0.91889,354.49797,0.86586,314.0628,1.02832,177.44422
180,bus2E-3,1.00032,357.77215,0.94617,355.57099,0.8811,317.4452,1.01919,178.80873
181,bus2E-31,0.9981,357.20329,0.92986,354.33,0.86934,313.72257,1.0254,177.07193
182,bus2E-32,0.99845,357.56284,0.92154,354.32575,0.86619,313.83473,1.02763,177.23326
183,bus2E-34,0.99567,356.9533,0.92558,353.95477,0.86483,313.28677,1.02353,176.75394
184,bus2E-35,0.99856,357.50807,0.92138,354.24959,0.8663,313.83669,1.02762,177.20145
185,bus2E-36,0.99942,357.31867,0.927,354.26059,0.86904,313.76822,1.02734,177.09881
186,bus2E-37,0.99753,357.15725,0.93901,354.69915,0.87712,314.85948,1.01934,177.49035
187,bus2E-4,0.9966,359.48748,0.90518,356.02189,0.85948,314.96504,1.02568,179.04349
188,bus2E-5,0.99573,359.39227,0.90477,355.92943,0.8583,314.83796,1.02482,178.95113
189,bus2E-6,0.99018,358.52641,0.91911,355.70881,0.8645,315.05542,1.01656,178.42298
190,bus2E-7,0.99935,359.00336,0.93711,356.58724,0.88201,316.10569,1.0236,178.98194
191,bus2E-8,0.99865,358.5302,0.9355,356.03469,0.87943,315.83561,1.02378,178.63528
192,bus2E-9,0.9992,358.75428,0.93792,356.35127,0.88345,316.29849,1.02464,178.91205
193,bus2W-10,0.99817,4.66925,0.77747,355.81916,0.83341,320.6163,1.04838,182.49897
194,bus2W-13,0.99852,4.8703,0.76875,355.57278,0.83268,320.89153,1.04978,182.63032
195,bus2W-14,0.99861,4.8632,0.76413,355.29127,0.83313,320.89477,1.04977,182.62947
196,bus2W-15,0.99773,4.68353,0.77235,355.54294,0.83139,320.6513,1.04883,182.47587
197,bus2W-16,0.99847,4.63253,0.78557,356.17117,0.83301,320.6379,1.04948,182.45604
198,bus2W-17,0.99743,4.43858,0.78252,355.79399,0.83174,320.43042,1.04828,182.28213
199,bus2W-18,0.99842,4.65662,0.77225,355.47271,0.83261,320.68662,1.0496,182.44982
200,bus2W-19,0.99822,4.60182,0.77302,355.44802,0.83246,320.6341,1.04937,182.40362
201,bus2W-2,0.99879,5.07069,0.77282,356.07916,0.83305,321.1187,1.05031,182.7986
202,bus2W-20,0.99771,4.27824,0.78032,355.44351,0.83207,320.2771,1.04839,182.14007
203,bus2W-22,0.99871,4.73471,0.7813,356.08772,0.83253,320.88193,1.05087,182.48548
204,bus2W-23,0.99767,4.22812,0.78198,355.48254,0.83151,320.23019,1.04864,182.07654
205,bus2W-25,0.99798,4.23411,0.78637,355.76961,0.83175,320.34349,1.04985,182.02885
206,bus2W-26,0.99366,3.31181,0.78137,354.57911,0.82476,319.35718,1.04371,181.22221
207,bus2W-27,0.99519,3.72388,0.78425,355.18559,0.82768,319.8414,1.04625,181.56922
208,bus2W-28,0.99036,2.85201,0.78011,354.17155,0.82108,319.01476,1.03989,180.78577
209,bus2W-3,0.99887,4.98454,0.77147,355.9013,0.83427,320.99159,1.0495,182.74259
210,bus2W-4,0.99822,4.626,0.77913,355.84948,0.83367,320.56995,1.04829,182.4704
211,bus2W-7,0.99824,4.33979,0.78797,355.93272,0.83461,320.25765,1.04763,182.27134
212,bus2W-8,0.99872,5.02167,0.77195,355.96421,0.83302,321.05876,1.05011,182.75835
213,bus2W-9,0.99875,4.94383,0.77014,355.76988,0.8339,320.95518,1.04952,182.70607
214,bus31-55,0.99825,346.29288,0.99317,345.79722,0.95487,327.67461,0.99056,176.45475
215,bus3D-1,0.992,5.08215,0.98907,4.75292,0.95722,349.25446,0.97694,195.7206
216,bus3D-10,0.99537,5.03054,0.99308,4.76106,0.96463,349.54622,0.98085,195.74873
217,bus3D-11,0.99277,4.6989,0.99058,4.43612,0.96243,349.23488,0.97884,195.41563
218,bus3D-12,0.99276,4.68457,0.99058,4.42352,0.96254,349.22898,0.97902,195.40161
219,bus3D-13,0.99856,5.20367,0.99657,4.96179,0.97007,349.87137,0.98749,195.92838
220,bus3D-14,0.99367,5.15677,0.99089,4.84219,0.96018,349.41047,0.97881,195.82004
221,bus3D-15,0.99521,5.2863,0.99243,4.97306,0.962,349.5577,0.97992,195.95868
222,bus3D-16,0.99536,5.04908,0.99304,4.77677,0.96446,349.54929,0.9808,195.76428
223,bus3D-17,0.99349,4.7628,0.99134,4.50465,0.96355,349.32619,0.98017,195.48116
224,bus3D-18,0.99363,4.76018,0.9915,4.50414,0.96385,349.33458,0.98055,195.47902
225,bus3D-19,0.99492,4.86391,0.99283,4.61142,0.96545,349.46148,0.98234,195.5844
226,bus3D-2,0.99043,4.79291,0.98748,4.4606,0.95522,348.92686,0.97539,195.42026
227,bus3D-20,1.00038,5.58105,0.99849,5.3542,0.97271,350.34612,0.9903,196.32897
228,bus3D-21,0.99991,5.48701,0.99803,5.26072,0.97224,350.25157,0.98984,196.2347
229,bus3D-22,0.99449,5.2383,0.99168,4.92235,0.96101,349.49058,0.97945,195.90306
230,bus3D-24,0.99432,5.24707,0.99149,4.92898,0.96067,349.48716,0.97945,195.9071
231,bus3D-27,0.99263,5.21557,0.9896,4.87874,0.95743,349.3566,0.9776,195.84495
232,bus3D-28,0.98765,5.24891,0.98378,4.83344,0.9469,348.96079,0.97293,195.75537
233,bus3D-3,0.98831,4.89103,0.98502,4.52637,0.95101,348.85334,0.97361,195.46892
234,bus3D-6,0.98951,4.81152,0.98652,4.47564,0.95427,348.92787,0.97454,195.43491
235,bus3D-7,0.99261,5.01473,0.98985,4.70087,0.959,349.26611,0.97767,195.67579
236,bus3D-8,0.99352,5.10696,0.99079,4.79724,0.96027,349.38371,0.97867,195.77621
237,bus3D-9,0.99535,5.29519,0.99263,4.98753,0.96238,349.60058,0.98029,195.97228
238,bus3L-1,0.98719,5.29384,0.9832,4.86728,0.94567,348.94951,0.97244,195.78433
239,bus3L-11,0.98597,4.62711,0.9808,4.17017,0.94017,347.8489,0.97132,194.91536
240,bus3L-12,0.98758,5.48876,0.98359,5.09314,0.94789,349.32764,0.97295,196.00796
241,bus3L-13,0.99497,6.70414,0.99206,6.41181,0.96157,351.2803,0.97708,197.46457
242,bus3L-14,0.99122,6.30321,0.98822,6.0001,0.95703,350.7823,0.97389,197.02798
243,bus3L-15,0.98962,6.18423,0.98671,5.88771,0.95574,350.69663,0.97206,196.91871
244,bus3L-16,0.98963,6.18501,0.98674,5.89025,0.95583,350.70817,0.97199,196.92287
245,bus3L-17,0.9833,1.85393,0.98012,1.51239,0.9507,345.85438,0.97177,192.42117
246,bus3L-19,0.99708,7.1634,0.9942,6.87563,0.96427,351.8003,0.97893,197.94854
247,bus3L-23,0.99682,6.98634,0.99384,6.68917,0.96344,351.54867,0.97906,197.74497
248,bus3L-24,0.99204,357.16411,0.97693,356.27815,0.9176,335.32949,0.9836,185.51626
249,bus3L-25,0.99242,358.14824,0.98993,357.8736,0.96794,342.42526,0.98446,188.80776
250,bus3L-26,0.99565,355.64869,0.99305,355.37882,0.96693,339.71521,0.98166,186.31309
251,bus3L-28,0.99332,353.88977,0.99051,353.61073,0.96187,337.74109,0.97697,184.53106
252,bus3L-31,0.98944,352.11188,0.98632,351.80193,0.95544,335.61829,0.97435,182.65155
253,bus3L-32,0.9912,353.17791,0.98829,352.88828,0.9588,336.90484,0.97531,183.7811
254,bus3L-33,0.99903,337.85371,0.99274,337.02134,0.9471,316.87555,0.98914,167.46363
255,bus3L-34,0.99576,338.47384,0.98921,337.63743,0.94272,317.50431,0.98634,168.05616
256,bus3L-35,0.99587,339.80539,0.98877,338.95169,0.94139,318.88217,0.98698,169.35555
257,bus3L-36,0.9943,345.44131,0.9848,344.51217,0.93706,324.79131,0.98662,174.90463
258,bus3L-37,0.99234,344.51579,0.98475,343.74064,0.94012,324.55404,0.98441,174.20604
259,bus3L-38,0.98956,344.33006,0.98422,343.76674,0.94478,325.46268,0.98108,174.36226
260,bus3L-39,0.99027,343.28786,0.98566,342.78967,0.94659,324.49709,0.98238,173.38188
261,bus3L-4,0.98652,5.24388,0.98218,4.81302,0.94406,348.82278,0.97178,195.68666
262,bus3L-40,0.99252,344.31219,0.98791,343.83264,0.94928,325.62301,0.98478,174.44501
263,bus3L-41,0.99583,337.52015,0.98956,336.67753,0.94365,316.51545,0.98598,167.13641
264,bus3L-43,0.99086,337.44581,0.98444,336.5665,0.93819,316.42028,0.98107,167.07906
265,bus3L-44,0.99069,337.70206,0.98411,336.80619,0.93786,316.6872,0.98089,167.34137
266,bus3L-45,0.98979,343.11029,0.98516,342.60636,0.9462,324.29952,0.98191,173.19513
267,bus3L-46,0.98912,344.16688,0.98384,343.60619,0.94492,325.29666,0.98093,174.21068
268,bus3L-47,0.99035,344.19758,0.98525,343.65685,0.94719,325.38848,0.98242,174.25844
269,bus3L-48,0.99545,345.64472,0.99069,345.17047,0.95259,327.04699,0.98779,175.80456
270,bus3L-5,0.98792,5.73487,0.98396,5.34418,0.94837,349.62967,0.97306,196.27005
271,bus3L-50,0.99813,338.09748,0.99191,337.26873,0.94781,317.1618,0.98786,167.72751
272,bus3L-51,0.99416,338.45656,0.98717,337.52751,0.94099,317.48082,0.98433,168.10691
273,bus3L-52,0.99766,344.34479,0.98602,343.05594,0.93862,323.61496,0.98873,174.09156
274,bus3L-53,0.99605,344.06749,0.98636,342.99408,0.94093,323.84787,0.98738,173.90591
275,bus3L-54,0.99268,344.38733,0.9862,343.69684,0.94524,325.17067,0.98447,174.40079
276,bus3L-56,0.99967,346.82131,0.99478,346.355,0.95706,328.30819,0.99208,177.00797
277,bus3L-9,0.99056,6.26577,0.98736,5.94469,0.95536,350.62515,0.97396,196.9511
