,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.98992,345.42037,0.96786,325.23135,0.91387,334.08572
91,Gen3L-64,0.99825,346.29287,0.98992,345.42037,0.96786,325.23135,0.91387,334.08572
92,Gen3L-65,0.99268,344.38733,0.98229,343.14311,0.96058,322.85459,0.8895,331.2744
93,Gen3L-66,0.99268,344.38733,0.98229,343.14311,0.96058,322.85459,0.8895,331.2744
94,Gen3L-67,0.99903,337.8537,0.98896,336.35822,0.96008,315.36865,0.8557,321.53643
95,Gen3L-68,0.99903,337.8537,0.98896,336.35822,0.96008,315.36865,0.8557,321.53643
96,Gen3L-7,0.99145,6.36087,0.98216,5.7941,0.95888,351.28499,0.96772,0.00294
97,Gen3L-8,0.99168,6.55358,0.9825,5.99594,0.95952,351.50363,0.96968,0.21894
98,LCC1受端,0.99956,349.8432,0.99534,349.36271,0.98749,348.44767,1.00899,347.85293
99,LCC1送端,0.99235,0.22174,0.82708,347.69032,0.67769,349.06014,0.55785,177.3079
100,LCC4受端,0.98717,5.31753,0.97576,4.57119,0.94857,349.81108,0.94211,358.52611
101,LCC4送端,0.99959,6.1992,0.85538,346.09256,0.72845,349.8508,0.66235,181.54828
102,LCC5受端,0.99765,344.36769,0.98013,341.94342,0.9676,320.96468,0.8441,328.89715
103,LCC5送端,0.99024,2.82864,0.55738,350.32838,0.54051,20.95873,0.53361,191.29534
104,LCC6受端,0.99987,346.89128,0.99182,346.07603,0.96984,325.91508,0.91872,334.85393
105,LCC6送端,1.00606,8.59365,1.00418,8.62196,1.00322,12.69066,1.00351,13.50679
106,LCC7受端,0.9864,5.2673,0.97443,4.51462,0.94669,349.7714,0.9345,358.54777
107,LCC7送端,0.99987,6.38932,0.85477,346.52389,0.72848,350.16776,0.65985,181.72123
108,bus-9001,0.99242,0.24501,0.82712,347.71478,0.6778,349.08194,0.55776,177.3079
109,bus-9003,0.99999,6.41224,0.85485,346.54789,0.72863,350.18928,0.65995,181.73938
110,bus-9004,0.99962,6.22243,0.85538,346.11688,0.72854,349.87264,0.66238,181.56629
111,bus-9006,0.99911,2.6094,0.84129,347.49949,0.7001,349.67015,0.59682,179.19465
112,bus-9007,1.00402,5.45588,0.85284,347.6072,0.72228,350.56558,0.63774,181.23913
113,bus-9031,1.0008,7.07498,0.85584,346.96152,0.73199,350.62747,0.66423,182.21771
114,bus-9032,1.00052,6.84165,0.85549,346.81587,0.73082,350.47297,0.66274,182.04895
115,bus-9033,1.0007,6.99723,0.85572,346.91301,0.7316,350.57611,0.66373,182.16166
116,bus-9034,1.00033,6.68599,0.85526,346.71875,0.73003,350.3702,0.66173,181.93682
117,bus-9035,1.00029,6.64592,0.8552,346.69371,0.72983,350.34351,0.66148,181.90762
118,bus-9036,1.00023,6.60699,0.85514,346.66945,0.72963,350.31801,0.66122,181.87988
119,bus-9037,1.00029,6.64592,0.8552,346.69371,0.72983,350.34351,0.66148,181.90762
120,bus-9038,1.00023,6.60699,0.85514,346.66945,0.72963,350.31801,0.66122,181.87988
121,bus-9041,1.00067,7.08126,0.85666,346.65238,0.73287,350.44048,0.66782,182.18437
122,bus-9042,0.99999,6.53535,0.85583,346.31202,0.73013,350.07957,0.66438,181.79151
123,bus-9043,1.00005,6.57429,0.8559,346.33627,0.73033,350.10507,0.66463,181.81918
124,bus-9071,1.00461,5.93179,0.85357,347.90604,0.72481,350.88355,0.64123,181.59324
125,bus-9072,1.00435,5.72858,0.85326,347.77845,0.72373,350.74783,0.63974,181.4421
126,bus1A-1,0.99855,359.13714,0.99716,359.11103,0.99807,358.99146,0.99812,358.97943
127,bus1A-10,0.99758,353.21167,0.9952,353.04456,0.99206,352.64994,0.99955,352.45969
128,bus1A-11,0.99661,352.93728,0.99418,352.76153,0.99079,352.35165,0.99866,352.15327
129,bus1A-12,0.99961,349.8883,0.99575,349.4624,0.98841,348.6153,1.0075,348.11631
130,bus1A-13,0.99963,349.82039,0.99544,349.34595,0.98762,348.43749,1.00884,347.85293
131,bus1A-14,0.9988,349.10288,0.99505,348.68129,0.98723,347.81721,1.00586,347.35113
132,bus1A-15,1.0,349.67117,0.99627,349.2647,0.98861,348.46488,1.00671,348.01064
133,bus1A-16,0.99974,349.65935,0.99599,349.24871,0.98838,348.43369,1.00665,347.97189
134,bus1A-17,0.99941,349.45721,0.9957,349.04732,0.98802,348.21739,1.00612,347.76378
135,bus1A-18,0.99874,349.23554,0.99506,348.8264,0.98728,347.99087,1.00533,347.54473
136,bus1A-19,0.9988,349.00443,0.99508,348.58692,0.98724,347.72485,1.00568,347.26896
137,bus1A-2,0.99691,358.78939,0.9955,358.76022,0.99652,358.63415,0.99724,358.61524
138,bus1A-20,0.99923,349.94892,0.99559,349.56355,0.9876,348.85748,1.00471,348.43821
139,bus1A-21,0.99727,349.75485,0.99365,349.37063,0.98528,348.68138,1.00222,348.27686
140,bus1A-22,0.99866,349.15423,0.99499,348.74688,0.98714,347.91531,1.00511,347.47505
141,bus1A-3,0.9991,358.85946,0.99764,358.82565,0.99878,358.69371,1.00022,358.66292
142,bus1A-4,0.99789,358.90464,0.99647,358.87529,0.99742,358.7548,0.99808,358.73351
143,bus1A-5,0.99918,358.9039,0.99773,358.87085,0.99883,358.74196,1.0001,358.7124
144,bus1A-6,0.99765,358.78137,0.99622,358.75023,0.99715,358.63243,0.99812,358.60492
145,bus1A-7,0.99595,355.43575,0.99376,355.30662,0.99206,354.99748,0.99785,354.8317
146,bus1A-8,0.99751,358.77806,0.99609,358.74755,0.99703,358.63176,0.99798,358.60504
147,bus1A-9,0.99609,354.01646,0.99379,353.86591,0.99122,353.50591,0.99797,353.3278
148,bus1B-1,0.99911,7.60129,0.99737,7.60874,0.99458,10.8509,0.99949,11.42664
149,bus1B-10,1.00766,9.42716,1.006,9.46305,1.0057,13.42986,1.00776,14.2134
150,bus1B-11,1.01203,10.20759,1.01039,10.2483,1.01014,14.29739,1.01128,15.10527
151,bus1B-12,1.00616,8.66383,1.00429,8.69282,1.0034,12.75907,1.00384,13.57452
152,bus1B-2,0.99778,6.47181,0.99588,6.45929,0.99201,9.38761,0.99791,9.87468
153,bus1B-3,0.99819,6.56785,0.9963,6.55685,0.99258,9.49504,0.99851,9.98554
154,bus1B-4,1.00977,9.35585,1.00828,9.38876,1.00772,12.99463,1.01166,13.67795
155,bus1B-5,1.00791,9.17917,1.00642,9.21044,1.00574,12.77157,1.0098,13.44331
156,bus1B-6,1.007,8.89637,1.00546,8.92408,1.00445,12.44645,1.00858,13.10646
157,bus1B-7,1.01086,8.93896,1.00921,8.9687,1.00832,12.72423,1.01119,13.44757
158,bus1B-8,1.01266,14.20616,1.01159,14.27294,1.01283,18.41925,1.0142,19.25062
159,bus1B-9,1.00873,9.93965,1.00719,9.97924,1.00715,13.87524,1.0099,14.63685
160,bus2E-1,0.99579,359.55507,0.81488,351.21399,0.66025,350.90877,0.48843,173.8613
161,bus2E-10,0.99942,357.70962,0.8856,353.55191,0.73133,345.42685,0.33334,162.42067
162,bus2E-11,0.99924,358.50051,0.83601,352.51798,0.66785,349.3884,0.46804,169.29684
163,bus2E-12,0.99824,358.56679,0.86098,353.48287,0.69936,348.01159,0.44664,167.73731
164,bus2E-13,0.99819,358.39429,0.86667,353.54155,0.70571,347.4699,0.43548,166.79759
165,bus2E-14,0.9982,358.34183,0.86791,353.54288,0.70704,347.33227,0.4321,166.54113
166,bus2E-15,0.99869,357.95293,0.87706,353.49316,0.71842,346.24363,0.38745,164.43982
167,bus2E-16,0.99892,357.68834,0.88413,353.50446,0.72805,345.46462,0.3515,162.50418
168,bus2E-19,0.99765,358.11503,0.86654,353.30501,0.70271,347.08924,0.43301,166.01027
169,bus2E-2,0.99935,358.71213,0.87114,353.99225,0.71519,347.73406,0.4349,167.33418
170,bus2E-20,0.99979,358.56741,0.79685,352.11261,0.63054,352.13843,0.47095,170.87735
171,bus2E-21,0.99941,357.9882,0.83534,352.51726,0.66038,349.11774,0.46879,167.8406
172,bus2E-22,0.99736,357.71037,0.84992,352.63263,0.67397,347.7262,0.46062,166.21017
173,bus2E-23,0.99783,357.35577,0.85305,352.32613,0.67431,347.02481,0.45461,165.11605
174,bus2E-24,0.99738,357.34426,0.85916,352.42711,0.68349,346.53505,0.44284,164.56009
175,bus2E-25,0.99893,357.60386,0.88626,353.60516,0.72804,345.24335,0.38967,161.63808
176,bus2E-26,0.99905,358.79411,0.78423,352.05719,0.62233,353.21717,0.47113,171.90862
177,bus2E-27,0.99857,357.94162,0.83399,352.50526,0.65859,349.14995,0.46878,167.77291
178,bus2E-28,0.99834,357.88194,0.82358,352.1631,0.649,349.5315,0.4637,167.95305
179,bus2E-29,0.99856,357.83037,0.83275,352.35063,0.65656,349.0179,0.46626,167.5054
180,bus2E-3,1.00032,357.77215,0.88728,353.63905,0.73522,345.45414,0.31464,162.47048
181,bus2E-31,0.9981,357.20329,0.85594,352.22447,0.67716,346.61479,0.44858,164.4938
182,bus2E-32,0.99845,357.56284,0.83829,352.22131,0.65997,348.28448,0.46172,166.51044
183,bus2E-34,0.99567,356.9533,0.84955,351.91234,0.66701,346.55741,0.45061,164.13265
184,bus2E-35,0.99856,357.50807,0.83782,352.15447,0.66013,348.18801,0.45797,166.29482
185,bus2E-36,0.99942,357.31867,0.84849,352.22836,0.66965,347.3809,0.45486,165.29349
186,bus2E-37,0.99753,357.15725,0.87537,352.86988,0.70772,345.23038,0.40526,161.70751
187,bus2E-4,0.9966,359.48748,0.80826,351.67936,0.65241,351.59426,0.47969,173.55619
188,bus2E-5,0.99573,359.39226,0.80832,351.60052,0.65122,351.40438,0.47845,173.28309
189,bus2E-6,0.99018,358.52641,0.84266,352.79249,0.68016,348.36599,0.4487,168.4581
190,bus2E-7,0.99935,359.00336,0.86971,354.33838,0.70979,348.36031,0.45688,168.41197
191,bus2E-8,0.99865,358.5302,0.86714,353.68265,0.7074,347.66151,0.43811,167.16188
192,bus2E-9,0.9992,358.75428,0.87149,354.06888,0.71616,347.78015,0.43814,167.35125
193,bus2W-10,0.99817,4.66925,0.57026,352.97369,0.53771,20.37176,0.543,192.90891
194,bus2W-13,0.99852,4.8703,0.55184,352.5399,0.53612,21.76883,0.54499,193.62272
195,bus2W-14,0.99861,4.8632,0.54853,352.33949,0.53685,21.69348,0.54498,193.60254
196,bus2W-15,0.99773,4.68353,0.56003,352.56212,0.53451,20.99526,0.54152,193.11657
197,bus2W-16,0.99847,4.63253,0.57622,353.15645,0.53628,20.42508,0.53861,192.90766
198,bus2W-17,0.99743,4.43858,0.56449,352.31993,0.53517,20.11584,0.53715,192.55208
199,bus2W-18,0.99842,4.65662,0.53925,351.43441,0.53611,21.20624,0.54208,193.20027
200,bus2W-19,0.99822,4.60182,0.53594,351.13744,0.53603,21.06092,0.54124,193.09004
201,bus2W-2,0.99879,5.07069,0.56179,353.44176,0.53635,22.38574,0.547,194.06762
202,bus2W-20,0.99771,4.27824,0.55329,351.47992,0.53579,19.89063,0.53702,192.28166
203,bus2W-22,0.99871,4.73471,0.5525,352.40122,0.53644,22.28942,0.54223,193.75267
204,bus2W-23,0.99767,4.22812,0.5563,351.61902,0.53611,20.23799,0.53817,192.35466
205,bus2W-25,0.99798,4.23411,0.56371,352.2471,0.54068,21.81251,0.54345,193.01807
206,bus2W-26,0.99366,3.31181,0.55772,350.6979,0.53713,20.30606,0.53461,191.45552
207,bus2W-27,0.99519,3.72388,0.56178,351.55974,0.54019,21.45749,0.53979,192.3684
208,bus2W-28,0.99036,2.85201,0.55747,350.35739,0.54046,20.95873,0.53373,191.31789
209,bus2W-3,0.99887,4.98454,0.56039,353.21829,0.53923,21.87043,0.54901,193.78737
210,bus2W-4,0.99822,4.626,0.57282,352.9837,0.53804,20.09488,0.54215,192.76981
211,bus2W-7,0.99824,4.33979,0.58653,352.91398,0.53931,18.41975,0.53647,191.8851
212,bus2W-8,0.99872,5.02167,0.55999,353.25497,0.53646,22.21385,0.54674,193.94968
213,bus2W-9,0.99875,4.94383,0.55821,353.02338,0.53846,21.77456,0.54769,193.71395
214,bus31-55,0.99825,346.29288,0.98992,345.42038,0.96786,325.23136,0.91387,334.08573
215,bus3D-1,0.992,5.08215,0.98369,4.53068,0.96073,349.93615,0.97263,358.59157
216,bus3D-10,0.99537,5.03054,0.98888,4.59493,0.96836,350.12459,0.99078,358.70381
217,bus3D-11,0.99277,4.6989,0.98653,4.27565,0.9661,349.8056,0.98914,358.38586
218,bus3D-12,0.99276,4.68457,0.98657,4.26465,0.96621,349.79751,0.98948,358.37475
219,bus3D-13,0.99856,5.20367,0.99286,4.82182,0.97378,350.41328,1.00029,358.92278
220,bus3D-14,0.99367,5.15676,0.98581,4.63425,0.96377,350.06704,0.97861,358.71314
221,bus3D-15,0.99521,5.2863,0.98736,4.76688,0.96565,350.20703,0.98089,358.85579
222,bus3D-16,0.99536,5.04908,0.98878,4.60805,0.96818,350.13228,0.99014,358.71585
223,bus3D-17,0.99349,4.7628,0.98738,4.34864,0.96722,349.89066,0.99098,358.45772
224,bus3D-18,0.99363,4.76018,0.98758,4.35011,0.96752,349.89631,0.99157,358.45893
225,bus3D-19,0.99492,4.86391,0.98896,4.46091,0.96913,350.01828,0.99379,358.56821
226,bus3D-2,0.99043,4.79291,0.98209,4.23464,0.95867,349.61721,0.96967,358.28338
227,bus3D-20,1.00038,5.58105,0.99498,5.22673,0.97643,350.86832,1.00465,359.33831
228,bus3D-21,0.99991,5.48701,0.99454,5.13361,0.97595,350.7733,1.00418,359.24675
229,bus3D-22,0.99449,5.2383,0.98656,4.71338,0.96463,350.14701,0.97928,358.79546
230,bus3D-24,0.99432,5.24707,0.98633,4.71793,0.96426,350.14859,0.97852,358.79578
231,bus3D-27,0.99263,5.21557,0.98404,4.64962,0.96092,350.04962,0.97142,358.70719
232,bus3D-28,0.98765,5.24891,0.97663,4.52922,0.94995,349.79102,0.94547,358.50269
233,bus3D-3,0.98831,4.89103,0.97896,4.26972,0.95428,349.59921,0.95905,358.28501
234,bus3D-6,0.98951,4.81152,0.98105,4.24644,0.9577,349.62273,0.96785,358.29555
235,bus3D-7,0.99261,5.01473,0.98479,4.49316,0.96257,349.92219,0.97731,358.56918
236,bus3D-8,0.99352,5.10696,0.98581,4.59374,0.96388,350.03311,0.97964,358.67488
237,bus3D-9,0.99535,5.29519,0.98766,4.78638,0.96603,350.24199,0.98222,358.87484
238,bus3L-1,0.98719,5.29384,0.97582,4.55264,0.94867,349.79829,0.94214,358.51751
239,bus3L-11,0.98597,4.62711,0.97248,3.82985,0.94228,349.07127,0.9138,357.96932
240,bus3L-12,0.98758,5.48876,0.97669,4.81103,0.95101,350.13134,0.9467,358.8881
241,bus3L-13,0.99497,6.70414,0.98717,6.23101,0.96557,351.84523,0.98525,0.51282
242,bus3L-14,0.99122,6.30321,0.98315,5.80824,0.96089,351.37872,0.97778,0.06848
243,bus3L-15,0.98962,6.18423,0.98181,5.70176,0.95962,351.28067,0.97801,359.96624
244,bus3L-16,0.98963,6.18501,0.98187,5.70595,0.95972,351.28866,0.97858,359.97205
245,bus3L-17,0.9833,1.85393,0.97498,1.27443,0.95263,345.90603,0.96072,354.48481
246,bus3L-19,0.99708,7.1634,0.98936,6.70016,0.96835,352.34644,0.98938,0.99646
247,bus3L-23,0.99682,6.98634,0.98881,6.5045,0.96746,352.12052,0.98625,0.78713
248,bus3L-24,0.99204,357.16411,0.95994,355.54438,0.89849,340.20799,0.65938,348.20076
249,bus3L-25,0.99242,358.14824,0.9866,357.70029,0.97061,341.55467,0.9948,350.04467
250,bus3L-26,0.99565,355.64869,0.99025,355.21302,0.97023,338.36248,0.99249,346.91248
251,bus3L-28,0.99332,353.88977,0.98789,353.43866,0.96606,336.06756,0.98265,344.68376
252,bus3L-31,0.98944,352.11188,0.98354,351.60043,0.96002,333.94578,0.96723,342.64454
253,bus3L-32,0.9912,353.17791,0.98562,352.70612,0.96312,335.23128,0.97631,343.88288
254,bus3L-33,0.99903,337.85371,0.98896,336.35823,0.96008,315.36866,0.8557,321.53644
255,bus3L-34,0.99576,338.47384,0.98504,336.96681,0.95371,316.14835,0.84375,322.27858
256,bus3L-35,0.99587,339.80539,0.98396,338.25872,0.95009,317.70997,0.83332,323.90572
257,bus3L-36,0.9943,345.44131,0.97751,343.72669,0.94096,324.13738,0.80907,331.07427
258,bus3L-37,0.99234,344.51579,0.97909,343.10608,0.94647,323.35761,0.8437,330.79038
259,bus3L-38,0.98956,344.33006,0.98053,343.33421,0.95497,323.4648,0.89598,331.79531
260,bus3L-39,0.99027,343.28786,0.9826,342.41977,0.95775,322.29813,0.90262,330.74075
261,bus3L-4,0.98652,5.24388,0.97458,4.49628,0.94689,349.75875,0.93464,358.539
262,bus3L-40,0.99252,344.31219,0.9849,343.47702,0.96105,323.31415,0.90761,331.93584
263,bus3L-41,0.99583,337.52015,0.9859,336.00641,0.9576,314.95405,0.8524,321.11032
264,bus3L-43,0.99086,337.44581,0.98088,335.86272,0.95432,314.73238,0.84766,320.96319
265,bus3L-44,0.99069,337.70206,0.98052,336.08654,0.95462,314.95961,0.84764,321.25528
266,bus3L-45,0.98979,343.11029,0.98208,342.23183,0.95725,322.11776,0.90226,330.52379
267,bus3L-46,0.98912,344.16688,0.98028,343.17664,0.95581,323.20874,0.89824,331.57675
268,bus3L-47,0.99035,344.19758,0.98181,343.24625,0.95813,323.24481,0.90409,331.65951
269,bus3L-48,0.99545,345.64472,0.98759,344.816,0.9648,324.65775,0.91272,333.4409
270,bus3L-5,0.98792,5.73487,0.97712,5.06742,0.95165,350.44069,0.94811,359.19773
271,bus3L-50,0.99813,338.09748,0.98828,336.60951,0.96155,315.5701,0.8638,321.8509
272,bus3L-51,0.99416,338.45656,0.98341,336.7746,0.95874,315.68302,0.85129,322.13779
273,bus3L-52,0.99766,344.34479,0.9802,341.93406,0.9674,320.96468,0.84416,328.88834
274,bus3L-53,0.99605,344.06749,0.98126,342.07918,0.96497,321.31973,0.85972,329.40154
275,bus3L-54,0.99268,344.38733,0.98229,343.14312,0.96057,322.8546,0.8895,331.27441
276,bus3L-56,0.99967,346.82131,0.99163,346.00428,0.96966,325.84265,0.91862,334.77313
277,bus3L-9,0.99056,6.26577,0.98191,5.73574,0.95911,351.2641,0.97197,359.96962
