,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89886,0.99907,358.82046,0.99929,358.89823
1,Gen1A-10,0.99974,349.65935,0.99871,349.38875,0.98657,348.84681,1.0009,349.4524
2,Gen1A-11,1.0,349.68644,0.99902,349.42782,0.98737,348.86378,1.00106,349.48029
3,Gen1A-2,1.0,357.97005,0.99935,357.92712,0.99812,357.81965,0.99956,357.93091
4,Gen1A-3,1.0,359.33597,0.99948,359.32097,0.9994,359.26316,0.9992,359.31859
5,Gen1A-4,1.0,49.99998,0.99956,49.99497,1.00032,49.95454,0.99921,49.93167
6,Gen1A-5,1.0,349.94507,0.99896,349.66783,0.98734,349.10168,1.00118,349.7499
7,Gen1A-6,0.99873,349.07845,0.99773,348.80771,0.98522,348.2403,0.9999,348.87136
8,Gen1A-7,1.0,359.47023,0.99947,359.4549,0.99898,359.38642,0.99867,359.45232
9,Gen1A-8,0.99758,353.21166,0.99677,353.10117,0.991,352.85058,0.9976,353.10777
10,Gen1A-9,0.99611,354.01638,0.99532,353.91643,0.99027,353.69036,0.99602,353.92397
11,Gen1B-1,1.00984,10.37858,1.00896,10.40381,1.00814,13.02109,1.00843,9.08024
12,Gen1B-11,0.99999,7.02756,0.99906,7.02058,0.99596,9.05231,0.99925,5.93389
13,Gen1B-12,0.99778,6.4718,0.9968,6.45909,0.99284,8.48049,0.99727,5.38265
14,Gen1B-13,1.00873,9.93964,1.00776,9.96359,1.00664,12.64052,1.00734,8.6238
15,Gen1B-14,1.01203,10.20758,1.01097,10.2323,1.00943,13.0164,1.01059,8.85752
16,Gen1B-2,1.0082,9.40245,1.00736,9.42207,1.00626,11.86894,1.00676,8.16233
17,Gen1B-3,1.01278,14.30337,1.0121,14.34697,1.01262,17.17119,1.01114,12.92064
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34697,1.01262,17.17119,1.01114,12.92064
19,Gen1B-4,1.00976,10.24269,1.00884,10.26784,1.00796,12.91727,1.00835,8.93454
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.3453,1.01525,11.81984,1.016,8.07694
21,Gen1B-5,1.00709,9.03109,1.00594,9.05,1.00392,11.8277,1.00579,7.6876
22,Gen1B-6,1.00616,8.66382,1.00493,8.68029,1.00242,11.48628,1.00478,7.31353
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96748,1.00322,11.77982,1.00528,7.59459
24,Gen1B-7,1.01203,10.20757,1.01097,10.23229,1.00943,13.0164,1.01059,8.85752
25,Gen2E-17,1.00083,358.47508,0.90805,357.19411,0.83042,354.9043,1.0715,274.47786
26,Gen2E-18,0.99988,358.55603,0.92376,357.56276,0.84701,354.14235,1.06507,274.73889
27,Gen2E-2,0.99958,358.89852,0.92977,358.07017,0.85913,353.92845,1.06046,275.36331
28,Gen2E-30,0.99954,358.06397,0.90861,356.75117,0.82854,354.51529,1.0691,274.11237
29,Gen2E-33,0.99956,357.34113,0.91552,356.07283,0.83244,353.21008,1.06619,273.57802
30,Gen2E-34,0.9996,358.89498,0.92957,358.06368,0.8602,353.9196,1.06142,275.3287
31,Gen2E-35,0.99738,357.34425,0.92049,356.23569,0.83816,352.66209,1.06189,273.70659
32,Gen2E-36,0.99783,357.35576,0.91728,356.1659,0.8338,352.96951,1.06432,273.6045
33,Gen2E-37,0.99961,357.77141,0.93873,356.9224,0.86725,352.22011,1.05245,274.68723
34,Gen2E-5,0.99573,359.39226,0.88952,358.34827,0.81667,355.41698,1.0633,275.3674
35,Gen2E-7,0.99957,359.12245,0.92841,358.30172,0.85486,354.33444,1.0606,275.38377
36,Gen2W-1,0.99944,5.30047,0.74399,2.3474,0.76269,12.76329,1.10239,279.61586
37,Gen2W-11,0.99944,5.22766,0.73572,2.07773,0.76241,12.64859,1.10265,279.55595
38,Gen2W-12,0.99945,4.85749,0.759,2.0247,0.76338,11.67062,1.1017,279.26778
39,Gen2W-21,0.99944,5.07524,0.75622,2.25543,0.76191,12.70677,1.10472,279.4083
40,Gen2W-24,0.99933,4.3638,0.76049,1.42167,0.76401,11.66306,1.10582,278.80332
41,Gen2W-25,0.99849,4.65633,0.73899,1.39335,0.76202,11.52244,1.10029,279.09477
42,Gen2W-5,0.99944,5.19041,0.74118,2.21157,0.76641,12.38071,1.0992,279.55417
43,Gen2W-6,0.99822,4.626,0.74648,1.54342,0.76342,11.06923,1.09796,279.10231
44,Gen3D-10,0.99723,5.21419,0.99463,4.96035,0.97863,356.49979,0.98311,293.26034
45,Gen3D-13,1.00098,5.46362,0.99873,5.23642,0.98419,356.79862,0.99011,293.51252
46,Gen3D-15,0.99715,5.47699,0.99396,5.17901,0.97678,356.67572,0.98391,293.44167
47,Gen3D-17,0.99349,4.7628,0.99101,4.51557,0.97514,356.04576,0.98064,292.79778
48,Gen3D-20,1.00126,6.34186,0.99919,6.1419,0.98523,357.76422,0.99036,294.46252
49,Gen3D-23,0.99638,5.41177,0.99323,5.11573,0.97592,356.61555,0.98317,293.37683
50,Gen3D-25,0.99478,5.48591,0.99119,5.15554,0.97244,356.6252,0.98255,293.37523
51,Gen3D-26,0.99784,5.56485,0.9947,5.27019,0.97753,356.77449,0.98509,293.52957
52,Gen3D-29,0.99563,5.62378,0.99198,5.28898,0.9731,356.75889,0.9837,293.50257
53,Gen3D-30,0.98896,5.10097,0.98491,4.73145,0.96425,356.15553,0.97653,292.91528
54,Gen3D-31,0.99536,5.29518,0.9922,4.99839,0.97478,356.49337,0.98218,293.25625
55,Gen3D-32,0.99369,5.15668,0.99046,4.85296,0.97267,356.33564,0.9807,293.10002
56,Gen3D-4,0.99982,5.75322,0.99674,5.46519,0.97962,356.98253,0.98566,293.74373
57,Gen3D-5,0.99832,5.59331,0.99525,5.30396,0.9781,356.81399,0.98496,293.57204
58,Gen3L-10,0.99156,6.37629,0.98831,6.10341,0.97142,357.7323,0.97622,294.37638
59,Gen3L-18,0.99793,6.99725,0.99469,6.72956,0.97831,358.38608,0.98237,295.02355
60,Gen3L-2,0.99472,6.78569,0.99104,6.48589,0.97354,358.09394,0.98072,294.72705
61,Gen3L-20,0.99962,7.43279,0.99641,7.16889,0.98043,358.84457,0.98405,295.47768
62,Gen3L-21,0.99962,7.80925,0.99645,7.55049,0.98101,359.24493,0.98436,295.8746
63,Gen3L-22,0.99962,7.89976,0.99646,7.64258,0.98111,359.34255,0.98432,295.97128
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.39301,0.97628,345.88084,0.98284,283.6709
65,Gen3L-27,0.99415,353.81379,0.99089,353.54435,0.97208,343.80669,0.98061,281.79513
66,Gen3L-29,0.99961,356.00317,0.99674,355.77307,0.98051,346.13415,0.98446,284.10476
67,Gen3L-3,0.99691,6.99597,0.99344,6.71172,0.97667,358.34608,0.98244,294.97894
68,Gen3L-30,0.99785,355.86609,0.99493,355.61559,0.97877,346.11634,0.98443,283.90433
69,Gen3L-31,0.99985,13.02897,0.99656,12.79768,0.99217,5.04117,0.99709,301.09678
70,Gen3L-32,0.99745,9.51904,0.99368,9.23331,0.98556,1.02675,0.99287,297.50355
71,Gen3L-33,0.99982,344.48599,0.99063,343.74611,0.95211,332.70605,0.99678,271.59094
72,Gen3L-34,1.00519,344.31499,0.99122,342.99601,0.95076,331.48894,1.00134,271.50023
73,Gen3L-35,1.00017,344.35753,0.99243,343.67139,0.95872,332.36126,0.99557,271.82723
74,Gen3L-36,1.00967,350.7457,1.00498,350.39979,0.99161,339.3146,1.00826,278.51804
75,Gen3L-37,0.9999,358.11844,0.997,357.85777,0.984,348.66213,0.99125,286.12407
76,Gen3L-38,1.01988,348.04173,1.01494,347.64452,1.00171,336.47691,1.0178,275.71098
77,Gen3L-38-1,0.98956,344.33005,0.98323,343.7826,0.95136,332.64638,0.9845,271.81394
78,Gen3L-39,0.99124,6.30313,0.9878,6.01696,0.97046,357.62684,0.9767,294.26846
79,Gen3L-40,0.9912,353.1779,0.98786,352.90302,0.96831,343.09326,0.9778,281.14206
80,Gen3L-41,0.99411,358.3133,0.9913,358.05841,0.97963,348.87753,0.98636,286.33182
81,Gen3L-42,0.99075,337.41959,0.98298,336.53278,0.9425,324.45522,0.9868,264.55758
82,Gen3L-49,0.99968,338.49818,0.99232,337.68967,0.95606,325.68062,0.99513,265.64209
83,Gen3L-57,0.99252,344.31218,0.98707,343.84665,0.95579,332.54462,0.98787,271.91229
84,Gen3L-58,0.99545,345.64471,0.98982,345.18581,0.95918,333.92745,0.9909,273.26558
85,Gen3L-59,0.99252,344.31218,0.98707,343.84665,0.95579,332.54462,0.98787,271.91229
86,Gen3L-6,0.99138,6.30404,0.98736,5.97655,0.96865,357.53378,0.97834,294.17137
87,Gen3L-60,0.99252,344.31218,0.98707,343.84665,0.95579,332.54462,0.98787,271.91229
88,Gen3L-61,0.99035,344.19758,0.98431,343.67061,0.95368,332.45939,0.98564,271.72091
89,Gen3L-62,0.99035,344.19758,0.98431,343.67061,0.95368,332.45939,0.98564,271.72091
90,Gen3L-63,0.99825,346.29287,0.99225,345.81198,0.96149,334.56556,0.99375,273.91143
