,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89532,0.99907,358.79361,0.99805,358.77299
1,Gen1A-10,0.99974,349.65935,0.99803,349.34442,0.98644,348.63241,1.00315,348.56827
2,Gen1A-11,1.0,349.68644,0.99836,349.38548,0.98727,348.65217,1.00334,348.58646
3,Gen1A-2,1.0,357.97005,0.99907,357.92065,0.99809,357.77792,0.99854,357.74082
4,Gen1A-3,1.0,359.33597,0.99926,359.31878,0.9994,359.24439,0.99783,359.23228
5,Gen1A-4,1.0,49.99998,0.99938,49.99414,1.00037,49.94582,0.99774,49.90388
6,Gen1A-5,1.0,349.94507,0.99826,349.62243,0.98726,348.88149,1.00342,348.88465
7,Gen1A-6,0.99873,349.07845,0.99705,348.76321,0.98511,348.02229,1.00219,347.98159
8,Gen1A-7,1.0,359.47023,0.99926,359.4527,0.99895,359.3653,0.99705,359.35518
9,Gen1A-8,0.99758,353.21166,0.99637,353.0837,0.99084,352.75251,0.99735,352.65858
10,Gen1A-9,0.99611,354.01638,0.99493,353.90074,0.99011,353.6012,0.99557,353.52027
11,Gen1B-1,1.00984,10.37858,1.00877,10.40742,1.00758,13.39885,1.00861,5.99193
12,Gen1B-11,0.99999,7.02756,0.99881,7.0201,0.99524,9.32553,1.00179,3.23217
13,Gen1B-12,0.99778,6.4718,0.99653,6.45778,0.99201,8.74902,0.99985,2.70058
14,Gen1B-13,1.00873,9.93964,1.00756,9.96685,1.00601,13.02664,1.00719,5.51003
15,Gen1B-14,1.01203,10.20758,1.01076,10.23549,1.00871,13.41981,1.00991,5.68309
16,Gen1B-2,1.0082,9.40245,1.00716,9.42506,1.0057,12.21794,1.00755,5.17682
17,Gen1B-3,1.01278,14.30337,1.01196,14.35322,1.01229,17.5916,1.01048,9.65186
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35322,1.01229,17.5916,1.01048,9.65186
19,Gen1B-4,1.00976,10.24269,1.00865,10.27136,1.00737,13.29984,1.00836,5.83085
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34819,1.01466,12.17281,1.0167,5.07861
21,Gen1B-5,1.00709,9.03109,1.00571,9.05221,1.00311,12.22683,1.00509,4.53641
22,Gen1B-6,1.00616,8.66382,1.00469,8.68204,1.00153,11.88876,1.00383,4.15251
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.96956,1.00239,12.18399,1.00447,4.42717
24,Gen1B-7,1.01203,10.20757,1.01076,10.23548,1.00871,13.41981,1.00991,5.68308
25,Gen2E-17,1.00083,358.47508,0.89078,358.25158,0.74335,17.8679,1.10516,327.77688
26,Gen2E-18,0.99988,358.55603,0.90979,358.45237,0.76807,16.10122,1.10322,328.59022
27,Gen2E-2,0.99958,358.89852,0.91705,358.90869,0.78374,14.99016,1.09339,330.04216
28,Gen2E-30,0.99954,358.06397,0.89149,357.77283,0.74145,17.39255,1.10108,327.43697
29,Gen2E-33,0.99956,357.34113,0.89967,357.01449,0.74742,15.43882,1.09629,327.2648
30,Gen2E-34,0.9996,358.89498,0.91682,358.90428,0.78462,14.99918,1.09419,329.9881
31,Gen2E-35,0.99738,357.34425,0.90616,357.11878,0.75685,14.32452,1.09187,327.78183
32,Gen2E-36,0.99783,357.35576,0.90221,357.08028,0.75066,15.02532,1.09628,327.36869
33,Gen2E-37,0.99961,357.77141,0.92745,357.62744,0.79471,12.20711,1.07847,330.1706
34,Gen2E-5,0.99573,359.39226,0.87036,359.70649,0.72796,18.79373,1.08494,328.7155
35,Gen2E-7,0.99957,359.12245,0.91549,359.1589,0.77894,15.86629,1.09433,329.64054
36,Gen2W-1,0.99944,5.30047,0.71213,5.68551,0.65381,46.54224,1.09934,329.75195
37,Gen2W-11,0.99944,5.22766,0.70461,5.55349,0.6532,46.36223,1.0998,329.71986
38,Gen2W-12,0.99945,4.85749,0.72311,5.09703,0.6535,44.87472,1.09994,329.54666
