,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89908,0.99947,358.80992,0.99913,358.87367
1,Gen1A-10,0.99974,349.65935,0.99773,349.39145,0.98687,348.79543,1.00121,349.29817
2,Gen1A-11,1.0,349.68644,0.99808,349.42932,0.98769,348.81378,1.00134,349.32649
3,Gen1A-2,1.0,357.97005,0.99902,357.92772,0.99853,357.80613,0.99945,357.89584
4,Gen1A-3,1.0,359.33597,0.99922,359.32105,0.99978,359.25488,0.99902,359.30052
5,Gen1A-4,1.0,49.99998,0.99935,49.99842,1.00069,49.94619,0.99904,49.91601
6,Gen1A-5,1.0,349.94507,0.99796,349.67215,0.98771,349.04484,1.0015,349.59896
7,Gen1A-6,0.99873,349.07845,0.99675,348.80875,0.98552,348.18764,1.00022,348.71648
8,Gen1A-7,1.0,359.47023,0.99922,359.45491,0.99933,359.37674,0.99835,359.43226
9,Gen1A-8,0.99758,353.21166,0.99625,353.10024,0.99133,352.82686,0.99756,353.02866
10,Gen1A-9,0.99611,354.01638,0.99483,353.91601,0.9906,353.6679,0.99596,353.85265
11,Gen1B-1,1.00984,10.37858,1.00875,10.40168,1.00802,13.48304,1.00793,8.49302
12,Gen1B-11,0.99999,7.02756,0.99879,7.02111,0.99571,9.41829,0.99929,5.42826
13,Gen1B-12,0.99778,6.4718,0.99652,6.45962,0.99249,8.84352,0.99732,4.87908
14,Gen1B-13,1.00873,9.93964,1.00754,9.9606,1.00648,13.11053,1.00675,8.02884
15,Gen1B-14,1.01203,10.20758,1.01074,10.22846,1.0092,13.50254,1.0099,8.24877
16,Gen1B-2,1.0082,9.40245,1.00715,9.42075,1.00614,12.30384,1.0064,7.59775
17,Gen1B-3,1.01278,14.30337,1.01195,14.34561,1.01262,17.67239,1.01056,12.30409
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.34561,1.01262,17.67239,1.01056,12.30409
19,Gen1B-4,1.00976,10.24269,1.00863,10.26531,1.00782,13.38378,1.0078,8.34307
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34376,1.01511,12.25875,1.01561,7.50891
21,Gen1B-5,1.00709,9.03109,1.00568,9.04526,1.00365,12.31044,1.00507,7.07978
22,Gen1B-6,1.00616,8.66382,1.00466,8.6749,1.00209,11.97222,1.00399,6.70201
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.96234,1.00293,12.26749,1.00453,6.9822
24,Gen1B-7,1.01203,10.20757,1.01074,10.22846,1.0092,13.50253,1.0099,8.24877
25,Gen2E-17,1.00083,358.47508,0.88819,355.16361,0.78918,340.85567,1.08369,235.65009
26,Gen2E-18,0.99988,358.55603,0.9081,355.8358,0.8084,340.31506,1.07765,236.11149
27,Gen2E-2,0.99958,358.89852,0.91649,356.38875,0.82321,340.49342,1.07214,237.01542
28,Gen2E-30,0.99954,358.06397,0.88832,354.84009,0.78707,340.4408,1.08074,235.28588
29,Gen2E-33,0.99956,357.34113,0.89693,354.27833,0.79168,339.19546,1.07734,234.87977
30,Gen2E-34,0.9996,358.89498,0.91621,356.37836,0.82434,340.48053,1.07361,236.97204
31,Gen2E-35,0.99738,357.34425,0.90445,354.4996,0.79889,338.80746,1.0731,235.14823
32,Gen2E-36,0.99783,357.35576,0.89999,354.39103,0.79352,338.97899,1.07591,234.93905
33,Gen2E-37,0.99961,357.77141,0.92606,355.558,0.83217,338.95022,1.06156,236.61317
34,Gen2E-5,0.99573,359.39226,0.87313,355.4178,0.7777,341.55224,1.07293,236.56634
35,Gen2E-7,0.99957,359.12245,0.91466,356.6116,0.81828,340.72487,1.07234,236.89725
36,Gen2W-1,0.99944,5.30047,0.68103,357.3763,0.70566,358.8197,1.10698,239.65212
37,Gen2W-11,0.99944,5.22766,0.67138,356.85874,0.70537,358.71485,1.10741,239.60462
38,Gen2W-12,0.99945,4.85749,0.69893,357.32811,0.70708,357.67803,1.10704,239.35317
39,Gen2W-21,0.99944,5.07524,0.693,357.50687,0.70447,358.81091,1.11062,239.44503
40,Gen2W-24,0.99933,4.3638,0.69847,356.71175,0.70724,357.64359,1.11346,238.83806
41,Gen2W-25,0.99849,4.65633,0.67334,356.09124,0.70546,357.49938,1.10568,239.1701
42,Gen2W-5,0.99944,5.19041,0.67797,357.17273,0.71054,358.3582,1.10359,239.587
43,Gen2W-6,0.99822,4.626,0.6853,356.51436,0.70771,357.0204,1.10309,239.20785
44,Gen3D-10,0.99723,5.21419,0.99362,4.955,0.97374,352.08048,0.97809,263.75301
45,Gen3D-13,1.00098,5.46362,0.99783,5.22701,0.97972,352.42432,0.98594,264.04193
46,Gen3D-15,0.99715,5.47699,0.99277,5.1806,0.97178,352.18353,0.97846,263.87433
47,Gen3D-17,0.99349,4.7628,0.99004,4.50785,0.9704,351.63281,0.97593,263.29499
48,Gen3D-20,1.00126,6.34186,0.99836,6.13146,0.98104,353.43503,0.9868,265.03396
49,Gen3D-23,0.99638,5.41177,0.99204,5.11746,0.97088,352.12728,0.97782,263.81237
50,Gen3D-25,0.99478,5.48591,0.98986,5.16332,0.96716,352.07991,0.9771,263.76181
51,Gen3D-26,0.99784,5.56485,0.99352,5.27142,0.97255,352.28694,0.97989,263.96455
52,Gen3D-29,0.99563,5.62378,0.99062,5.29787,0.96781,352.20661,0.97828,263.88279
53,Gen3D-30,0.98896,5.10097,0.98341,4.74671,0.95855,351.54964,0.97061,263.25357
54,Gen3D-31,0.99536,5.29518,0.99102,4.99965,0.96972,352.00211,0.97683,263.68895
55,Gen3D-32,0.99369,5.15668,0.98925,4.85453,0.96757,351.83039,0.97534,263.52042
56,Gen3D-4,0.99982,5.75322,0.99559,5.46562,0.97445,352.50535,0.98024,264.18797
57,Gen3D-5,0.99832,5.59331,0.99409,5.30379,0.97305,352.33275,0.97972,264.01185
58,Gen3L-10,0.99156,6.37629,0.98717,6.09794,0.96583,353.27513,0.97019,264.8458
59,Gen3L-18,0.99793,6.99725,0.99356,6.72531,0.97277,353.94561,0.97632,265.50791
60,Gen3L-2,0.99472,6.78569,0.98977,6.48658,0.96793,353.59537,0.97463,265.16324
61,Gen3L-20,0.99962,7.43278,0.99529,7.16544,0.97498,354.41637,0.97801,265.97299
62,Gen3L-21,0.99962,7.80925,0.99535,7.5474,0.97573,354.83224,0.9784,266.3829
63,Gen3L-22,0.99962,7.89976,0.99537,7.63954,0.97584,354.934,0.97836,266.48298
64,Gen3L-26-1,0.99565,355.64869,0.9918,355.35021,0.97159,341.30062,0.97837,254.41243
65,Gen3L-27,0.99415,353.81379,0.99003,353.49068,0.96704,339.15705,0.97597,252.52708
66,Gen3L-29,0.99961,356.00317,0.996,355.72795,0.97575,341.58015,0.9797,254.9477
67,Gen3L-3,0.99691,6.99597,0.99223,6.71037,0.97118,353.87739,0.97639,265.44012
68,Gen3L-30,0.99785,355.86609,0.99408,355.57376,0.97403,341.54711,0.97984,254.65701
69,Gen3L-31,0.99985,13.02897,0.99557,12.80721,0.9894,0.89403,0.99089,272.05012
70,Gen3L-32,0.99745,9.51904,0.99246,9.24238,0.98216,356.63481,0.9877,268.09247
71,Gen3L-33,0.99982,344.48599,0.98884,343.53171,0.9474,327.09516,0.9938,241.5615
72,Gen3L-34,1.00519,344.31499,0.9887,342.66221,0.94709,325.70836,0.99845,241.50984
73,Gen3L-35,1.00017,344.35753,0.99093,343.49454,0.95475,326.96939,0.99253,242.15549
74,Gen3L-36,1.00967,350.7457,1.004,350.31315,0.98944,334.24927,1.00548,249.27916
75,Gen3L-37,0.9999,358.11844,0.99605,357.82903,0.98017,344.14207,0.98756,256.82508
76,Gen3L-38,1.01988,348.04173,1.0139,347.54403,0.99948,331.34989,1.01515,246.30779
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.63744,0.94712,327.34102,0.98136,242.16225
78,Gen3L-39,0.99124,6.30313,0.98659,6.01348,0.96487,353.14686,0.97068,264.71865
79,Gen3L-40,0.9912,353.1779,0.98699,352.84587,0.96324,338.42137,0.97318,251.87012
80,Gen3L-41,0.99411,358.3133,0.99038,358.03033,0.9761,344.37444,0.98293,257.05098
81,Gen3L-42,0.99075,337.41959,0.98157,336.303,0.93876,318.73552,0.9848,234.51626
82,Gen3L-49,0.99968,338.49818,0.99096,337.47788,0.95211,319.99149,0.99312,235.60912
83,Gen3L-57,0.99252,344.31218,0.98597,343.72573,0.95196,327.28976,0.98493,242.38342
84,Gen3L-58,0.99545,345.64471,0.98869,345.06636,0.95539,328.68219,0.9879,243.7603
85,Gen3L-59,0.99252,344.31218,0.98597,343.72573,0.95196,327.28976,0.98493,242.38342
86,Gen3L-6,0.99138,6.30404,0.98596,5.98043,0.96289,352.98235,0.97219,264.56281
87,Gen3L-60,0.99252,344.31218,0.98597,343.72573,0.95196,327.28976,0.98493,242.38342
88,Gen3L-61,0.99035,344.19758,0.98309,343.53247,0.9497,327.17155,0.98261,242.11338
89,Gen3L-62,0.99035,344.19758,0.98309,343.53247,0.9497,327.17155,0.98261,242.11338
90,Gen3L-63,0.99825,346.29287,0.99105,345.68695,0.9577,329.30823,0.99071,244.40367
91,Gen3L-64,0.99825,346.29287,0.99105,345.68695,0.9577,329.30823,0.99071,244.40367
92,Gen3L-65,0.99268,344.38733,0.98351,343.52433,0.9476,326.99918,0.9851,242.18529
93,Gen3L-66,0.99268,344.38733,0.98351,343.52433,0.9476,326.99918,0.9851,242.18529
94,Gen3L-67,0.99903,337.8537,0.99,336.8018,0.94744,319.30997,0.99318,234.89476
95,Gen3L-68,0.99903,337.8537,0.99,336.8018,0.94744,319.30997,0.99318,234.89476
96,Gen3L-7,0.99145,6.36087,0.98613,6.04168,0.96327,353.06141,0.97219,264.63905
97,Gen3L-8,0.99168,6.55358,0.98642,6.23869,0.96384,353.27835,0.9724,264.85162
98,LCC1受端,0.99956,349.8432,0.99731,349.53286,0.9858,348.85244,1.00095,349.49859
99,LCC1送端,0.99235,0.22174,0.90843,355.98378,0.78035,338.89114,1.05268,237.36488
100,LCC4受端,0.98717,5.31753,0.98079,4.92656,0.95381,351.61208,0.96857,263.33332
101,LCC4送端,0.99959,6.1992,0.94526,1.9398,0.79785,338.84255,1.03869,242.86979
102,LCC5受端,0.99765,344.36769,0.98121,342.70554,0.93993,325.74935,0.99095,241.56352
103,LCC5送端,0.99024,2.82864,0.68634,354.63483,0.69518,355.84113,1.09741,237.61387
104,LCC6受端,0.99987,346.89128,0.99294,346.32583,0.96012,329.98578,0.99235,245.05438
105,LCC6送端,1.00606,8.59365,1.00455,8.60413,1.00188,11.90364,1.00387,6.63111
