,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90509,0.99793,358.81132,0.99806,358.702
1,Gen1A-10,0.99974,349.65935,0.99965,349.4629,0.98469,348.70237,1.00401,348.04286
2,Gen1A-11,1.0,349.68644,0.99991,349.49897,0.98551,348.71841,1.00432,348.06426
3,Gen1A-2,1.0,357.97005,0.99975,357.93841,0.99686,357.79963,0.99842,357.63408
4,Gen1A-3,1.0,359.33597,0.99978,359.3249,0.99831,359.25862,0.9979,359.18095
5,Gen1A-4,1.0,49.99998,0.99982,49.99469,0.99938,49.95953,0.99787,49.92627
6,Gen1A-5,1.0,349.94507,0.99991,349.74342,0.98543,348.95994,1.0041,348.37435
7,Gen1A-6,0.99873,349.07845,0.99865,348.88242,0.98335,348.09262,1.00309,347.45266
8,Gen1A-7,1.0,359.47023,0.99978,359.45889,0.99791,359.38224,0.99747,359.2943
9,Gen1A-8,0.99758,353.21166,0.99733,353.1314,0.98947,352.78508,0.99736,352.3971
10,Gen1A-9,0.99611,354.01638,0.99585,353.94359,0.98878,353.6328,0.99554,353.28609
11,Gen1B-1,1.00984,10.37858,1.00926,10.39687,1.00411,12.85627,1.01172,3.87782
12,Gen1B-11,0.99999,7.02756,0.99945,7.02128,0.9933,8.86722,1.00425,1.44568
13,Gen1B-12,0.99778,6.4718,0.99721,6.46124,0.98999,8.29772,1.00264,0.92069
14,Gen1B-13,1.00873,9.93964,1.00808,9.95717,1.00174,12.48697,1.01081,3.36955
15,Gen1B-14,1.01203,10.20758,1.01131,10.22586,1.00356,12.87635,1.01394,3.48637
16,Gen1B-2,1.0082,9.40245,1.00766,9.41639,1.00287,11.69185,1.0102,3.15815
17,Gen1B-3,1.01278,14.30337,1.01232,14.33529,1.00978,16.9878,1.01238,7.39453
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33529,1.00978,16.9878,1.01238,7.39453
19,Gen1B-4,1.00976,10.24269,1.00915,10.26101,1.00355,12.75759,1.01168,3.70156
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33976,1.01158,11.64644,1.01957,3.04568
21,Gen1B-5,1.00709,9.03109,1.0063,9.04522,0.99719,11.69636,1.00981,2.3554
22,Gen1B-6,1.00616,8.66382,1.00531,8.67625,0.99496,11.36143,1.00883,1.96276
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96288,0.99613,11.65356,1.00949,2.22947
24,Gen1B-7,1.01203,10.20757,1.01131,10.22585,1.00356,12.87635,1.01394,3.48636
25,Gen2E-17,1.00083,358.47508,0.93126,352.79753,0.80941,264.90187,1.09041,98.16615
26,Gen2E-18,0.99988,358.55603,0.94226,353.91358,0.80867,267.14455,1.08907,98.14002
27,Gen2E-2,0.99958,358.89852,0.94666,354.68926,0.80196,269.9305,1.09215,98.15192
28,Gen2E-30,0.99954,358.06397,0.93146,352.46,0.80792,264.57746,1.09129,97.80289
29,Gen2E-33,0.99956,357.34113,0.93672,352.09188,0.80328,264.66025,1.09061,97.06669
30,Gen2E-34,0.9996,358.89498,0.94647,354.67342,0.80376,269.87983,1.09617,98.19025
31,Gen2E-35,0.99738,357.34425,0.93973,352.55399,0.79794,265.80464,1.08831,96.96504
32,Gen2E-36,0.99783,357.35576,0.93746,352.32752,0.80142,264.93952,1.08818,97.07669
33,Gen2E-37,0.99961,357.77141,0.95351,354.00634,0.7957,270.79242,1.09003,96.91342
34,Gen2E-5,0.99573,359.39226,0.91836,353.08185,0.79878,264.77313,1.08218,98.77411
35,Gen2E-7,0.99957,359.12245,0.94565,354.86028,0.80814,269.02988,1.09182,98.60035
36,Gen2W-1,0.99944,5.30047,0.81337,350.22595,0.82102,261.67368,1.09214,104.65917
37,Gen2W-11,0.99944,5.22766,0.80925,349.59711,0.82081,261.69329,1.09218,104.60545
38,Gen2W-12,0.99945,4.85749,0.82158,350.45232,0.81977,261.66429,1.09192,104.27994
39,Gen2W-21,0.99944,5.07524,0.81527,350.13438,0.82109,261.53582,1.09187,104.52515
40,Gen2W-24,0.99933,4.3638,0.81919,349.58389,0.82142,260.78952,1.08898,103.91474
41,Gen2W-25,0.99849,4.65633,0.80671,348.47445,0.81857,261.32741,1.09028,104.08996
42,Gen2W-5,0.99944,5.19041,0.81251,350.00856,0.82196,261.58547,1.09078,104.5144
