,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99491,5.12944,0.90276,342.90169,1.08702,136.771
47,Gen3D-17,0.99349,4.7628,0.99176,4.4665,0.90876,342.47079,1.08629,135.82684
48,Gen3D-20,1.00126,6.34186,0.99982,6.0917,0.92524,344.54002,1.10407,136.88625
49,Gen3D-23,0.99638,5.41177,0.99417,5.06626,0.90206,342.84234,1.08702,136.70329
50,Gen3D-25,0.99478,5.48591,0.99227,5.10583,0.89299,342.64907,1.0872,136.98227
51,Gen3D-26,0.99784,5.56485,0.99564,5.22044,0.90394,343.01063,1.08995,136.83311
52,Gen3D-29,0.99563,5.62378,0.99308,5.23908,0.89292,342.76621,1.08888,137.13147
53,Gen3D-30,0.98896,5.10097,0.98613,4.68245,0.87841,341.92998,1.07962,136.86872
54,Gen3D-31,0.99536,5.29517,0.99315,4.94898,0.90078,342.70043,1.08606,136.61005
55,Gen3D-32,0.99369,5.15668,0.99143,4.80357,0.89755,342.48236,1.08461,136.53724
56,Gen3D-4,0.99982,5.75322,0.99765,5.41555,0.90701,343.27756,1.09106,136.99108
57,Gen3D-5,0.99832,5.59331,0.99616,5.25424,0.90532,343.07668,1.09048,136.84927
58,Gen3L-10,0.99156,6.37629,0.98925,6.0387,0.89758,344.34693,1.08009,137.63489
59,Gen3L-18,0.99793,6.99725,0.99562,6.66472,0.90535,345.12269,1.08616,138.13643
60,Gen3L-2,0.99472,6.78569,0.99211,6.41869,0.89494,344.58019,1.08471,138.12872
61,Gen3L-20,0.99962,7.43278,0.99732,7.10397,0.90828,345.66984,1.08747,138.48481
62,Gen3L-21,0.99962,7.80925,0.99735,7.48558,0.90991,346.17335,1.08722,138.76003
63,Gen3L-22,0.99962,7.89976,0.99735,7.57771,0.91028,346.29743,1.08716,138.82762
64,Gen3L-26-1,0.99565,355.64869,0.99394,355.34266,0.91687,333.05738,1.09807,129.95719
65,Gen3L-27,0.99415,353.81379,0.99235,353.49577,0.90939,330.89928,1.09475,128.63912
66,Gen3L-29,0.99961,356.00317,0.99799,355.72332,0.92363,333.96945,1.0959,130.3215
67,Gen3L-3,0.99691,6.99597,0.99444,6.64549,0.90083,344.97221,1.08592,138.21625
68,Gen3L-30,0.99785,355.86609,0.99617,355.56528,0.92007,333.35384,1.0989,130.13398
69,Gen3L-31,0.99985,13.02897,0.99739,12.73126,0.93689,353.43963,1.09928,143.32335
70,Gen3L-32,0.99745,9.51904,0.99472,9.16518,0.91782,348.25426,1.11647,140.38945
71,Gen3L-33,0.99982,344.48599,0.99601,343.67934,0.83631,314.07646,1.09449,122.79998
72,Gen3L-34,1.00519,344.31499,0.99966,343.17163,0.83656,313.21602,1.09573,122.86162
73,Gen3L-35,1.00017,344.35753,0.99692,343.69213,0.86224,316.31415,1.09804,122.5862
74,Gen3L-36,1.00967,350.7457,1.00747,350.35534,0.92391,326.51857,1.15293,127.6799
75,Gen3L-37,0.9999,358.11844,0.99813,357.80421,0.92573,335.68906,1.11255,131.68008
76,Gen3L-38,1.01988,348.04173,1.01756,347.61213,0.93347,322.5841,1.16553,125.07246
77,Gen3L-38-1,0.98956,344.33005,0.98681,343.75759,0.85866,316.73173,1.09044,122.31615
78,Gen3L-39,0.99124,6.30313,0.9888,5.95121,0.89415,344.14947,1.08049,137.63458
79,Gen3L-40,0.9912,353.1779,0.98938,352.85517,0.90453,330.15485,1.09136,128.15814
80,Gen3L-41,0.99411,358.3133,0.99239,358.00508,0.9238,335.98546,1.1084,131.83288
81,Gen3L-42,0.99075,337.41959,0.98792,336.61207,0.83761,304.8632,1.0876,116.71587
82,Gen3L-49,0.99968,338.49818,0.99694,337.7413,0.85424,306.29757,1.10426,117.58879
83,Gen3L-57,0.99252,344.31218,0.99017,343.82019,0.86762,317.41331,1.09003,122.54955
84,Gen3L-58,0.99545,345.64471,0.99301,345.15421,0.87085,319.0707,1.09226,123.78457
85,Gen3L-59,0.99252,344.31218,0.99017,343.82019,0.86762,317.41331,1.09003,122.54955
86,Gen3L-6,0.99138,6.30404,0.98855,5.90778,0.88529,343.75392,1.08264,137.87159
87,Gen3L-60,0.99252,344.31218,0.99017,343.82019,0.86762,317.41331,1.09003,122.54955
88,Gen3L-61,0.99035,344.19758,0.98773,343.65033,0.86381,316.83459,1.09347,122.24272
89,Gen3L-62,0.99035,344.19758,0.98773,343.65033,0.86381,316.83459,1.09347,122.24272
90,Gen3L-63,0.99825,346.29287,0.99566,345.78359,0.87203,319.75444,1.09422,124.40435
91,Gen3L-64,0.99825,346.29287,0.99566,345.78359,0.87203,319.75444,1.09422,124.40435
92,Gen3L-65,0.99268,344.38733,0.98946,343.72192,0.85579,316.34394,1.08982,122.61599
93,Gen3L-66,0.99268,344.38733,0.98946,343.72192,0.85579,316.34394,1.08982,122.61599
94,Gen3L-67,0.99903,337.8537,0.99623,337.06973,0.84519,305.28014,1.09829,117.07969
95,Gen3L-68,0.99903,337.8537,0.99623,337.06973,0.84519,305.28014,1.09829,117.07969
96,Gen3L-7,0.99145,6.36087,0.98867,5.97008,0.8865,343.86819,1.08266,137.88945
97,Gen3L-8,0.99168,6.55358,0.98892,6.1673,0.88775,344.1346,1.08293,138.02221
98,LCC1受端,0.99956,349.8432,0.99951,349.71492,0.98151,348.46063,1.01642,349.14462
99,LCC1送端,0.99235,0.22174,0.94571,353.28031,0.73764,228.11639,0.99643,159.01373
100,LCC4受端,0.98717,5.31753,0.98392,4.85136,0.86662,341.82932,1.07729,137.31944
101,LCC4送端,0.99959,6.1992,0.9632,0.15633,0.76656,228.31369,0.99578,165.41688
102,LCC5受端,0.99765,344.36769,0.99214,343.21952,0.83021,313.26537,1.08745,122.91322
103,LCC5送端,0.99024,2.82864,0.86372,345.65112,0.79005,219.74656,1.02484,166.18135
104,LCC6受端,0.99987,346.89128,0.99736,346.40537,0.87538,320.63578,1.09546,124.95553
105,LCC6送端,1.00606,8.59365,1.00553,8.59965,0.9884,11.12608,1.02281,3.08073
106,LCC7受端,0.9864,5.2673,0.98289,4.78149,0.86089,341.6626,1.07685,137.42594
107,LCC7送端,0.99987,6.38932,0.96279,0.33524,0.76733,228.648,0.99655,165.61024
108,bus-9001,0.99242,0.24501,0.94574,353.30414,0.73776,228.13824,0.99654,159.03999
109,bus-9003,0.99999,6.41224,0.96289,0.35887,0.76749,228.66956,0.99668,165.63478
110,bus-9004,0.99962,6.22243,0.9632,0.18028,0.76665,228.33561,0.99582,165.44177
111,bus-9006,0.99911,2.6094,0.95503,356.00612,0.75296,228.50686,1.00057,161.56143
112,bus-9007,1.00402,5.45588,0.96313,359.2055,0.76716,229.18643,1.00306,164.61531
113,bus-9031,1.0008,7.07498,0.96372,1.06699,0.77016,229.08917,0.99755,166.35321
114,bus-9032,1.00052,6.84165,0.96344,0.81766,0.76923,228.94127,0.99725,166.10027
115,bus-9033,1.0007,6.99723,0.96362,0.98391,0.76985,229.03998,0.99744,166.26892
116,bus-9034,1.00033,6.68599,0.96323,0.65134,0.7686,228.84282,0.99704,165.93154
117,bus-9035,1.00029,6.64592,0.96319,0.60852,0.76844,228.81731,0.99699,165.87854
118,bus-9036,1.00023,6.60699,0.96313,0.56693,0.76828,228.79284,0.99692,165.83793
119,bus-9037,1.00029,6.64592,0.96319,0.60852,0.76844,228.81731,0.99699,165.87854
120,bus-9038,1.00023,6.60699,0.96313,0.56693,0.76828,228.79284,0.99692,165.83793
121,bus-9041,1.00067,7.08126,0.96427,1.09723,0.77012,228.87977,0.99694,166.37445
122,bus-9042,0.99999,6.53535,0.96359,0.51433,0.76792,228.53391,0.99623,165.78159
123,bus-9043,1.00005,6.57429,0.96365,0.5559,0.76809,228.5584,0.99629,165.82388
124,bus-9071,1.00461,5.93179,0.96374,359.71598,0.76912,229.48886,1.0037,165.12927
125,bus-9072,1.00435,5.72858,0.96348,359.49799,0.76828,229.35976,1.00342,164.90981
126,bus1A-1,0.99855,359.13714,0.99842,359.12971,0.99498,359.02471,1.00274,359.03885
127,bus1A-10,0.99758,353.21167,0.99743,353.16644,0.9876,352.6508,1.00723,352.82006
128,bus1A-11,0.99661,352.93728,0.99646,352.88979,0.98628,352.34964,1.00658,352.5269
129,bus1A-12,0.99961,349.8883,0.99953,349.7747,0.98258,348.61134,1.01684,349.17019
130,bus1A-13,0.99963,349.82039,0.99957,349.69371,0.98166,348.44836,1.01653,349.11956
131,bus1A-14,0.9988,349.10288,0.99874,348.99108,0.98131,347.80167,1.01597,348.37252
132,bus1A-15,1.0,349.67117,0.99992,349.56295,0.98287,348.43904,1.01735,348.91322
133,bus1A-16,0.99974,349.65935,0.99966,349.55003,0.98261,348.41259,1.01707,348.90959
134,bus1A-17,0.99941,349.45721,0.99934,349.34827,0.98222,348.19572,1.01677,348.70522
135,bus1A-18,0.99874,349.23554,0.99867,349.12698,0.98145,347.96741,1.01606,348.48609
136,bus1A-19,0.9988,349.00443,0.99874,348.89381,0.98132,347.70704,1.01598,348.27255
137,bus1A-2,0.99691,358.78939,0.99678,358.78119,0.99333,358.66595,1.00145,358.68447
138,bus1A-20,0.99923,349.94892,0.99914,349.8461,0.98207,348.80246,1.01674,349.12773
139,bus1A-21,0.99727,349.75485,0.99717,349.65246,0.97979,348.61075,1.01515,348.89145
140,bus1A-22,0.99866,349.15423,0.99859,349.04621,0.98131,347.88893,1.01599,348.40096
141,bus1A-3,0.9991,358.85946,0.99896,358.84993,0.99552,358.72566,1.00399,358.74412
142,bus1A-4,0.99789,358.90464,0.99776,358.89634,0.99427,358.78482,1.00232,358.80216
143,bus1A-5,0.99918,358.9039,0.99905,358.89456,0.99559,358.77335,1.00397,358.79121
144,bus1A-6,0.99765,358.78137,0.99752,358.77258,0.99398,358.65929,1.00215,358.67839
145,bus1A-7,0.99595,355.43575,0.99579,355.4002,0.988,355.01517,1.00401,355.13379
146,bus1A-8,0.99751,358.77806,0.99738,358.76945,0.99388,358.65808,1.00198,358.67706
147,bus1A-9,0.99609,354.01646,0.99594,353.97548,0.98692,353.5135,1.00506,353.66238
148,bus1B-1,0.99911,7.60129,0.99876,7.60111,0.98872,9.44674,1.01864,3.16348
149,bus1B-10,1.00766,9.42716,1.00721,9.43549,0.99411,11.86043,1.02492,4.1137
150,bus1B-11,1.01203,10.20759,1.01158,10.21737,0.99857,12.70221,1.02689,4.84811
151,bus1B-12,1.00616,8.66383,1.00564,8.67004,0.98878,11.19436,1.02302,3.15903
152,bus1B-2,0.99778,6.47181,0.99744,6.46579,0.98713,8.08193,1.01858,2.35376
153,bus1B-3,0.99819,6.56785,0.99785,6.56227,0.9877,8.18551,1.01897,2.44083
154,bus1B-4,1.00977,9.35585,1.00943,9.36333,1.00063,11.47798,1.02714,4.5475
155,bus1B-5,1.00791,9.17917,1.00758,9.18616,0.9989,11.26536,1.02542,4.42257
156,bus1B-6,1.007,8.89637,1.00665,8.90228,0.99759,10.95433,1.02485,4.17332
157,bus1B-7,1.01086,8.93896,1.01045,8.94541,0.9985,11.19333,1.02879,3.8897
158,bus1B-8,1.01266,14.20616,1.01237,14.22393,1.00683,16.69304,1.02116,9.05921
159,bus1B-9,1.00873,9.93965,1.00833,9.94911,0.99743,12.3032,1.02559,4.76029
160,bus2E-1,0.99579,359.55507,0.94141,352.16105,0.73273,230.2935,1.00878,158.49034
161,bus2E-10,0.99942,357.70962,0.96362,353.07816,0.65881,241.06518,1.01488,153.4299
162,bus2E-11,0.99924,358.50051,0.94915,351.87928,0.73473,231.08071,1.01529,157.42253
163,bus2E-12,0.99824,358.56679,0.9554,353.00749,0.71948,234.89486,1.01428,156.4777
164,bus2E-13,0.99819,358.39429,0.95703,353.05927,0.7133,235.69185,1.01489,156.02002
165,bus2E-14,0.9982,358.34183,0.95741,353.0546,0.7115,235.87695,1.01504,155.89592
166,bus2E-15,0.99869,357.95293,0.96057,353.00349,0.68788,238.02867,1.01422,154.69242
167,bus2E-16,0.99892,357.68834,0.96288,353.00972,0.6691,239.99967,1.01376,153.75323
168,bus2E-19,0.99765,358.11503,0.9567,352.77775,0.7125,235.17729,1.0142,155.79096
169,bus2E-2,0.99935,358.71213,0.95899,353.5393,0.71201,237.02255,1.01795,156.09541
170,bus2E-20,0.99979,358.56741,0.93838,350.42515,0.747,228.154,1.01818,158.43494
171,bus2E-21,0.99941,357.9882,0.94922,351.3498,0.7402,230.06086,1.01679,157.22605
172,bus2E-22,0.99736,357.71037,0.95191,351.69636,0.73238,231.25047,1.01363,156.51748
173,bus2E-23,0.99783,357.35577,0.95331,351.42441,0.72998,230.9918,1.01356,156.07541
174,bus2E-24,0.99738,357.34426,0.95471,351.67105,0.72161,232.15334,1.013,155.65723
175,bus2E-25,0.99893,357.60386,0.96365,352.99897,0.69323,238.50473,1.011,154.32495
176,bus2E-26,0.99905,358.79411,0.93426,350.18909,0.74849,227.75187,1.01791,158.82863
177,bus2E-27,0.99857,357.94162,0.94834,351.28131,0.74022,229.92257,1.01631,157.21675
178,bus2E-28,0.99834,357.88194,0.94529,350.80479,0.73972,229.20706,1.01557,157.27424
179,bus2E-29,0.99856,357.83037,0.94804,351.11026,0.73953,229.69329,1.01598,157.11113
180,bus2E-3,1.00032,357.77215,0.9647,353.185,0.64842,242.28855,1.01657,153.12775
181,bus2E-31,0.9981,357.20329,0.95441,351.36556,0.72665,231.21128,1.01361,155.76842
182,bus2E-32,0.99845,357.56284,0.94966,351.04575,0.73688,229.79762,1.01524,156.71239
183,bus2E-34,0.99567,356.9533,0.95108,350.92807,0.72889,230.07742,1.01093,155.78151
184,bus2E-35,0.99856,357.50807,0.94964,350.96317,0.73528,229.85655,1.01499,156.59931
185,bus2E-36,0.99942,357.31867,0.95336,351.1541,0.73276,230.48992,1.01543,156.1807
186,bus2E-37,0.99753,357.15725,0.95963,352.1413,0.70201,235.46317,1.01011,154.53153
187,bus2E-4,0.9966,359.48748,0.93947,351.80434,0.73431,230.16614,1.01098,158.58807
188,bus2E-5,0.99573,359.39226,0.93891,351.72965,0.7334,230.01827,1.00992,158.49475
189,bus2E-6,0.99018,358.52641,0.94464,352.47305,0.7167,233.22082,1.00506,156.75029
190,bus2E-7,0.99935,359.00336,0.95849,353.80096,0.72679,236.07563,1.01374,156.87963
191,bus2E-8,0.99865,358.5302,0.95744,353.20749,0.71458,235.92358,1.01564,156.14922
192,bus2E-9,0.9992,358.75428,0.95894,353.60433,0.71379,237.07392,1.01857,156.15773
193,bus2W-10,0.99817,4.66925,0.86566,346.98033,0.79833,221.89811,1.0351,167.95336
194,bus2W-13,0.99852,4.8703,0.86135,346.376,0.80132,221.66416,1.0363,168.30096
195,bus2W-14,0.99861,4.8632,0.85964,345.94223,0.80136,221.72123,1.03636,168.27905
196,bus2W-15,0.99773,4.68353,0.86294,346.51775,0.79907,221.63132,1.03445,168.05921
197,bus2W-16,0.99847,4.63253,0.86918,347.59056,0.79884,221.92906,1.03381,167.92597
198,bus2W-17,0.99743,4.43858,0.86745,347.10627,0.79738,221.75692,1.03296,167.71947
199,bus2W-18,0.99842,4.65662,0.86283,346.31726,0.80035,221.64364,1.03548,168.03708
200,bus2W-19,0.99822,4.60182,0.86306,346.30289,0.79996,221.63885,1.03509,167.96912
201,bus2W-2,0.99879,5.07069,0.86279,347.03798,0.80267,221.7191,1.03702,168.5485
202,bus2W-20,0.99771,4.27824,0.86679,346.63556,0.79737,221.64666,1.03348,167.54463
203,bus2W-22,0.99871,4.73471,0.86628,347.26099,0.80286,221.50911,1.03606,168.20386
204,bus2W-23,0.99767,4.22812,0.86739,346.74373,0.79812,221.42091,1.03394,167.5399
205,bus2W-25,0.99798,4.23411,0.86886,347.19818,0.80225,220.97001,1.03613,167.6889
206,bus2W-26,0.99366,3.31181,0.86589,345.99824,0.79263,220.33198,1.02868,166.63695
207,bus2W-27,0.99519,3.72388,0.86709,346.64819,0.79777,220.50866,1.03206,167.14532
208,bus2W-28,0.99036,2.85201,0.8638,345.67515,0.79022,219.76829,1.02501,166.20602
209,bus2W-3,0.99887,4.98454,0.86264,346.81791,0.8021,221.78174,1.03765,168.41037
210,bus2W-4,0.99822,4.626,0.86655,347.06993,0.79782,221.9648,1.03483,167.87729
211,bus2W-7,0.99824,4.33979,0.87132,347.47618,0.79452,222.31286,1.03284,167.40028
212,bus2W-8,0.99872,5.02167,0.86251,346.89234,0.8023,221.70745,1.0369,168.48615
213,bus2W-9,0.99875,4.94383,0.86205,346.63935,0.80175,221.77114,1.03718,168.3627
214,bus31-55,0.99825,346.29288,0.99565,345.78359,0.87203,319.75445,1.09421,124.40436
215,bus3D-1,0.992,5.08215,0.98962,4.71445,0.89239,342.29298,1.08253,136.56036
216,bus3D-10,0.99537,5.03054,0.99351,4.72284,0.90846,342.69484,1.08671,136.14104
217,bus3D-11,0.99277,4.6989,0.991,4.39802,0.90706,342.36718,1.0847,135.80713
218,bus3D-12,0.99276,4.68457,0.991,4.38541,0.90738,342.36285,1.08495,135.78205
219,bus3D-13,0.99856,5.20367,0.99696,4.92342,0.9173,343.07468,1.09489,136.08103
220,bus3D-14,0.99367,5.15676,0.99141,4.80365,0.89753,342.48244,1.08459,136.53732
221,bus3D-15,0.99521,5.2863,0.99295,4.93448,0.89961,342.64691,1.08548,136.63521
222,bus3D-16,0.99536,5.04908,0.99348,4.73852,0.90788,342.69455,1.08664,136.17477
223,bus3D-17,0.99349,4.7628,0.99176,4.4665,0.90876,342.4708,1.08629,135.82684
224,bus3D-18,0.99363,4.76018,0.99191,4.46599,0.90932,342.48228,1.08679,135.8088
225,bus3D-19,0.99492,4.86391,0.99323,4.57321,0.91135,342.62286,1.08887,135.87097
226,bus3D-2,0.99043,4.79291,0.98804,4.42225,0.88982,341.92947,1.08089,136.33559
227,bus3D-20,1.00038,5.58105,0.99886,5.3157,0.9215,343.5959,1.09983,136.31944
228,bus3D-21,0.99991,5.48701,0.9984,5.22226,0.92109,343.49541,1.09934,136.23473
229,bus3D-22,0.99449,5.2383,0.99221,4.88377,0.89819,342.56874,1.08511,136.61189
230,bus3D-24,0.99432,5.24707,0.99202,4.89039,0.89752,342.56113,1.0852,136.63334
231,bus3D-27,0.99263,5.21557,0.99016,4.84019,0.89151,342.39417,1.08313,136.71394
232,bus3D-28,0.98765,5.24891,0.9845,4.79477,0.86954,341.84086,1.07792,137.19675
233,bus3D-3,0.98831,4.89103,0.98564,4.48791,0.88091,341.79882,1.07879,136.60147
234,bus3D-6,0.98951,4.81152,0.98708,4.43725,0.88837,341.92528,1.07976,136.36506
235,bus3D-7,0.99261,5.01473,0.99037,4.66243,0.89641,342.32684,1.08336,136.41172
236,bus3D-8,0.99352,5.10696,0.9913,4.75874,0.89833,342.45975,1.08456,136.46952
237,bus3D-9,0.99535,5.29519,0.99314,4.94899,0.90078,342.70045,1.08606,136.61007
238,bus3L-1,0.98719,5.29384,0.98394,4.82858,0.86673,341.81227,1.07737,137.29827
239,bus3L-11,0.98597,4.62711,0.98187,4.08384,0.84577,340.3754,1.07568,137.22132
240,bus3L-12,0.98758,5.48876,0.98436,5.04054,0.87074,342.32981,1.07975,137.45953
241,bus3L-13,0.99497,6.70414,0.9926,6.36334,0.90046,344.71945,1.08366,137.91753
242,bus3L-14,0.99122,6.30321,0.98878,5.95129,0.89414,344.14955,1.08047,137.63466
243,bus3L-15,0.98962,6.18423,0.98725,5.83933,0.89398,344.06737,1.07848,137.49993
244,bus3L-16,0.98963,6.18501,0.98728,5.84196,0.89438,344.08305,1.07839,137.49237
245,bus3L-17,0.9833,1.85393,0.98086,1.46604,0.8866,338.90371,1.08454,134.54783
246,bus3L-19,0.99708,7.1634,0.99473,6.82714,0.90401,345.29994,1.08542,138.28304
247,bus3L-23,0.99682,6.98634,0.99439,6.64027,0.90162,345.00257,1.08563,138.18352
248,bus3L-24,0.99204,357.16411,0.98206,355.80459,0.69644,320.38808,1.06331,135.24825
249,bus3L-25,0.99242,358.14824,0.99066,357.83401,0.9188,335.71887,1.10422,131.70988
250,bus3L-26,0.99565,355.64869,0.99394,355.34266,0.91687,333.05738,1.09807,129.95719
251,bus3L-28,0.99332,353.88977,0.99154,353.57689,0.90921,331.08924,1.09298,128.69537
252,bus3L-31,0.98944,352.11188,0.98752,351.77013,0.89824,328.6971,1.09046,127.37946
253,bus3L-32,0.9912,353.17791,0.98938,352.85518,0.90453,330.15486,1.09136,128.15815
254,bus3L-33,0.99903,337.85371,0.99622,337.06973,0.84519,305.28015,1.09829,117.07969
255,bus3L-34,0.99576,338.47384,0.99281,337.67085,0.83721,305.78928,1.09298,117.64621
256,bus3L-35,0.99587,339.80539,0.99263,338.96533,0.83053,307.09486,1.09119,118.84054
257,bus3L-36,0.9943,345.44131,0.98956,344.46095,0.81051,313.22318,1.08401,123.88813
258,bus3L-37,0.99234,344.51579,0.98855,343.70914,0.83005,314.10626,1.0863,122.82978
259,bus3L-38,0.98956,344.33006,0.98681,343.75759,0.85866,316.73173,1.09043,122.31616
260,bus3L-39,0.99027,343.28786,0.98793,342.78097,0.86434,316.01797,1.0893,121.55564
261,bus3L-4,0.98652,5.24388,0.98301,4.75899,0.86108,341.64558,1.07703,137.40501
262,bus3L-40,0.99252,344.31219,0.99017,343.8202,0.86761,317.41332,1.09003,122.54956
263,bus3L-41,0.99583,337.52015,0.99305,336.7333,0.84241,304.91885,1.09415,116.79407
264,bus3L-43,0.99086,337.44581,0.98803,336.63765,0.83768,304.89397,1.08774,116.73868
265,bus3L-44,0.99069,337.70206,0.98779,336.88143,0.8372,305.21089,1.08748,116.96423
266,bus3L-45,0.98979,343.11029,0.98743,342.59893,0.86398,315.76684,1.08968,121.37337
267,bus3L-46,0.98912,344.16688,0.98642,343.60099,0.85996,316.63135,1.09067,122.21154
268,bus3L-47,0.99035,344.19758,0.98773,343.65034,0.86381,316.83459,1.09347,122.24273
269,bus3L-48,0.99545,345.64472,0.99301,345.15421,0.87085,319.0707,1.09226,123.78457
270,bus3L-5,0.98792,5.73487,0.98471,5.29158,0.87182,342.67447,1.07939,137.63315
271,bus3L-50,0.99813,338.09748,0.99535,337.32261,0.84865,305.72103,1.09966,117.26885
272,bus3L-51,0.99416,338.45656,0.99106,337.60834,0.83952,306.12285,1.09132,117.62415
273,bus3L-52,0.99766,344.34479,0.99218,343.20143,0.8303,313.24582,1.08753,122.89143
274,bus3L-53,0.99605,344.06749,0.99143,343.09795,0.83919,314.00206,1.08837,122.5376
275,bus3L-54,0.99268,344.38733,0.98946,343.72193,0.85579,316.34395,1.08982,122.616
276,bus3L-56,0.99967,346.82131,0.99717,346.33478,0.87526,320.54963,1.09552,124.88844
277,bus3L-9,0.99056,6.26577,0.98795,5.89499,0.88962,343.93657,1.08074,137.70217
