,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.75463,345.47064,0.76582,260.62377,1.12623,95.0289
41,Gen2W-25,0.99849,4.65633,0.74041,343.9747,0.76342,261.21748,1.12562,95.24892
42,Gen2W-5,0.99944,5.19041,0.75365,346.7257,0.76748,261.4866,1.12512,95.64769
43,Gen2W-6,0.99822,4.626,0.75774,346.28412,0.76357,261.38906,1.12472,95.2278
44,Gen3D-10,0.99723,5.21419,0.99401,4.84048,0.9362,342.12911,1.00809,97.1847
45,Gen3D-13,1.00098,5.46362,0.99818,5.13081,0.94449,342.60208,1.01762,97.40716
46,Gen3D-15,0.99715,5.47699,0.99323,5.03482,0.93081,342.02714,1.00778,97.42782
47,Gen3D-17,0.99349,4.7628,0.99042,4.39941,0.93343,341.68272,1.00639,96.7346
48,Gen3D-20,1.00126,6.34186,0.99868,6.04727,0.94764,343.75729,1.02005,98.31334
49,Gen3D-23,0.99638,5.41177,0.99251,4.97237,0.92991,341.97445,1.00776,97.35745
50,Gen3D-25,0.99478,5.48591,0.99039,4.99262,0.92315,341.74501,1.00848,97.39791
51,Gen3D-26,0.99784,5.56485,0.99398,5.12737,0.93177,342.13978,1.01046,97.51101
52,Gen3D-29,0.99563,5.62378,0.99117,5.12333,0.92341,341.85268,1.01014,97.52842
53,Gen3D-30,0.98896,5.10097,0.98402,4.54697,0.91098,341.00346,1.00183,96.98034
54,Gen3D-31,0.99536,5.29518,0.99148,4.85473,0.92867,341.83632,1.00685,97.24196
55,Gen3D-32,0.99369,5.15668,0.98973,4.70557,0.92592,341.61665,1.00557,97.10067
56,Gen3D-4,0.99982,5.75322,0.99603,5.32631,0.93398,342.40141,1.01099,97.70113
57,Gen3D-5,0.99832,5.59331,0.99454,5.16429,0.93259,342.20824,1.01064,97.54349
58,Gen3L-10,0.99156,6.37629,0.98757,5.96203,0.92428,343.34235,0.99982,98.2405
59,Gen3L-18,0.99793,6.99725,0.99395,6.59083,0.93169,344.09285,1.00551,98.86399
60,Gen3L-2,0.99472,6.78569,0.99021,6.327,0.92395,343.53467,1.0043,98.62038
61,Gen3L-20,0.99962,7.43278,0.99566,7.03212,0.93436,344.62217,1.00667,99.30269
62,Gen3L-21,0.99962,7.80925,0.9957,7.41657,0.93577,345.10874,1.00606,99.68953
63,Gen3L-22,0.99962,7.89976,0.99572,7.50956,0.93602,345.22866,1.00592,99.78152
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.29917,0.9384,331.76197,1.00161,85.96285
65,Gen3L-27,0.99415,353.81379,0.99067,353.45213,0.93197,329.53763,0.99762,83.95082
66,Gen3L-29,0.99961,356.00317,0.99652,355.69663,0.94367,332.44669,0.99702,86.06506
67,Gen3L-3,0.99691,6.99597,0.99264,6.56243,0.92871,343.92904,1.00538,98.84817
68,Gen3L-30,0.99785,355.86609,0.99467,355.52403,0.94115,332.05185,1.00297,86.17391
69,Gen3L-31,0.99985,13.02897,0.99569,12.67302,0.95824,352.16027,1.01211,104.64939
70,Gen3L-32,0.99745,9.51904,0.99277,9.07941,0.94519,347.06893,1.01995,101.09581
71,Gen3L-33,0.99982,344.48599,0.99089,343.47214,0.88889,313.57902,1.01515,74.64015
72,Gen3L-34,1.00519,344.31499,0.9914,342.73927,0.88864,312.47344,1.02019,74.48783
73,Gen3L-35,1.00017,344.35753,0.99249,343.50281,0.90454,315.16113,1.01423,74.03499
74,Gen3L-36,1.00967,350.7457,1.00489,350.30106,0.95502,324.44486,1.0339,79.09148
75,Gen3L-37,0.9999,358.11844,0.99666,357.74872,0.94814,334.52572,1.01476,88.73745
76,Gen3L-38,1.01988,348.04173,1.01485,347.53235,0.96514,320.91913,1.04456,76.64575
77,Gen3L-38-1,0.98956,344.33005,0.98327,343.61961,0.89875,315.63215,1.00295,74.01081
78,Gen3L-39,0.99124,6.30313,0.98702,5.8672,0.92209,343.13519,1.00022,98.1568
79,Gen3L-40,0.9912,353.1779,0.98764,352.81084,0.92761,328.77324,0.99397,83.26171
80,Gen3L-41,0.99411,358.3133,0.99096,357.95232,0.94549,334.81985,1.01058,88.8998
81,Gen3L-42,0.99075,337.41959,0.9833,336.33111,0.88556,304.84795,1.00893,67.68982
82,Gen3L-49,0.99968,338.49818,0.99261,337.49302,0.90081,306.21253,1.02276,68.69402
83,Gen3L-57,0.99252,344.31218,0.9871,343.71581,0.90581,316.07225,1.00605,73.7624
84,Gen3L-58,0.99545,345.64471,0.98984,345.05503,0.9092,317.60967,1.00934,75.04011
85,Gen3L-59,0.99252,344.31218,0.9871,343.71581,0.90581,316.07225,1.00605,73.7624
86,Gen3L-6,0.99138,6.30404,0.98648,5.80077,0.91639,342.71472,1.00278,98.11545
87,Gen3L-60,0.99252,344.31218,0.9871,343.71581,0.90581,316.07225,1.00605,73.7624
88,Gen3L-61,0.99035,344.19758,0.98434,343.52027,0.90285,315.65127,1.0046,73.75049
89,Gen3L-62,0.99035,344.19758,0.98434,343.52027,0.90285,315.65127,1.0046,73.75049
90,Gen3L-63,0.99825,346.29287,0.99227,345.67755,0.91095,318.24771,1.0123,75.68666
91,Gen3L-64,0.99825,346.29287,0.99227,345.67755,0.91095,318.24771,1.0123,75.68666
92,Gen3L-65,0.99268,344.38733,0.98506,343.53261,0.89777,315.19093,1.00664,74.06478
93,Gen3L-66,0.99268,344.38733,0.98506,343.53261,0.89777,315.19093,1.00664,74.06478
94,Gen3L-67,0.99903,337.8537,0.99175,336.81195,0.89389,305.30791,1.0186,68.1343
95,Gen3L-68,0.99903,337.8537,0.99175,336.81195,0.89389,305.30791,1.0186,68.1343
96,Gen3L-7,0.99145,6.36087,0.98663,5.86595,0.91724,342.82925,1.00272,98.17621
97,Gen3L-8,0.99168,6.55358,0.98691,6.0656,0.91821,343.08844,1.00281,98.36939
98,LCC1受端,0.99956,349.8432,0.99818,349.52349,0.98477,348.73358,1.00328,348.35029
99,LCC1送端,0.99235,0.22174,0.89664,355.01805,0.76382,262.26003,1.09397,91.81101
100,LCC4受端,0.98717,5.31753,0.9815,4.68644,0.90213,340.84877,1.00025,97.14917
101,LCC4送端,0.99959,6.1992,0.9201,3.8143,0.78617,262.33065,1.07833,96.53699
102,LCC5受端,0.99765,344.36769,0.98389,342.78416,0.8819,312.51841,1.01252,74.54093
103,LCC5送端,0.99024,2.82864,0.7452,343.2805,0.75235,259.33416,1.11364,93.76936
104,LCC6受端,0.99987,346.89128,0.99411,346.31294,0.91387,319.0578,1.01394,76.23658
105,LCC6送端,1.00606,8.59365,1.00481,8.60997,0.99493,11.93018,1.00808,2.15587
106,LCC7受端,0.9864,5.2673,0.98031,4.62481,0.89816,340.65393,0.99984,97.0603
107,LCC7送端,0.99987,6.38932,0.91914,3.92783,0.78709,262.66378,1.08006,96.72197
108,bus-9001,0.99242,0.24501,0.89667,355.04135,0.76394,262.28158,1.0941,91.8311
109,bus-9003,0.99999,6.41224,0.91921,3.95067,0.78725,262.68508,1.08023,96.74283
110,bus-9004,0.99962,6.22243,0.92009,3.83743,0.78626,262.35228,1.0784,96.55819
111,bus-9006,0.99911,2.6094,0.90659,358.40856,0.77699,262.59974,1.09461,93.70818
112,bus-9007,1.00402,5.45588,0.91653,2.29256,0.7887,263.22511,1.09239,96.03028
113,bus-9031,1.0008,7.07498,0.92007,4.71063,0.78964,263.09561,1.08102,97.32499
114,bus-9032,1.00052,6.84165,0.91978,4.44304,0.78881,262.95094,1.08075,97.12003
115,bus-9033,1.0007,6.99723,0.91997,4.62146,0.78936,263.04748,1.08092,97.25669
116,bus-9034,1.00033,6.68599,0.91957,4.26455,0.78824,262.85461,1.08056,96.9833
117,bus-9035,1.00029,6.64592,0.91953,4.21859,0.7881,262.82967,1.08051,96.94395
118,bus-9036,1.00023,6.60699,0.91947,4.17396,0.78796,262.8057,1.08046,96.91044
119,bus-9037,1.00029,6.64592,0.91953,4.21859,0.7881,262.82967,1.08051,96.94395
120,bus-9038,1.00023,6.60699,0.91947,4.17396,0.78796,262.8057,1.08046,96.91044
121,bus-9041,1.00067,7.08126,0.92118,4.82079,0.78937,262.88472,1.07943,97.3146
122,bus-9042,0.99999,6.53535,0.92049,4.19567,0.78739,262.5463,1.07876,96.83379
123,bus-9043,1.00005,6.57429,0.92055,4.24025,0.78754,262.57029,1.07882,96.86809
124,bus-9071,1.00461,5.93179,0.91716,2.84245,0.79044,263.52042,1.09296,96.44213
125,bus-9072,1.00435,5.72858,0.91689,2.60763,0.7897,263.39436,1.09271,96.26627
126,bus1A-1,0.99855,359.13714,0.99795,359.11943,0.99732,359.03235,0.99609,358.96078
127,bus1A-10,0.99758,353.21167,0.99665,353.10084,0.99048,352.77482,0.9973,352.44039
128,bus1A-11,0.99661,352.93728,0.99566,352.8208,0.98917,352.48086,0.99651,352.12804
129,bus1A-12,0.99961,349.8883,0.99832,349.6057,0.98586,348.87515,1.00337,348.39731
130,bus1A-13,0.99963,349.82039,0.99826,349.50478,0.98492,348.72071,1.00336,348.32653
131,bus1A-14,0.9988,349.10288,0.99756,348.82457,0.98449,348.07612,1.00279,347.57453
132,bus1A-15,1.0,349.67117,0.99875,349.40217,0.98606,348.70963,1.00401,348.13092
133,bus1A-16,0.99974,349.65935,0.99848,349.38754,0.98582,348.68249,1.00371,348.12723
134,bus1A-17,0.99941,349.45721,0.99817,349.18627,0.9854,348.46829,1.00344,347.91587
135,bus1A-18,0.99874,349.23554,0.99751,348.96548,0.98461,348.24168,1.0028,347.69149
136,bus1A-19,0.9988,349.00443,0.99757,348.72906,0.98449,347.98196,1.00281,347.47318
137,bus1A-2,0.99691,358.78939,0.9963,358.76973,0.99572,358.6768,0.99469,358.59927
138,bus1A-20,0.99923,349.94892,0.99798,349.69378,0.98518,349.07914,1.00351,348.34415
139,bus1A-21,0.99727,349.75485,0.99602,349.50084,0.98283,348.89799,1.00192,348.08551
140,bus1A-22,0.99866,349.15423,0.99743,348.88552,0.98446,348.16448,1.00276,347.6036
141,bus1A-3,0.9991,358.85946,0.99847,358.83657,0.99797,358.7387,0.99711,358.65437
142,bus1A-4,0.99789,358.90464,0.99728,358.88477,0.99664,358.79598,0.99563,358.71949
143,bus1A-5,0.99918,358.9039,0.99856,358.8815,0.99802,358.78603,0.99713,358.70332
144,bus1A-6,0.99765,358.78137,0.99704,358.76029,0.99636,358.67283,0.99549,358.59415
145,bus1A-7,0.99595,355.43575,0.99507,355.3491,0.9908,355.10033,0.99494,354.85855
146,bus1A-8,0.99751,358.77806,0.9969,358.75743,0.99625,358.67143,0.99535,358.59416
147,bus1A-9,0.99609,354.01646,0.99518,353.91626,0.98977,353.62177,0.99548,353.32509
148,bus1B-1,0.99911,7.60129,0.99813,7.60301,0.99188,10.18801,1.00249,1.97466
149,bus1B-10,1.00766,9.42716,1.00658,9.44883,0.9994,12.66484,1.0094,3.07244
150,bus1B-11,1.01203,10.20759,1.01095,10.23261,1.00381,13.51621,1.01329,3.76311
151,bus1B-12,1.00616,8.66383,1.00492,8.68063,0.99523,11.99845,1.00818,2.2274
152,bus1B-2,0.99778,6.47181,0.99675,6.45968,0.98997,8.78655,1.00199,1.16835
153,bus1B-3,0.99819,6.56785,0.99717,6.55677,0.99053,8.89125,1.0023,1.25323
154,bus1B-4,1.00977,9.35585,1.00887,9.37546,1.00422,12.25951,1.01129,3.34865
155,bus1B-5,1.00791,9.17917,1.00702,9.19764,1.0024,12.04277,1.0095,3.21738
156,bus1B-6,1.007,8.89637,1.00608,8.91233,1.0011,11.72682,1.00887,2.97666
157,bus1B-7,1.01086,8.93896,1.00983,8.95628,1.00314,11.98214,1.0129,2.79507
158,bus1B-8,1.01266,14.20616,1.01197,14.24956,1.0098,17.55471,1.01173,7.60931
159,bus1B-9,1.00873,9.93965,1.00774,9.96391,1.002,13.10744,1.01014,3.64542
160,bus2E-1,0.99579,359.55507,0.89138,352.79301,0.76226,264.47258,1.11355,91.48268
161,bus2E-10,0.99942,357.70962,0.93298,353.23176,0.7416,272.32198,1.11684,90.1709
162,bus2E-11,0.99924,358.50051,0.90463,352.03291,0.76548,264.78368,1.12298,90.74382
163,bus2E-12,0.99824,358.56679,0.91834,353.23585,0.76518,267.57424,1.12296,90.92564
164,bus2E-13,0.99819,358.39429,0.92155,353.27126,0.76341,268.14111,1.12338,90.79615
165,bus2E-14,0.9982,358.34183,0.92226,353.26042,0.76276,268.27532,1.12342,90.75394
166,bus2E-15,0.99869,357.95293,0.92777,353.17808,0.75321,269.94934,1.12042,90.41249
167,bus2E-16,0.99892,357.68834,0.93195,353.16089,0.74584,271.44303,1.11773,90.17677
168,bus2E-19,0.99765,358.11503,0.92126,352.95907,0.76167,267.68573,1.12279,90.55508
169,bus2E-2,0.99935,358.71213,0.92451,353.7728,0.76604,269.21209,1.12597,91.08398
170,bus2E-20,0.99979,358.56741,0.88259,350.1425,0.76391,262.90343,1.12564,90.7096
171,bus2E-21,0.99941,357.9882,0.90429,351.29575,0.76595,263.8954,1.12461,90.32073
172,bus2E-22,0.99736,357.71037,0.91168,351.71742,0.76417,264.58625,1.12186,90.14298
173,bus2E-23,0.99783,357.35577,0.91379,351.43653,0.76255,264.29398,1.1225,89.84677
174,bus2E-24,0.99738,357.34426,0.91707,351.73416,0.76028,265.18951,1.12222,89.86224
175,bus2E-25,0.99893,357.60386,0.93322,353.12206,0.75837,270.02251,1.12032,90.19171
176,bus2E-26,0.99905,358.79411,0.87517,349.82711,0.76308,262.76433,1.12505,90.87296
177,bus2E-27,0.99857,357.94162,0.90323,351.20946,0.76522,263.80218,1.12399,90.2778
178,bus2E-28,0.99834,357.88194,0.8973,350.65357,0.76292,263.33208,1.12376,90.2021
179,bus2E-29,0.99856,357.83037,0.90257,351.01915,0.76429,263.60945,1.12397,90.18035
180,bus2E-3,1.00032,357.77215,0.9343,353.34247,0.73767,273.32108,1.11632,90.19824
181,bus2E-31,0.9981,357.20329,0.91561,351.38487,0.76133,264.43891,1.12289,89.72525
182,bus2E-32,0.99845,357.56284,0.90575,350.9665,0.76327,263.58454,1.12367,89.96935
183,bus2E-34,0.99567,356.9533,0.91107,350.88793,0.75912,263.52469,1.12015,89.49408
184,bus2E-35,0.99856,357.50807,0.90555,350.87169,0.76258,263.6408,1.12367,89.92427
185,bus2E-36,0.99942,357.31867,0.91202,351.10772,0.7633,264.01423,1.12435,89.79204
186,bus2E-37,0.99753,357.15725,0.92645,352.20849,0.75656,267.67639,1.1199,89.76759
187,bus2E-4,0.9966,359.48748,0.88799,352.2431,0.76222,264.50378,1.11688,91.44704
188,bus2E-5,0.99573,359.39226,0.88769,352.16245,0.76106,264.35382,1.11592,91.36705
189,bus2E-6,0.99018,358.52641,0.90466,352.74494,0.75713,266.34967,1.1129,90.83033
190,bus2E-7,0.99935,359.00336,0.92367,354.043,0.77186,268.4365,1.12452,91.38305
191,bus2E-8,0.99865,358.5302,0.92199,353.42935,0.7648,268.34,1.12416,90.91649
192,bus2E-9,0.9992,358.75428,0.92462,353.83696,0.76726,269.24016,1.12693,91.13101
193,bus2W-10,0.99817,4.66925,0.7564,346.19909,0.76353,261.35942,1.12468,95.25867
194,bus2W-13,0.99852,4.8703,0.74707,345.29868,0.76381,261.31517,1.12554,95.41035
195,bus2W-14,0.99861,4.8632,0.74601,345.12913,0.76421,261.35498,1.12559,95.40765
196,bus2W-15,0.99773,4.68353,0.75104,345.54642,0.76202,261.19228,1.12477,95.27031
197,bus2W-16,0.99847,4.63253,0.75873,346.35295,0.76322,261.40055,1.12584,95.24994
198,bus2W-17,0.99743,4.43858,0.75248,345.33754,0.76175,261.19335,1.12461,95.09042
199,bus2W-18,0.99842,4.65662,0.74036,343.97499,0.76337,261.21777,1.12554,95.24921
200,bus2W-19,0.99822,4.60182,0.73858,343.62743,0.76312,261.19309,1.12534,95.20807
201,bus2W-2,0.99879,5.07069,0.7516,346.23928,0.76462,261.45182,1.12593,95.56465
202,bus2W-20,0.99771,4.27824,0.74724,344.32012,0.76191,261.05342,1.12475,94.95874
203,bus2W-22,0.99871,4.73471,0.74571,344.90355,0.76403,261.21005,1.12633,95.32022
204,bus2W-23,0.99767,4.22812,0.74844,344.45288,0.76164,260.87323,1.12463,94.9161
205,bus2W-25,0.99798,4.23411,0.75111,344.98124,0.76328,260.60084,1.12466,94.91975
206,bus2W-26,0.99366,3.31181,0.74734,343.65534,0.75524,259.83351,1.11864,94.16376
207,bus2W-27,0.99519,3.72388,0.74917,344.37951,0.75912,260.12021,1.12075,94.50204
208,bus2W-28,0.99036,2.85201,0.74529,343.30712,0.7525,259.35516,1.11383,93.78873
209,bus2W-3,0.99887,4.98454,0.75139,346.07771,0.7654,261.419,1.12529,95.49596
210,bus2W-4,0.99822,4.626,0.75774,346.28412,0.76357,261.38906,1.12472,95.22781
211,bus2W-7,0.99824,4.33979,0.76498,346.64993,0.76331,261.51619,1.1248,95.0208
212,bus2W-8,0.99872,5.02167,0.75083,346.05609,0.76446,261.41625,1.12577,95.52638
213,bus2W-9,0.99875,4.94383,0.75035,345.8778,0.76499,261.40248,1.12533,95.46593
214,bus31-55,0.99825,346.29288,0.99227,345.67755,0.91095,318.24772,1.0123,75.68666
215,bus3D-1,0.992,5.08215,0.98783,4.60795,0.92163,341.41502,1.00376,97.01013
216,bus3D-10,0.99537,5.03054,0.9921,4.64954,0.93375,341.88314,1.007,96.99822
217,bus3D-11,0.99277,4.6989,0.98963,4.32842,0.93198,341.57548,1.00497,96.67274
218,bus3D-12,0.99276,4.68457,0.98964,4.31676,0.93221,341.57378,1.00517,96.65852
219,bus3D-13,0.99856,5.20367,0.9957,4.86521,0.94111,342.29233,1.01415,97.16229
220,bus3D-14,0.99367,5.15676,0.98971,4.70565,0.9259,341.61673,1.00555,97.10075
221,bus3D-15,0.99521,5.2863,0.99125,4.83734,0.92793,341.77629,1.0064,97.23288
222,bus3D-16,0.99536,5.04908,0.99205,4.66366,0.93337,341.87886,1.00697,97.01527
223,bus3D-17,0.99349,4.7628,0.99042,4.39942,0.93343,341.68272,1.00639,96.7346
224,bus3D-18,0.99363,4.76018,0.99059,4.40006,0.93387,341.69692,1.00681,96.73177
225,bus3D-19,0.99492,4.86391,0.99192,4.50922,0.93572,341.83833,1.00869,96.83266
226,bus3D-2,0.99043,4.79291,0.98624,4.31412,0.91928,341.06032,1.00227,96.72203
227,bus3D-20,1.00038,5.58105,0.99766,5.26437,0.94465,342.81854,1.01746,97.55022
228,bus3D-21,0.99991,5.48701,0.99721,5.17123,0.94421,342.7218,1.01698,97.45861
229,bus3D-22,0.99449,5.2383,0.9905,4.78503,0.92668,341.69799,1.00609,97.18136
230,bus3D-24,0.99432,5.24707,0.9903,4.79038,0.92613,341.68833,1.00621,97.18696
231,bus3D-27,0.99263,5.21557,0.98832,4.72928,0.92127,341.50346,1.00448,97.13447
232,bus3D-28,0.98765,5.24891,0.98216,4.63879,0.90435,340.87393,1.00069,97.09123
233,bus3D-3,0.98831,4.89103,0.98363,4.36126,0.91251,340.89608,1.00084,96.7883
234,bus3D-6,0.98951,4.81152,0.98526,4.32716,0.91813,341.05243,1.00133,96.73913
235,bus3D-7,0.99261,5.01473,0.98868,4.56476,0.9247,341.46738,1.00436,96.95956
236,bus3D-8,0.99352,5.10696,0.98964,4.66349,0.92635,341.6009,1.00541,97.05554
237,bus3D-9,0.99535,5.29519,0.99148,4.85474,0.92867,341.83634,1.00684,97.24197
238,bus3L-1,0.98719,5.29384,0.98152,4.6662,0.90224,340.83244,1.0003,97.12468
239,bus3L-11,0.98597,4.62711,0.97886,3.93666,0.88819,339.37982,1.00065,96.3937
240,bus3L-12,0.98758,5.48876,0.98199,4.90604,0.90539,341.30285,1.00062,97.25647
241,bus3L-13,0.99497,6.70414,0.99088,6.28518,0.92758,343.69399,1.00308,98.56693
242,bus3L-14,0.99122,6.30321,0.987,5.86728,0.92207,343.13527,1.0002,98.15688
243,bus3L-15,0.98962,6.18423,0.98553,5.75889,0.92133,343.06414,0.99828,98.04467
244,bus3L-16,0.98963,6.18501,0.98557,5.76247,0.92158,343.08135,0.9982,98.04686
245,bus3L-17,0.9833,1.85393,0.97897,1.36663,0.91544,337.85772,0.99628,93.11513
246,bus3L-19,0.99708,7.1634,0.99302,6.75145,0.9308,344.25656,1.00465,99.02963
247,bus3L-23,0.99682,6.98634,0.99262,6.5595,0.92917,343.9619,1.00503,98.84333
248,bus3L-24,0.99204,357.16411,0.97336,355.6938,0.8024,321.50173,1.02326,88.72406
249,bus3L-25,0.99242,358.14824,0.9892,357.77852,0.94104,334.55552,1.00716,88.76725
250,bus3L-26,0.99565,355.64869,0.99241,355.29917,0.9384,331.76197,1.00161,85.96285
251,bus3L-28,0.99332,353.88977,0.98987,353.53616,0.93156,329.68906,0.99539,83.98776
252,bus3L-31,0.98944,352.11188,0.98564,351.71884,0.92269,327.34606,0.99349,82.17361
253,bus3L-32,0.9912,353.17791,0.98764,352.81085,0.92761,328.77325,0.99397,83.26173
254,bus3L-33,0.99903,337.85371,0.99175,336.81196,0.89389,305.30792,1.0186,68.1343
255,bus3L-34,0.99576,338.47384,0.9882,337.41616,0.8876,305.86254,1.01434,68.79647
256,bus3L-35,0.99587,339.80539,0.98768,338.71119,0.8835,307.18153,1.01365,70.1717
257,bus3L-36,0.9943,345.44131,0.98323,344.20581,0.87107,313.11596,1.01136,75.89823
258,bus3L-37,0.99234,344.51579,0.98348,343.50194,0.88224,313.60882,1.00755,74.66995
259,bus3L-38,0.98956,344.33006,0.98327,343.61961,0.89875,315.63216,1.00295,74.01081
260,bus3L-39,0.99027,343.28786,0.98486,342.66672,0.9027,314.81047,1.00358,72.81475
261,bus3L-4,0.98652,5.24388,0.98043,4.60482,0.89835,340.63767,0.99998,97.03611
262,bus3L-40,0.99252,344.31219,0.9871,343.71582,0.9058,316.07226,1.00605,73.76241
263,bus3L-41,0.99583,337.52015,0.98857,336.46949,0.89075,304.9457,1.01483,67.80104
264,bus3L-43,0.99086,337.44581,0.9834,336.35651,0.88565,304.87701,1.00906,67.71561
265,bus3L-44,0.99069,337.70206,0.98305,336.59357,0.88526,305.16432,1.00885,67.96446
266,bus3L-45,0.98979,343.11029,0.98435,342.48184,0.90232,314.58525,1.00319,72.64607
267,bus3L-46,0.98912,344.16688,0.98291,343.46326,0.89963,315.49445,1.0029,73.78884
268,bus3L-47,0.99035,344.19758,0.98434,343.52027,0.90285,315.65128,1.0046,73.7505
269,bus3L-48,0.99545,345.64472,0.98984,345.05504,0.9092,317.60968,1.00934,75.04012
270,bus3L-5,0.98792,5.73487,0.98236,5.15957,0.90615,341.64235,1.00063,97.52216
271,bus3L-50,0.99813,338.09748,0.99091,337.06513,0.89614,305.68182,1.01922,68.33374
272,bus3L-51,0.99416,338.45656,0.98603,337.30826,0.88801,306.00697,1.01252,68.70189
273,bus3L-52,0.99766,344.34479,0.98398,342.76907,0.88199,312.50324,1.01255,74.51763
274,bus3L-53,0.99605,344.06749,0.98465,342.75221,0.88743,313.12482,1.01047,74.07134
275,bus3L-54,0.99268,344.38733,0.98506,343.53262,0.89777,315.19093,1.00664,74.06479
276,bus3L-56,0.99967,346.82131,0.99392,346.24171,0.91373,318.97745,1.01377,76.16696
277,bus3L-9,0.99056,6.26577,0.98606,5.80121,0.91892,342.91311,1.00067,98.10151
