,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99835,358.88474,0.99916,358.70966,0.99668,358.58008
1,Gen1A-10,0.99974,349.65935,0.99548,349.21363,0.98861,348.0579,0.99856,346.84173
2,Gen1A-11,1.0,349.68644,0.99591,349.25969,0.98937,348.07805,0.99741,346.88174
3,Gen1A-2,1.0,357.97005,0.99807,357.90144,0.99826,357.65337,0.9969,357.4238
4,Gen1A-3,1.0,359.33597,0.99848,359.31214,0.99945,359.18428,0.99666,359.10318
5,Gen1A-4,1.0,49.99998,0.99874,49.99363,1.00038,49.91341,0.99783,49.62487
6,Gen1A-5,1.0,349.94507,0.99566,349.48968,0.98939,348.28926,0.99865,347.0849
7,Gen1A-6,0.99873,349.07845,0.99452,348.63056,0.98747,347.43893,0.99787,346.21785
8,Gen1A-7,1.0,359.47023,0.99847,359.44599,0.99894,359.29621,0.99362,359.22276
9,Gen1A-8,0.99758,353.21166,0.9949,353.03029,0.99159,352.47814,0.99354,351.89414
10,Gen1A-9,0.99611,354.01638,0.99352,353.85304,0.99075,353.34982,0.99202,352.82359
11,Gen1B-1,1.00984,10.37858,1.00831,10.42562,1.00662,14.62672,1.01235,11.82145
12,Gen1B-11,0.99999,7.02756,0.99803,7.02452,0.99353,10.22848,1.00265,7.76558
13,Gen1B-12,0.99778,6.4718,0.99571,6.46004,0.99011,9.63769,0.99909,7.17571
14,Gen1B-13,1.00873,9.93964,1.00711,9.98495,1.00513,14.2735,1.01112,11.42642
15,Gen1B-14,1.01203,10.20758,1.01033,10.2544,1.00789,14.71618,1.01338,11.80049
16,Gen1B-2,1.0082,9.40245,1.00665,9.44052,1.00459,13.35889,1.01093,10.6645
17,Gen1B-3,1.01278,14.30337,1.01167,14.37787,1.01167,18.97941,1.01366,16.08465
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37787,1.01167,18.97941,1.01366,16.08465
19,Gen1B-4,1.00976,10.24269,1.0082,10.2897,1.00646,14.53959,1.01227,11.71253
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36367,1.01353,13.32463,1.01998,10.61013
21,Gen1B-5,1.00709,9.03109,1.00524,9.06933,1.0023,13.49971,1.00899,10.5765
22,Gen1B-6,1.00616,8.66382,1.00421,8.69861,1.00073,13.1675,1.00743,10.22406
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98676,1.0016,13.4695,1.00852,10.52026
24,Gen1B-7,1.01203,10.20757,1.01033,10.25439,1.00789,14.71617,1.01338,11.80048
25,Gen2E-17,1.00083,358.47508,0.81631,355.48767,0.47739,21.35462,0.10461,173.43194
26,Gen2E-18,0.99988,358.55603,0.84853,355.90603,0.53048,18.94996,0.11631,172.49517
27,Gen2E-2,0.99958,358.89852,0.86092,356.22415,0.5624,17.19674,0.12141,164.87832
28,Gen2E-30,0.99954,358.06397,0.8182,355.31096,0.47611,20.67874,0.07527,192.09724
29,Gen2E-33,0.99956,357.34113,0.83196,354.61318,0.49233,17.46066,0.06627,201.39627
30,Gen2E-34,0.9996,358.89498,0.86046,356.21847,0.56313,17.2022,0.12098,160.73983
31,Gen2E-35,0.99738,357.34425,0.84442,354.57008,0.51547,15.92893,0.08216,180.48617
32,Gen2E-36,0.99783,357.35576,0.83744,354.579,0.50147,16.96459,0.08395,186.16187
33,Gen2E-37,0.99961,357.77141,0.87831,355.56648,0.58846,12.73137,0.04083,231.22156
34,Gen2E-5,0.99573,359.39226,0.78726,354.64463,0.4562,22.81655,0.18283,155.66557
35,Gen2E-7,0.99957,359.12245,0.8582,356.50125,0.5543,18.68145,0.1301,163.19097
36,Gen2W-1,0.99944,5.30047,0.51982,3.76672,0.28005,96.01404,0.30564,136.10035
37,Gen2W-11,0.99944,5.22766,0.5079,3.50815,0.27802,95.52461,0.30524,134.16162
38,Gen2W-12,0.99945,4.85749,0.53683,2.8878,0.27502,91.28383,0.29477,133.9385
39,Gen2W-21,0.99944,5.07524,0.51573,3.38224,0.27889,96.70729,0.30315,132.99737
40,Gen2W-24,0.99933,4.3638,0.52462,2.23958,0.28707,94.54595,0.30222,132.00343
41,Gen2W-25,0.99849,4.65633,0.48752,2.19429,0.27469,91.60664,0.29639,134.15105
42,Gen2W-5,0.99944,5.19041,0.51586,3.63223,0.28617,94.58426,0.31626,134.98731
43,Gen2W-6,0.99822,4.626,0.52362,2.33106,0.27322,88.73971,0.29646,134.90509
44,Gen3D-10,0.99723,5.21419,0.99038,4.82582,0.96838,356.42568,0.98042,282.44875
45,Gen3D-13,1.00098,5.46362,0.99498,5.1244,0.9749,356.75698,0.99299,282.77535
46,Gen3D-15,0.99715,5.47699,0.98882,5.01052,0.96465,356.57321,0.97688,282.46312
47,Gen3D-17,0.99349,4.7628,0.98693,4.38542,0.96505,355.97385,0.9794,282.00589
48,Gen3D-20,1.00126,6.34186,0.99577,6.04868,0.97675,357.75533,0.99735,283.77554
49,Gen3D-23,0.99638,5.41177,0.98812,4.94834,0.96378,356.51556,0.97593,282.40466
50,Gen3D-25,0.99478,5.48591,0.98537,4.96079,0.95859,356.50734,0.97107,282.26782
51,Gen3D-26,0.99784,5.56485,0.98961,5.1043,0.96545,356.67919,0.97882,282.55642
52,Gen3D-29,0.99563,5.62378,0.98605,5.0911,0.95902,356.64199,0.972,282.37594
53,Gen3D-30,0.98896,5.10097,0.97833,4.50382,0.94847,356.00376,0.95777,281.66388
54,Gen3D-31,0.99536,5.29517,0.98709,4.83004,0.96259,356.39088,0.97477,282.28094
55,Gen3D-32,0.99369,5.15668,0.98524,4.67865,0.96015,356.22626,0.97243,282.09723
56,Gen3D-4,0.99982,5.75322,0.99178,5.30489,0.96792,356.89072,0.97913,282.80223
57,Gen3D-5,0.99832,5.59331,0.99027,5.14226,0.9663,356.721,0.97895,282.62076
58,Gen3L-10,0.99156,6.37629,0.98342,5.95395,0.95929,357.65356,0.96574,283.72485
59,Gen3L-18,0.99793,6.99725,0.98983,6.58595,0.96648,358.31785,0.97277,284.39723
60,Gen3L-2,0.99472,6.78569,0.98549,6.31569,0.95995,358.01115,0.96705,283.95859
61,Gen3L-20,0.99962,7.43278,0.99158,7.02952,0.96884,358.78321,0.9752,284.86892
62,Gen3L-21,0.99962,7.80925,0.9917,7.41639,0.9697,359.18849,0.97677,285.28655
63,Gen3L-22,0.99962,7.89976,0.99174,7.51002,0.96988,359.28759,0.97693,285.39048
64,Gen3L-26-1,0.99565,355.64869,0.98994,355.2295,0.96731,344.15033,0.98148,272.23791
65,Gen3L-27,0.99415,353.81379,0.98833,353.36398,0.96318,341.8421,0.97518,270.12251
66,Gen3L-29,0.99961,356.00317,0.99453,355.63217,0.97299,344.10206,0.98263,272.62802
67,Gen3L-3,0.99691,6.99597,0.9882,6.55481,0.96395,358.27192,0.97117,284.27887
68,Gen3L-30,0.99785,355.86609,0.99226,355.45742,0.97001,344.38902,0.98324,272.4978
69,Gen3L-31,0.99985,13.02897,0.99178,12.69292,0.98524,5.0121,1.00343,291.0945
70,Gen3L-32,0.99745,9.51904,0.98806,9.0798,0.97552,0.92296,0.9993,286.79117
71,Gen3L-33,0.99982,344.48599,0.98568,343.08978,0.9314,329.84699,0.93196,256.60727
72,Gen3L-34,1.00519,344.31499,0.98759,341.80156,0.95284,327.42256,0.95814,254.32837
73,Gen3L-35,1.00017,344.35753,0.98947,343.08297,0.95235,329.09324,0.96548,257.16982
74,Gen3L-36,1.00967,350.7457,1.00274,350.12802,0.98676,336.03179,1.02406,265.02773
75,Gen3L-37,0.9999,358.11844,0.99363,357.69598,0.97422,347.31758,0.99624,274.92808
76,Gen3L-38,1.01988,348.04173,1.01244,347.33905,0.99548,333.30139,1.03258,261.99683
77,Gen3L-38-1,0.98956,344.33005,0.98018,343.32808,0.94074,329.68833,0.9537,257.7863
78,Gen3L-39,0.99124,6.30313,0.98261,5.85657,0.95757,357.54143,0.96451,283.55792
79,Gen3L-40,0.9912,353.17789,0.98535,352.71668,0.95943,341.05392,0.97104,269.39183
80,Gen3L-41,0.99411,358.3133,0.98804,357.90238,0.97051,347.5256,0.99422,275.16837
81,Gen3L-42,0.99075,337.41959,0.98058,335.80075,0.93486,321.1543,0.95302,248.1923
82,Gen3L-49,0.99968,338.49818,0.98973,337.02379,0.94635,322.52371,0.97446,249.4872
83,Gen3L-57,0.99252,344.31218,0.98466,343.46764,0.94794,329.49416,0.96512,258.10615
84,Gen3L-58,0.99545,345.64471,0.98736,344.80554,0.95168,330.85539,0.96958,259.4918
85,Gen3L-59,0.99252,344.31218,0.98466,343.46764,0.94794,329.49416,0.96512,258.10615
86,Gen3L-6,0.99138,6.30404,0.98125,5.78224,0.95355,357.43203,0.96054,283.27729
