,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9982,358.8835,1.0007,358.71626,0.99642,358.61158
1,Gen1A-10,0.99974,349.65935,0.99501,349.19697,0.99358,348.11137,0.99831,347.13844
2,Gen1A-11,1.0,349.68644,0.99546,349.24367,0.99415,348.13799,0.99725,347.17466
3,Gen1A-2,1.0,357.97005,0.99789,357.89915,1.00008,357.66252,0.9967,357.47564
4,Gen1A-3,1.0,359.33597,0.99834,359.31138,1.00085,359.18897,0.99637,359.12515
5,Gen1A-4,1.0,49.99998,0.99862,49.99349,1.00156,49.93036,0.99743,49.63716
6,Gen1A-5,1.0,349.94507,0.99518,349.4728,0.99449,348.33875,0.99851,347.37229
7,Gen1A-6,0.99873,349.07845,0.99406,348.61359,0.99241,347.4984,0.99761,346.51647
8,Gen1A-7,1.0,359.47023,0.99833,359.44523,1.00033,359.30207,0.99343,359.24818
9,Gen1A-8,0.99758,353.21166,0.99463,353.02362,0.99431,352.50818,0.99348,352.03554
10,Gen1A-9,0.99611,354.01638,0.99327,353.84713,0.99332,353.37527,0.99196,352.94905
11,Gen1B-1,1.00984,10.37858,1.00825,10.42806,1.00772,14.67192,1.01236,13.15852
12,Gen1B-11,0.99999,7.02756,0.99791,7.02543,0.99495,10.26803,1.00174,8.89335
13,Gen1B-12,0.99778,6.4718,0.99558,6.46072,0.99162,9.67609,0.99807,8.30091
14,Gen1B-13,1.00873,9.93964,1.00705,9.98738,1.00631,14.32046,1.01116,12.78112
15,Gen1B-14,1.01203,10.20758,1.01027,10.25694,1.00915,14.76378,1.01347,13.19337
16,Gen1B-2,1.0082,9.40245,1.00657,9.44264,1.00572,13.40319,1.01074,11.93967
17,Gen1B-3,1.01278,14.30337,1.01163,14.38095,1.01244,19.02161,1.01406,17.51803
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38095,1.01244,19.02161,1.01406,17.51803
19,Gen1B-4,1.00976,10.24269,1.00814,10.29215,1.0076,14.58563,1.01231,13.05941
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36579,1.01469,13.36917,1.01978,11.89515
21,Gen1B-5,1.00709,9.03109,1.00518,9.07169,1.00369,13.54991,1.00903,11.95999
22,Gen1B-6,1.00616,8.66382,1.00415,8.70093,1.0022,13.21884,1.00743,11.61522
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98913,1.00302,13.5205,1.00858,11.91485
24,Gen1B-7,1.01203,10.20757,1.01027,10.25693,1.00915,14.76378,1.01347,13.19336
25,Gen2E-17,1.00083,358.47508,0.80739,352.42134,0.56804,355.32798,0.12687,125.51021
26,Gen2E-18,0.99988,358.55603,0.83982,353.4315,0.61132,353.38377,0.13138,120.37567
