,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.73337,359.09807,0.775,356.65096,1.08703,249.48021
42,Gen2W-5,0.99944,5.19041,0.73646,359.9868,0.7792,357.40803,1.08602,249.94454
43,Gen2W-6,0.99822,4.626,0.74189,359.36939,0.77657,356.28421,1.08482,249.4924
44,Gen3D-10,0.99723,5.21419,0.99448,4.9403,0.97617,353.94222,0.98116,263.5694
45,Gen3D-13,1.00098,5.46362,0.9986,5.21893,0.98194,354.26954,0.98872,263.8119
46,Gen3D-15,0.99715,5.47699,0.99379,5.15465,0.9744,354.06733,0.98149,263.76907
47,Gen3D-17,0.99349,4.7628,0.99087,4.49617,0.97279,353.49244,0.97886,263.10342
48,Gen3D-20,1.00126,6.34186,0.99907,6.12637,0.98309,355.26379,0.98935,264.75172
49,Gen3D-23,0.99638,5.41177,0.99305,5.09151,0.97352,354.00929,0.98092,263.7017
50,Gen3D-25,0.99478,5.48591,0.991,5.12786,0.97004,353.97725,0.98038,263.71074
51,Gen3D-26,0.99784,5.56485,0.99453,5.24609,0.97516,354.16794,0.98294,263.85533
52,Gen3D-29,0.99563,5.62378,0.99178,5.26082,0.97071,354.10525,0.98157,263.83998
53,Gen3D-30,0.98896,5.10097,0.98469,4.69988,0.96176,353.46574,0.97424,263.25822
54,Gen3D-31,0.99536,5.29518,0.99203,4.97412,0.97238,353.8852,0.97994,263.58125
55,Gen3D-32,0.99369,5.15668,0.99029,4.82803,0.97027,353.71777,0.97847,263.42735
56,Gen3D-4,0.99982,5.75322,0.99657,5.44179,0.97709,354.38371,0.98349,264.06856
57,Gen3D-5,0.99832,5.59331,0.99508,5.28043,0.97566,354.21205,0.98286,263.89704
58,Gen3L-10,0.99156,6.37629,0.98814,6.08015,0.96864,355.15022,0.97375,264.72822
59,Gen3L-18,0.99793,6.99725,0.99452,6.70677,0.97551,355.81551,0.97984,265.37738
60,Gen3L-2,0.99472,6.78569,0.99085,6.45961,0.97085,355.4801,0.97815,265.08568
61,Gen3L-20,0.99962,7.43279,0.99623,7.14646,0.97766,356.28265,0.98145,265.83318
62,Gen3L-21,0.99962,7.80925,0.99628,7.52856,0.97832,356.69466,0.98162,266.23248
63,Gen3L-22,0.99962,7.89976,0.99629,7.62081,0.97841,356.79532,0.98157,266.32942
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.37752,0.97412,343.44612,0.98126,254.12171
65,Gen3L-27,0.99415,353.81379,0.9908,353.52907,0.9698,341.35807,0.97874,252.26398
66,Gen3L-29,0.99961,356.00317,0.99666,355.76063,0.97821,343.765,0.98209,254.6048
67,Gen3L-3,0.99691,6.99597,0.99325,6.68711,0.97398,355.75444,0.97981,265.33647
68,Gen3L-30,0.99785,355.86609,0.99484,355.6005,0.97655,343.68921,0.98283,254.35524
69,Gen3L-31,0.99985,13.02897,0.99637,12.77745,0.99028,2.67345,0.99455,271.5443
70,Gen3L-32,0.99745,9.51904,0.99347,9.20794,0.98363,358.49688,0.99088,267.90176
71,Gen3L-33,0.99982,344.48599,0.9905,343.69961,0.95233,329.67341,0.99394,242.0567
72,Gen3L-34,1.00519,344.31499,0.99095,342.94276,0.95085,328.50407,0.99833,241.96323
73,Gen3L-35,1.00017,344.35753,0.99228,343.6398,0.95797,329.5718,0.99298,242.32484
74,Gen3L-36,1.00967,350.7457,1.00488,350.38301,0.99079,336.77771,1.00553,249.1247
75,Gen3L-37,0.9999,358.11844,0.9969,357.83973,0.98229,346.21116,0.99019,256.54323
76,Gen3L-38,1.01988,348.04173,1.01483,347.62504,1.00102,333.88194,1.0153,246.26962
77,Gen3L-38-1,0.98956,344.33005,0.98311,343.75386,0.95049,329.87687,0.98206,242.30823
78,Gen3L-39,0.99124,6.30313,0.98762,5.99225,0.96775,355.02801,0.97419,264.62292
79,Gen3L-40,0.9912,353.1779,0.98776,352.88771,0.96605,340.64027,0.97582,251.61721
80,Gen3L-41,0.99411,358.3133,0.9912,358.04088,0.97802,346.43995,0.98545,256.75048
81,Gen3L-42,0.99075,337.41959,0.98287,336.49328,0.94229,321.44897,0.9832,234.98786
82,Gen3L-49,0.99968,338.49818,0.99221,337.65213,0.95568,322.67451,0.99099,236.07871
83,Gen3L-57,0.99252,344.31218,0.98697,343.82354,0.9548,329.83556,0.98545,242.42752
84,Gen3L-58,0.99545,345.64471,0.98972,345.16287,0.95819,331.22601,0.98842,243.78946
85,Gen3L-59,0.99252,344.31218,0.98697,343.82354,0.9548,329.83556,0.98545,242.42752
86,Gen3L-6,0.99138,6.30404,0.98715,5.94732,0.96601,354.88117,0.97585,264.53184
87,Gen3L-60,0.99252,344.31218,0.98697,343.82354,0.9548,329.83556,0.98545,242.42752
88,Gen3L-61,0.99035,344.19758,0.9842,343.6439,0.95278,329.71636,0.9832,242.22358
89,Gen3L-62,0.99035,344.19758,0.9842,343.6439,0.95278,329.71636,0.9832,242.22358
90,Gen3L-63,0.99825,346.29287,0.99214,345.78824,0.96052,331.85909,0.99123,244.438
91,Gen3L-64,0.99825,346.29287,0.99214,345.78824,0.96052,331.85909,0.99123,244.438
92,Gen3L-65,0.99268,344.38733,0.98486,343.66959,0.9508,329.60159,0.98555,242.35463
93,Gen3L-66,0.99268,344.38733,0.98486,343.66959,0.9508,329.60159,0.98555,242.35463
94,Gen3L-67,0.99903,337.8537,0.99129,336.98239,0.95126,322.00062,0.99142,235.39303
95,Gen3L-68,0.99903,337.8537,0.99129,336.98239,0.95126,322.00062,0.99142,235.39303
96,Gen3L-7,0.99145,6.36087,0.9873,6.00989,0.96635,354.95781,0.97582,264.60019
97,Gen3L-8,0.99168,6.55358,0.98757,6.20745,0.96688,355.17218,0.97596,264.80531
98,LCC1受端,0.99956,349.8432,0.99831,349.51993,0.98564,348.96101,1.00023,349.70392
99,LCC1送端,0.99235,0.22174,0.89732,0.1673,0.81928,340.52847,1.03469,246.62604
100,LCC4受端,0.98717,5.31753,0.98226,4.86124,0.95737,353.5479,0.97257,263.40265
101,LCC4送端,0.99959,6.1992,0.92136,8.82304,0.8228,340.17851,1.02572,252.28534
102,LCC5受端,0.99765,344.36769,0.98345,342.9876,0.94365,328.54739,0.99083,242.01663
103,LCC5送端,0.99024,2.82864,0.74345,357.44638,0.76402,355.00757,1.07773,247.89747
104,LCC6受端,0.99987,346.89128,0.99399,346.42023,0.96288,332.52722,0.99286,245.06697
105,LCC6送端,1.00606,8.59365,1.00479,8.60974,1.0022,11.47031,1.00399,7.493
106,LCC7受端,0.9864,5.2673,0.98111,4.81368,0.9561,353.49742,0.972,263.29991
107,LCC7送端,0.99987,6.38932,0.92037,8.93941,0.82432,340.52326,1.02698,252.46231
108,bus-9001,0.99242,0.24501,0.89735,0.19051,0.81941,340.55001,1.03479,246.64788
109,bus-9003,0.99999,6.41224,0.92044,8.96214,0.82449,340.54452,1.02713,252.48424
110,bus-9004,0.99962,6.22243,0.92134,8.84607,0.82289,340.20011,1.02577,252.30762
111,bus-9006,0.99911,2.6094,0.90753,3.50934,0.82632,340.71843,1.03673,248.86422
112,bus-9007,1.00402,5.45588,0.91763,7.33973,0.83114,341.18744,1.03656,251.56093
113,bus-9031,1.0008,7.07498,0.92128,9.71491,0.82627,340.93957,1.02794,253.11991
114,bus-9032,1.00052,6.84165,0.92099,9.44987,0.82565,340.8004,1.02766,252.89611
115,bus-9033,1.0007,6.99723,0.92118,9.62659,0.82606,340.89325,1.02784,253.04534
116,bus-9034,1.00033,6.68599,0.92079,9.27307,0.82523,340.70768,1.02747,252.74681
117,bus-9035,1.00029,6.64592,0.92075,9.22755,0.82513,340.68371,1.02742,252.70558
118,bus-9036,1.00023,6.60699,0.92069,9.18333,0.82502,340.66061,1.02737,252.66871
119,bus-9037,1.00029,6.64592,0.92075,9.22755,0.82513,340.68371,1.02742,252.70558
120,bus-9038,1.00023,6.60699,0.92069,9.18333,0.82502,340.66061,1.02737,252.66871
121,bus-9041,1.00067,7.08126,0.92241,9.81989,0.82523,340.71273,1.02682,253.13296
122,bus-9042,0.99999,6.53535,0.92173,9.20086,0.82374,340.38691,1.02615,252.60834
123,bus-9043,1.00005,6.57429,0.92179,9.24501,0.82385,340.41006,1.0262,252.64576
124,bus-9071,1.00461,5.93179,0.91824,7.88514,0.83236,341.47022,1.03715,252.01253
125,bus-9072,1.00435,5.72858,0.91798,7.65225,0.83184,341.3495,1.03689,251.8197
126,bus1A-1,0.99855,359.13714,0.99798,359.11915,0.99765,359.05213,0.99741,359.12479
127,bus1A-10,0.99758,353.21167,0.99671,353.09955,0.99119,352.86798,0.99743,353.13699
128,bus1A-11,0.99661,352.93728,0.99573,352.81945,0.9899,352.57824,0.9965,352.85844
129,bus1A-12,0.99961,349.8883,0.99844,349.60259,0.98677,349.08357,1.00032,349.7464
130,bus1A-13,0.99963,349.82039,0.99839,349.50126,0.98579,348.94625,1.0003,349.68067
131,bus1A-14,0.9988,349.10288,0.99768,348.82161,0.98542,348.28679,0.99954,348.95518
132,bus1A-15,1.0,349.67117,0.99886,349.39924,0.98704,348.91022,1.00074,349.51875
133,bus1A-16,0.99974,349.65935,0.9986,349.38458,0.98678,348.88537,1.00047,349.509
134,bus1A-17,0.99941,349.45721,0.99829,349.18335,0.98635,348.67287,1.00013,349.30597
135,bus1A-18,0.99874,349.23554,0.99763,348.9626,0.98557,348.44693,0.99948,349.08405
136,bus1A-19,0.9988,349.00443,0.99769,348.72615,0.98542,348.19168,0.99954,348.85613
137,bus1A-2,0.99691,358.78939,0.99633,358.76944,0.99605,358.69834,0.99595,358.77568
138,bus1A-20,0.99923,349.94892,0.99809,349.69098,0.98625,349.26671,0.99999,349.78147
139,bus1A-21,0.99727,349.75485,0.99613,349.49807,0.98396,349.08495,0.99808,349.57703
140,bus1A-22,0.99866,349.15423,0.99755,348.88267,0.98543,348.36915,0.99941,349.00149
141,bus1A-3,0.9991,358.85946,0.9985,358.83623,0.99831,358.7621,0.99832,358.84425
142,bus1A-4,0.99789,358.90464,0.99731,358.88447,0.99698,358.81699,0.99692,358.89082
143,bus1A-5,0.99918,358.9039,0.99859,358.88117,0.99836,358.80889,0.99836,358.88893
144,bus1A-6,0.99765,358.78137,0.99707,358.75998,0.9967,358.69424,0.99677,358.76666
145,bus1A-7,0.99595,355.43575,0.99512,355.34799,0.9914,355.17183,0.9956,355.382
146,bus1A-8,0.99751,358.77806,0.99693,358.75712,0.99659,358.69247,0.99664,358.76361
147,bus1A-9,0.99609,354.01646,0.99524,353.91506,0.99044,353.70596,0.99585,353.95041
148,bus1B-1,0.99911,7.60129,0.99813,7.60262,0.99518,9.87829,0.99781,6.66195
149,bus1B-10,1.00766,9.42716,1.00657,9.44874,1.00501,12.22918,1.00574,8.34661
150,bus1B-11,1.01203,10.20759,1.01094,10.23257,1.00943,13.06692,1.01002,9.11253
151,bus1B-12,1.00616,8.66383,1.0049,8.68041,1.0024,11.53891,1.00411,7.56376
152,bus1B-2,0.99778,6.47181,0.99677,6.45906,0.99292,8.52249,0.99672,5.59383
153,bus1B-3,0.99819,6.56785,0.99718,6.55617,0.99346,8.62587,0.99709,5.68802
154,bus1B-4,1.00977,9.35585,1.00887,9.37538,1.00771,11.89485,1.00791,8.34649
155,bus1B-5,1.00791,9.17917,1.00702,9.19754,1.00578,11.68595,1.00607,8.17848
156,bus1B-6,1.007,8.89637,1.00608,8.91218,1.00456,11.37539,1.00523,7.90303
157,bus1B-7,1.01086,8.93896,1.00982,8.95612,1.008,11.58712,1.00903,7.89973
158,bus1B-8,1.01266,14.20616,1.01196,14.24992,1.01251,17.11877,1.01069,13.09475
159,bus1B-9,1.00873,9.93965,1.00774,9.96388,1.00667,12.689,1.00681,8.87346
160,bus2E-1,0.99579,359.55507,0.89142,358.00369,0.82852,342.94498,1.04877,246.01308
161,bus2E-10,0.99942,357.70962,0.93501,356.36235,0.86964,341.54311,1.04077,245.47985
162,bus2E-11,0.99924,358.50052,0.90598,356.6399,0.83913,342.56318,1.05466,245.0457
163,bus2E-12,0.99824,358.56679,0.92018,357.05368,0.85449,342.34334,1.04861,245.3893
164,bus2E-13,0.99819,358.39429,0.92351,356.9244,0.85774,342.13514,1.04763,245.32458
165,bus2E-14,0.9982,358.34183,0.92425,356.87854,0.85843,342.07917,1.0474,245.30244
166,bus2E-15,0.99869,357.95293,0.92974,356.54371,0.86373,341.69825,1.04406,245.28496
167,bus2E-16,0.99892,357.68834,0.93395,356.32715,0.86813,341.45899,1.04107,245.324
168,bus2E-19,0.99765,358.11503,0.92322,356.61246,0.85581,341.83455,1.04732,245.05435
169,bus2E-2,0.99935,358.71213,0.92666,357.31416,0.86369,342.4903,1.04829,245.68596
170,bus2E-20,0.99979,358.56741,0.88434,355.97787,0.82418,343.74327,1.06184,244.87041
171,bus2E-21,0.99941,357.9882,0.9062,355.94695,0.8368,342.33996,1.05641,244.49462
172,bus2E-22,0.99736,357.71037,0.91366,355.8853,0.84175,341.70266,1.05166,244.34741
173,bus2E-23,0.99783,357.35577,0.91564,355.53545,0.84173,341.23552,1.05173,244.04545
174,bus2E-24,0.99738,357.34426,0.9189,355.63484,0.84575,341.09047,1.04954,244.1529
175,bus2E-25,0.99893,357.60386,0.93522,356.24397,0.86942,341.22609,1.04076,245.01644
176,bus2E-26,0.99905,358.79411,0.87681,356.03883,0.82041,344.26447,1.06236,245.03983
177,bus2E-27,0.99857,357.94162,0.90511,355.88184,0.83553,342.33664,1.05554,244.44501
178,bus2E-28,0.99834,357.88194,0.89906,355.6429,0.83113,342.44325,1.05646,244.36594
179,bus2E-29,0.99856,357.83037,0.9044,355.73413,0.83451,342.22311,1.05567,244.3426
180,bus2E-3,1.00032,357.77215,0.93637,356.44012,0.8717,341.68306,1.04082,245.68312
181,bus2E-31,0.9981,357.20329,0.9174,355.41029,0.84303,341.01271,1.05127,243.95208
182,bus2E-32,0.99845,357.56284,0.90753,355.52105,0.83574,341.80991,1.05459,244.13342
183,bus2E-34,0.99567,356.9533,0.91275,355.05519,0.83677,340.82494,1.04967,243.65354
184,bus2E-35,0.99856,357.50807,0.90732,355.44641,0.83597,341.76277,1.05441,244.10485
185,bus2E-36,0.99942,357.31867,0.91379,355.3913,0.84062,341.38061,1.05355,243.99508
186,bus2E-37,0.99753,357.15725,0.92838,355.62814,0.85822,340.80503,1.04308,244.36101
187,bus2E-4,0.9966,359.48748,0.8877,357.61671,0.82783,343.46578,1.05209,245.91326
188,bus2E-5,0.99573,359.39227,0.88736,357.51682,0.82664,343.33191,1.0512,245.82321
189,bus2E-6,0.99018,358.52641,0.90587,356.9092,0.83989,342.24699,1.0416,245.26163
190,bus2E-7,0.99935,359.00336,0.92587,357.61511,0.86064,342.78231,1.04833,245.76796
191,bus2E-8,0.99865,358.5302,0.92399,357.07592,0.85897,342.28727,1.0481,245.44711
192,bus2E-9,0.9992,358.75428,0.92683,357.36279,0.86438,342.53292,1.04845,245.70623
193,bus2W-10,0.99817,4.66925,0.73997,359.36839,0.77625,356.39672,1.08497,249.52207
194,bus2W-13,0.99852,4.8703,0.72964,359.28379,0.77503,356.97445,1.08698,249.65744
195,bus2W-14,0.99861,4.8632,0.72411,359.09444,0.77555,356.95121,1.08695,249.65588
196,bus2W-15,0.99773,4.68353,0.73398,359.17375,0.77378,356.59304,1.08596,249.50413
197,bus2W-16,0.99847,4.63253,0.7495,359.56818,0.77552,356.40902,1.08661,249.47828
198,bus2W-17,0.99743,4.43858,0.74577,359.21739,0.77423,356.165,1.08545,249.31152
199,bus2W-18,0.99842,4.65662,0.73332,359.09836,0.77494,356.65125,1.08696,249.4805
200,bus2W-19,0.99822,4.60182,0.73415,359.05172,0.77479,356.56803,1.08677,249.43525
201,bus2W-2,0.99879,5.07069,0.73475,359.72453,0.77535,357.31558,1.08753,249.82231
202,bus2W-20,0.99771,4.27824,0.74282,358.89954,0.77453,355.97814,1.08563,249.17535
203,bus2W-22,0.99871,4.73471,0.74432,359.54573,0.7746,357.04595,1.0892,249.52023
204,bus2W-23,0.99767,4.22812,0.74486,358.90496,0.77394,356.02678,1.08633,249.11747
205,bus2W-25,0.99798,4.23411,0.75032,359.11079,0.77426,356.47787,1.08909,249.08268
206,bus2W-26,0.99366,3.31181,0.74454,357.92326,0.76749,355.23854,1.08145,248.31923
207,bus2W-27,0.99519,3.72388,0.74805,358.50925,0.77036,355.93146,1.08506,248.65152
208,bus2W-28,0.99036,2.85201,0.74354,357.47303,0.76417,355.02835,1.0779,247.91752
209,bus2W-3,0.99887,4.98454,0.73298,359.57329,0.77702,357.08354,1.08632,249.76675
210,bus2W-4,0.99822,4.626,0.74189,359.36939,0.77657,356.28422,1.08482,249.4924
211,bus2W-7,0.99824,4.33979,0.75209,359.29412,0.77784,355.58215,1.08381,249.28795
212,bus2W-8,0.99872,5.02167,0.73365,359.62359,0.77537,357.22439,1.0873,249.78282
213,bus2W-9,0.99875,4.94383,0.73139,359.4643,0.77655,357.02739,1.08642,249.73058
214,bus31-55,0.99825,346.29288,0.99214,345.78825,0.96052,331.8591,0.99122,244.43801
215,bus3D-1,0.992,5.08215,0.98841,4.73721,0.96758,353.59853,0.97664,263.32741
216,bus3D-10,0.99537,5.03054,0.99257,4.75145,0.97411,353.73543,0.97989,263.36881
217,bus3D-11,0.99277,4.6989,0.99009,4.42717,0.97176,353.41288,0.97771,263.03686
218,bus3D-12,0.99276,4.68457,0.9901,4.41474,0.97184,353.40314,0.97783,263.02318
219,bus3D-13,0.99856,5.20367,0.99613,4.95504,0.97901,353.994,0.98554,263.55485
220,bus3D-14,0.99367,5.15677,0.99027,4.82811,0.97025,353.71785,0.97845,263.42743
221,bus3D-15,0.99521,5.2863,0.99181,4.95915,0.97205,353.85636,0.97977,263.56466
222,bus3D-16,0.99536,5.04908,0.99253,4.76688,0.97398,353.7455,0.97989,263.38349
223,bus3D-17,0.99349,4.7628,0.99087,4.49618,0.97279,353.49245,0.97886,263.10343
224,bus3D-18,0.99363,4.76018,0.99103,4.49589,0.97305,353.49593,0.97918,263.10173
225,bus3D-19,0.99492,4.86391,0.99236,4.60354,0.97459,353.61321,0.98082,263.20798
226,bus3D-2,0.99043,4.79291,0.98682,4.44455,0.96562,353.28596,0.97507,263.02673
227,bus3D-20,1.00038,5.58105,0.99807,5.34877,0.98142,354.43163,0.98786,263.95927
228,bus3D-21,0.99991,5.48701,0.99762,5.25533,0.98094,354.33681,0.9874,263.86491
229,bus3D-22,0.99449,5.2383,0.99106,4.90813,0.9711,353.79841,0.97921,263.50938
230,bus3D-24,0.99432,5.24707,0.99086,4.91453,0.97079,353.80119,0.97914,263.51359
231,bus3D-27,0.99263,5.21557,0.98892,4.8622,0.96789,353.71585,0.97737,263.4504
232,bus3D-28,0.98765,5.24891,0.98289,4.80842,0.95853,353.51704,0.97303,263.35045
233,bus3D-3,0.98831,4.89103,0.98427,4.50685,0.96185,353.29135,0.97344,263.07034
234,bus3D-6,0.98951,4.81152,0.98585,4.45923,0.96467,353.29416,0.97433,263.03943
235,bus3D-7,0.99261,5.01473,0.98923,4.68682,0.96908,353.57359,0.97728,263.28418
236,bus3D-8,0.99352,5.10696,0.99018,4.78366,0.97028,353.68067,0.97823,263.38494
237,bus3D-9,0.99535,5.29519,0.99203,4.97413,0.97237,353.88521,0.97994,263.58127
238,bus3L-1,0.98719,5.29384,0.98228,4.84106,0.95748,353.53208,0.97261,263.37801
239,bus3L-11,0.98597,4.62711,0.97974,4.16331,0.95341,352.76055,0.97198,262.49474
240,bus3L-12,0.98758,5.48876,0.98273,5.07715,0.95961,353.85693,0.97321,263.60147
241,bus3L-13,0.99497,6.70414,0.99146,6.40501,0.97216,355.48394,0.97745,265.05877
242,bus3L-14,0.99122,6.30321,0.9876,5.99233,0.96773,355.02809,0.97417,264.623
243,bus3L-15,0.98962,6.18423,0.98611,5.88047,0.96636,354.9268,0.97228,264.51561
244,bus3L-16,0.98963,6.18501,0.98615,5.88315,0.96643,354.93359,0.97219,264.52027
245,bus3L-17,0.9833,1.85393,0.97944,1.50122,0.95985,350.07239,0.97123,260.09505
246,bus3L-19,0.99708,7.1634,0.99361,6.86929,0.97478,355.97825,0.97943,265.54029
247,bus3L-23,0.99682,6.98634,0.99322,6.68202,0.97406,355.7598,0.97957,265.33648
248,bus3L-24,0.99204,357.16411,0.97404,356.41782,0.93287,343.68558,0.98852,253.01643
249,bus3L-25,0.99242,358.14824,0.98944,357.86953,0.97493,346.24096,0.98277,256.57303
250,bus3L-26,0.99565,355.64869,0.99257,355.37752,0.97412,343.44612,0.98126,254.12171
251,bus3L-28,0.99332,353.88977,0.99,353.61064,0.96911,341.43795,0.97752,252.36126
252,bus3L-31,0.98944,352.11188,0.98575,351.80051,0.96268,339.42311,0.97477,250.49739
253,bus3L-32,0.9912,353.17791,0.98776,352.88773,0.96604,340.64028,0.97581,251.61723
254,bus3L-33,0.99903,337.85371,0.99129,336.9824,0.95126,322.00063,0.99142,235.39304
255,bus3L-34,0.99576,338.47384,0.9877,337.60315,0.94674,322.71724,0.98875,235.97257
256,bus3L-35,0.99587,339.80539,0.98713,338.92328,0.94537,324.21053,0.98956,237.25257
257,bus3L-36,0.9943,345.44131,0.98269,344.50336,0.94188,330.44702,0.98945,242.73663
258,bus3L-37,0.99234,344.51579,0.98308,343.72941,0.94521,329.70322,0.9865,242.0865
259,bus3L-38,0.98956,344.33006,0.98311,343.75387,0.95048,329.87688,0.98206,242.30824
260,bus3L-39,0.99027,343.28786,0.98472,342.7787,0.95206,328.7682,0.98313,241.357
261,bus3L-4,0.98652,5.24388,0.98122,4.79375,0.9563,353.48174,0.97214,263.27557
262,bus3L-40,0.99252,344.31219,0.98697,343.82354,0.9548,329.83557,0.98545,242.42752
263,bus3L-41,0.99583,337.52015,0.98813,336.6359,0.9478,321.61669,0.98824,235.06868
264,bus3L-43,0.99086,337.44581,0.98297,336.51886,0.9424,321.477,0.98331,235.01408
265,bus3L-44,0.99069,337.70206,0.98261,336.75675,0.94213,321.7348,0.98312,235.27565
266,bus3L-45,0.98979,343.11029,0.98421,342.59479,0.95165,328.58126,0.98266,241.1694
267,bus3L-46,0.98912,344.16688,0.98276,343.59221,0.95054,329.6711,0.98182,242.16656
268,bus3L-47,0.99035,344.19758,0.9842,343.6439,0.95278,329.71637,0.9832,242.22359
269,bus3L-48,0.99545,345.64472,0.98972,345.16287,0.95819,331.22602,0.98842,243.78946
270,bus3L-5,0.98792,5.73487,0.98311,5.32867,0.96014,354.1442,0.97339,263.85907
271,bus3L-50,0.99813,338.09748,0.99049,337.22819,0.95213,322.23793,0.98997,235.66321
272,bus3L-51,0.99416,338.45656,0.98559,337.47533,0.94539,322.51846,0.98653,236.03813
273,bus3L-52,0.99766,344.34479,0.98353,342.97256,0.94373,328.53387,0.99085,241.99303
274,bus3L-53,0.99605,344.06749,0.9843,342.93041,0.9462,328.5936,0.98914,241.8269
275,bus3L-54,0.99268,344.38733,0.98486,343.6696,0.9508,329.6016,0.98555,242.35464
276,bus3L-56,0.99967,346.82131,0.9938,346.34902,0.96271,332.45383,0.99267,244.9954
277,bus3L-9,0.99056,6.26577,0.98669,5.93539,0.96626,354.92556,0.97423,264.54473
