,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99828,358.88427,1.00222,358.67654,0.99703,358.63752
1,Gen1A-10,0.99974,349.65935,0.99527,349.20702,1.0016,347.75872,1.00021,347.23258
2,Gen1A-11,1.0,349.68644,0.99571,349.25333,1.00177,347.79813,0.99915,347.27453
3,Gen1A-2,1.0,357.97005,0.99799,357.90056,1.00202,357.59415,0.99745,357.50771
4,Gen1A-3,1.0,359.33597,0.99842,359.31186,1.00219,359.16313,0.99691,359.14376
5,Gen1A-4,1.0,49.99998,0.99869,49.9936,1.00265,49.88157,0.99779,49.63527
6,Gen1A-5,1.0,349.94507,0.99545,349.48297,1.00282,347.97587,1.00045,347.46693
7,Gen1A-6,0.99873,349.07845,0.99432,348.62382,1.00033,347.15033,0.99952,346.6132
8,Gen1A-7,1.0,359.47023,0.99841,359.44571,1.00166,359.27444,0.99404,359.26697
9,Gen1A-8,0.99758,353.21166,0.99478,353.02769,0.9977,352.351,0.9947,352.08827
10,Gen1A-9,0.99611,354.01638,0.99341,353.85074,0.99648,353.23073,0.9931,352.99761
11,Gen1B-1,1.00984,10.37858,1.00829,10.42657,1.00762,14.69288,1.01234,13.13738
12,Gen1B-11,0.99999,7.02756,0.99798,7.02491,0.99557,10.2197,1.00188,8.90856
13,Gen1B-12,0.99778,6.4718,0.99565,6.46034,0.99231,9.61988,0.99829,8.31189
14,Gen1B-13,1.00873,9.93964,1.00709,9.98589,1.00613,14.34506,1.01116,12.75903
15,Gen1B-14,1.01203,10.20758,1.0103,10.25539,1.00885,14.79617,1.01352,13.15946
16,Gen1B-2,1.0082,9.40245,1.00662,9.44135,1.00579,13.40875,1.0107,11.93404
17,Gen1B-3,1.01278,14.30337,1.01165,14.37904,1.01224,19.07034,1.01402,17.44716
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37904,1.01224,19.07034,1.01402,17.44716
19,Gen1B-4,1.00976,10.24269,1.00818,10.29065,1.00745,14.60909,1.01229,13.03772
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.3645,1.01473,13.37583,1.01977,11.88627
21,Gen1B-5,1.00709,9.03109,1.00522,9.07026,1.00336,13.5781,1.0091,11.93667
22,Gen1B-6,1.00616,8.66382,1.00419,8.69953,1.00182,13.24748,1.00753,11.59182
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98769,1.00265,13.55078,1.00866,11.8902
24,Gen1B-7,1.01203,10.20757,1.0103,10.25538,1.00885,14.79616,1.01353,13.15945
25,Gen2E-17,1.00083,358.47508,0.8127,354.13025,0.52776,10.67782,0.10837,287.25039
26,Gen2E-18,0.99988,358.55603,0.84497,354.8114,0.57622,8.36736,0.07189,284.6732
27,Gen2E-2,0.99958,358.89852,0.85723,355.22493,0.60769,7.14751,0.0802,292.5771
28,Gen2E-30,0.99954,358.06397,0.81493,353.98713,0.52517,9.90735,0.13287,279.43659
29,Gen2E-33,0.99956,357.34113,0.82886,353.39083,0.53938,7.0394,0.12079,270.09006
30,Gen2E-34,0.9996,358.89498,0.85676,355.2162,0.60852,7.14541,0.08204,297.93972
31,Gen2E-35,0.99738,357.34425,0.84112,353.4522,0.56133,5.75453,0.09752,282.80188
32,Gen2E-36,0.99783,357.35576,0.8342,353.4063,0.54791,6.58384,0.09623,281.2084
33,Gen2E-37,0.99961,357.77141,0.87537,354.70701,0.62916,3.00733,0.15034,275.20695
34,Gen2E-5,0.99573,359.39226,0.78198,352.99334,0.51639,13.30091,0.14987,314.56264
35,Gen2E-7,0.99957,359.12245,0.85444,355.48521,0.59949,8.27724,0.06662,290.15097
36,Gen2W-1,0.99944,5.30047,0.50202,358.57682,0.3368,71.27842,0.28994,342.34418
37,Gen2W-11,0.99944,5.22766,0.48848,357.99869,0.33525,70.85393,0.29044,340.31988
38,Gen2W-12,0.99945,4.85749,0.52446,358.12911,0.33571,67.34169,0.28038,339.12974
