,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90658,0.99754,358.84344,0.99934,358.89492
1,Gen1A-10,0.99974,349.65935,0.9998,349.48081,0.985,348.92915,1.00043,349.40493
2,Gen1A-11,1.0,349.68644,1.00006,349.51604,0.98576,348.94767,1.00069,349.43148
3,Gen1A-2,1.0,357.97005,0.99982,357.94112,0.99654,357.84617,0.99948,357.92402
4,Gen1A-3,1.0,359.33597,0.99984,359.32582,0.99792,359.28165,0.99929,359.3171
5,Gen1A-4,1.0,49.99998,0.99986,49.99527,0.99892,49.97085,0.99933,49.95722
6,Gen1A-5,1.0,349.94507,1.00007,349.76183,0.98563,349.19515,1.00065,349.70314
7,Gen1A-6,0.99873,349.07845,0.9988,348.90033,0.98366,348.323,0.99946,348.82194
8,Gen1A-7,1.0,359.47023,0.99984,359.45983,0.99757,359.40917,0.99902,359.44938
9,Gen1A-8,0.99758,353.21166,0.99743,353.13849,0.98953,352.8867,0.9974,353.08581
10,Gen1A-9,0.99611,354.01638,0.99595,353.94999,0.98878,353.72577,0.99584,353.90463
11,Gen1B-1,1.00984,10.37858,1.00929,10.39448,1.00711,12.25955,1.0086,9.10577
12,Gen1B-11,0.99999,7.02756,0.99951,7.0211,0.99541,8.44522,0.9992,5.9504
13,Gen1B-12,0.99778,6.4718,0.99728,6.46139,0.99238,7.87818,0.99723,5.39804
14,Gen1B-13,1.00873,9.93964,1.00812,9.95471,1.00541,11.87044,1.0075,8.64849
15,Gen1B-14,1.01203,10.20758,1.01134,10.22322,1.00802,12.2237,1.01072,8.88282
16,Gen1B-2,1.0082,9.40245,1.00771,9.41445,1.00537,11.14859,1.0069,8.18614
17,Gen1B-3,1.01278,14.30337,1.01234,14.33202,1.01182,16.33003,1.01129,12.95506
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33202,1.01182,16.33003,1.01129,12.95506
19,Gen1B-4,1.00976,10.24269,1.00919,10.25856,1.00683,12.15034,1.00852,8.95981
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33781,1.01431,11.09412,1.01613,8.10064
21,Gen1B-5,1.00709,9.03109,1.00634,9.04276,1.00231,11.04634,1.00594,7.7101
22,Gen1B-6,1.00616,8.66382,1.00535,8.67382,1.00067,10.70249,1.00489,7.3353
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96038,1.00153,10.99253,1.00544,7.61671
24,Gen1B-7,1.01203,10.20757,1.01134,10.22321,1.00802,12.22369,1.01072,8.88281
25,Gen2E-17,1.00083,358.47508,0.93532,355.23765,0.89214,309.8572,1.01959,174.69781
26,Gen2E-18,0.99988,358.55603,0.9461,355.908,0.89741,310.70922,1.01582,174.94566
27,Gen2E-2,0.99958,358.89852,0.95039,356.50578,0.90063,312.09114,1.01587,175.47063
28,Gen2E-30,0.99954,358.06397,0.93532,354.85953,0.89076,309.53565,1.01913,174.29191
29,Gen2E-33,0.99956,357.34113,0.94032,354.32128,0.89063,309.12427,1.01802,173.68164
30,Gen2E-34,0.9996,358.89498,0.95023,356.49542,0.9022,312.05708,1.01768,175.45409
31,Gen2E-35,0.99738,357.34425,0.94328,354.58965,0.89008,309.51189,1.01505,173.78839
32,Gen2E-36,0.99783,357.35576,0.94108,354.4633,0.88959,309.16785,1.01579,173.72437
33,Gen2E-37,0.99961,357.77141,0.95668,355.60202,0.90268,311.97045,1.01134,174.57029
34,Gen2E-5,0.99573,359.39226,0.92232,355.86419,0.87941,309.95385,1.01478,175.57582
35,Gen2E-7,0.99957,359.12245,0.94942,356.70684,0.90078,311.72082,1.01509,175.58703
36,Gen2W-1,0.99944,5.30047,0.81737,357.06958,0.86982,314.79772,1.03419,180.24601
37,Gen2W-11,0.99944,5.22766,0.81228,356.658,0.86973,314.75968,1.03429,180.18112
38,Gen2W-12,0.99945,4.85749,0.82675,357.01109,0.86988,314.39991,1.03363,179.86804
39,Gen2W-21,0.99944,5.07524,0.82203,357.04606,0.86936,314.67669,1.03454,180.02254
40,Gen2W-24,0.99933,4.3638,0.82572,356.3658,0.86993,313.87627,1.03322,179.3756
41,Gen2W-25,0.99849,4.65633,0.81106,355.8778,0.86861,314.16053,1.03237,179.67784
42,Gen2W-5,0.99944,5.19041,0.81597,356.89196,0.87165,314.62472,1.03275,180.17213
43,Gen2W-6,0.99822,4.626,0.81943,356.36951,0.8691,314.11059,1.03146,179.68152
44,Gen3D-10,0.99723,5.21419,0.9953,4.98079,0.96373,350.76922,0.98624,187.55857
45,Gen3D-13,1.00098,5.46362,0.99933,5.25045,0.97027,351.17334,0.99496,187.78412
46,Gen3D-15,0.99715,5.47699,0.99477,5.20958,0.96113,350.77242,0.98546,187.80142
47,Gen3D-17,0.99349,4.7628,0.99165,4.53439,0.96066,350.32756,0.98424,187.09305
48,Gen3D-20,1.00126,6.34186,0.99973,6.15105,0.97195,352.25197,0.99645,188.703
49,Gen3D-23,0.99638,5.41177,0.99403,5.14601,0.96028,350.71502,0.98527,187.72913
50,Gen3D-25,0.99478,5.48591,0.99211,5.19406,0.95617,350.56799,0.98492,187.7641
51,Gen3D-26,0.99784,5.56485,0.9955,5.30009,0.96199,350.87268,0.98754,187.88299
52,Gen3D-29,0.99563,5.62378,0.99291,5.32857,0.95675,350.68058,0.98624,187.89652
53,Gen3D-30,0.98896,5.10097,0.98594,4.7796,0.94712,349.94066,0.97841,187.33684
54,Gen3D-31,0.99536,5.29517,0.99301,5.02881,0.95914,350.58419,0.98431,187.60978
55,Gen3D-32,0.99369,5.15668,0.99129,4.88496,0.95693,350.38896,0.98284,187.46249
56,Gen3D-4,0.99982,5.75322,0.99752,5.49347,0.96379,351.1047,0.98825,188.08404
57,Gen3D-5,0.99832,5.59331,0.99603,5.3325,0.96248,350.92488,0.98768,187.91767
58,Gen3L-10,0.99156,6.37629,0.98913,6.12131,0.95485,351.9258,0.97784,188.73649
59,Gen3L-18,0.99793,6.99725,0.9955,6.74639,0.96174,352.63077,0.98379,189.38143
60,Gen3L-2,0.99472,6.78569,0.99197,6.50956,0.95656,352.18149,0.98186,189.11861
61,Gen3L-20,0.99962,7.43278,0.99721,7.18493,0.96395,353.12843,0.98521,189.83526
62,Gen3L-21,0.99962,7.80925,0.99724,7.56543,0.96476,353.5828,0.98497,190.23608
63,Gen3L-22,0.99962,7.89976,0.99725,7.65719,0.96488,353.69316,0.9849,190.33189
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.39516,0.96512,341.009,0.98466,177.61259
65,Gen3L-27,0.99415,353.81379,0.99179,353.54518,0.96084,338.963,0.98138,175.71417
66,Gen3L-29,0.99961,356.00317,0.99752,355.76809,0.96961,341.62626,0.98352,178.00715
67,Gen3L-3,0.99691,6.99597,0.99431,6.73206,0.95997,352.51913,0.9834,189.35867
68,Gen3L-30,0.99785,355.86609,0.99571,355.617,0.96756,341.27277,0.98626,177.83828
69,Gen3L-31,0.99985,13.02897,0.99737,12.80872,0.97711,359.9705,0.9959,195.49171
70,Gen3L-32,0.99745,9.51904,0.99462,9.25488,0.96952,355.45266,0.99545,191.85294
71,Gen3L-33,0.99982,344.48599,0.99369,343.77976,0.94463,325.72183,0.99275,165.80922
72,Gen3L-34,1.00519,344.31499,0.99591,343.16339,0.94283,324.95374,0.99717,165.67223
73,Gen3L-35,1.00017,344.35753,0.99496,343.7276,0.94947,326.57557,0.99339,165.78042
74,Gen3L-36,1.00967,350.7457,1.00642,350.40076,0.98244,334.71835,1.00875,172.10502
75,Gen3L-37,0.9999,358.11844,0.99776,357.86624,0.97288,343.60105,0.9949,180.13778
76,Gen3L-38,1.01988,348.04173,1.01646,347.65571,0.99297,331.57395,1.01868,169.3699
77,Gen3L-38-1,0.98956,344.33005,0.98527,343.81149,0.94209,326.86131,0.98265,165.76385
78,Gen3L-39,0.99124,6.30313,0.98866,6.03767,0.95376,351.76281,0.97807,188.64555
79,Gen3L-40,0.9912,353.17789,0.98878,352.90371,0.95712,338.25829,0.97809,175.05745
80,Gen3L-41,0.99411,358.3133,0.99204,358.06594,0.96882,343.86618,0.99046,180.33014
81,Gen3L-42,0.99075,337.41959,0.9857,336.62982,0.93524,317.72018,0.98211,158.68294
82,Gen3L-49,0.99968,338.49818,0.99487,337.76972,0.94854,318.96115,0.99093,159.76446
83,Gen3L-57,0.99252,344.31218,0.98882,343.86617,0.9464,327.10561,0.98639,165.76358
84,Gen3L-58,0.99545,345.64471,0.99163,345.20248,0.94965,328.5448,0.9895,167.10851
85,Gen3L-59,0.99252,344.31218,0.98882,343.86617,0.9464,327.10561,0.98639,165.76358
86,Gen3L-6,0.99138,6.30404,0.98837,6.00616,0.95127,351.47175,0.97969,188.58652
87,Gen3L-60,0.99252,344.31218,0.98882,343.86617,0.9464,327.10561,0.98639,165.76358
88,Gen3L-61,0.99035,344.19758,0.98625,343.69878,0.94441,326.82284,0.98406,165.62434
89,Gen3L-62,0.99035,344.19758,0.98625,343.69878,0.94441,326.82284,0.98406,165.62434
90,Gen3L-63,0.99825,346.29287,0.99418,345.83148,0.9519,329.1769,0.99229,167.76076
91,Gen3L-64,0.99825,346.29287,0.99418,345.83148,0.9519,329.1769,0.99229,167.76076
92,Gen3L-65,0.99268,344.38733,0.98751,343.7574,0.94236,326.60537,0.98595,165.81022
93,Gen3L-66,0.99268,344.38733,0.98751,343.7574,0.94236,326.60537,0.98595,165.81022
94,Gen3L-67,0.99903,337.8537,0.99406,337.10343,0.94439,318.17763,0.99042,159.10978
95,Gen3L-68,0.99903,337.8537,0.99406,337.10343,0.94439,318.17763,0.99042,159.10978
96,Gen3L-7,0.99145,6.36087,0.9885,6.06704,0.9517,351.5674,0.97966,188.65124
97,Gen3L-8,0.99168,6.55358,0.98876,6.26321,0.95229,351.80359,0.97971,188.85387
98,LCC1受端,0.99956,349.8432,0.99968,349.63233,0.98376,349.02927,1.00019,349.59895
99,LCC1送端,0.99235,0.22174,0.9322,357.62628,0.85967,307.17275,1.00468,176.39907
100,LCC4受端,0.98717,5.31753,0.9837,4.95943,0.94177,349.89463,0.97649,187.51041
101,LCC4送端,0.99959,6.1992,0.95277,4.80673,0.84767,306.48496,1.00326,182.31796
102,LCC5受端,0.99765,344.36769,0.98839,343.21005,0.93568,325.00104,0.98968,165.72551
103,LCC5送端,0.99024,2.82864,0.81636,354.51956,0.85647,312.45037,1.02231,177.94799
104,LCC6受端,0.99987,346.89128,0.99595,346.45603,0.95424,329.896,0.99404,168.36862
105,LCC6送端,1.00606,8.59365,1.00525,8.60331,1.00046,10.63382,1.00477,7.26458
106,LCC7受端,0.9864,5.2673,0.98264,4.90201,0.93995,349.74987,0.97574,187.42838
107,LCC7送端,0.99987,6.38932,0.95214,4.97711,0.84975,306.84261,1.00405,182.50467
108,bus-9001,0.99242,0.24501,0.93223,357.64944,0.85981,307.19443,1.00476,176.4221
109,bus-9003,0.99999,6.41224,0.95223,5.00067,0.84992,306.86401,1.00419,182.52753
110,bus-9004,0.99962,6.22243,0.95276,4.83061,0.84777,306.50673,1.0033,182.34116
111,bus-9006,0.99911,2.6094,0.94227,0.46222,0.86167,307.24861,1.00882,178.75183
112,bus-9007,1.00402,5.45588,0.95132,3.77318,0.86087,307.59661,1.011,181.57336
113,bus-9031,1.0008,7.07498,0.95306,5.71795,0.85126,307.24933,1.005,183.18981
114,bus-9032,1.00052,6.84165,0.95278,5.4654,0.85079,307.11362,1.00473,182.95662
115,bus-9033,1.0007,6.99723,0.95296,5.6338,0.8511,307.20415,1.00491,183.1121
116,bus-9034,1.00033,6.68599,0.95258,5.29694,0.85047,307.02316,1.00453,182.80107
117,bus-9035,1.00029,6.64592,0.95254,5.25356,0.8504,306.99981,1.00449,182.75874
118,bus-9036,1.00023,6.60699,0.95248,5.21143,0.85031,306.97724,1.00443,182.72022
119,bus-9037,1.00029,6.64592,0.95254,5.25356,0.8504,306.99981,1.00449,182.75874
120,bus-9038,1.00023,6.60699,0.95248,5.21143,0.85031,306.97724,1.00443,182.72022
121,bus-9041,1.00067,7.08126,0.95383,5.75905,0.84954,307.00694,1.00435,183.20023
122,bus-9042,0.99999,6.53535,0.95315,5.16887,0.84841,306.68901,1.00368,182.65413
123,bus-9043,1.00005,6.57429,0.95321,5.21096,0.84849,306.71163,1.00374,182.69308
124,bus-9071,1.00461,5.93179,0.95193,4.29142,0.86172,307.87142,1.0116,182.04619
125,bus-9072,1.00435,5.72858,0.95167,4.07012,0.86135,307.7541,1.01134,181.84429
126,bus1A-1,0.99855,359.13714,0.99838,359.12513,0.99607,359.07103,0.99768,359.114
127,bus1A-10,0.99758,353.21167,0.99743,353.1385,0.98952,352.8867,0.99739,353.08582
128,bus1A-11,0.99661,352.93728,0.99647,352.86044,0.98824,352.59676,0.99646,352.80476
129,bus1A-12,0.99961,349.8883,0.99968,349.7023,0.9849,349.13753,1.00025,349.64392
130,bus1A-13,0.99963,349.82039,0.99974,349.61225,0.98392,349.01282,1.00026,349.57585
131,bus1A-14,0.9988,349.10288,0.99888,348.92056,0.98363,348.33457,0.99951,348.84933
132,bus1A-15,1.0,349.67117,1.00005,349.4945,0.98527,348.95111,1.0007,349.41468
133,bus1A-16,0.99974,349.65935,0.9998,349.48082,0.98499,348.92916,1.00043,349.40494
134,bus1A-17,0.99941,349.45721,0.99948,349.27948,0.98458,348.71653,1.00012,349.20079
135,bus1A-18,0.99874,349.23554,0.99881,349.05861,0.98381,348.48954,0.99947,348.97835
136,bus1A-19,0.9988,349.00443,0.99888,348.82418,0.98365,348.23788,0.99952,348.7501
137,bus1A-2,0.99691,358.78939,0.99674,358.77615,0.99443,358.71678,0.99614,358.76429
138,bus1A-20,0.99923,349.94892,0.99925,349.78123,0.98463,349.29059,0.99998,349.67671
139,bus1A-21,0.99727,349.75485,0.99728,349.58811,0.98241,349.10139,0.99809,349.46915
140,bus1A-22,0.99866,349.15423,0.99872,348.97828,0.98368,348.41008,0.99939,348.89547
141,bus1A-3,0.9991,358.85946,0.99893,358.844,0.99663,358.78133,0.99841,358.83223
142,bus1A-4,0.99789,358.90464,0.99772,358.89121,0.99538,358.83458,0.99711,358.87968
143,bus1A-5,0.99918,358.9039,0.99901,358.88875,0.9967,358.82774,0.99848,358.87711
144,bus1A-6,0.99765,358.78137,0.99748,358.76713,0.99509,358.7104,0.99692,358.75545
145,bus1A-7,0.99595,355.43575,0.99578,355.37788,0.98971,355.19431,0.99558,355.34427
146,bus1A-8,0.99751,358.77806,0.99735,358.76413,0.99498,358.70828,0.99679,358.7526
147,bus1A-9,0.99609,354.01646,0.99593,353.95007,0.98876,353.72585,0.99582,353.90471
148,bus1B-1,0.99911,7.60129,0.99859,7.60049,0.99449,9.1752,0.99837,6.45684
149,bus1B-10,1.00766,9.42716,1.00697,9.44049,1.00357,11.40291,1.00647,8.12007
150,bus1B-11,1.01203,10.20759,1.01134,10.22324,1.00802,12.22371,1.01072,8.88284
151,bus1B-12,1.00616,8.66383,1.00535,8.67383,1.00067,10.7025,1.00489,7.33531
152,bus1B-2,0.99778,6.47181,0.99728,6.4614,0.99238,7.87819,0.99722,5.39805
153,bus1B-3,0.99819,6.56785,0.99768,6.55817,0.9929,7.97966,0.99759,5.49198
154,bus1B-4,1.00977,9.35585,1.00925,9.36761,1.00672,11.12393,1.00853,8.13044
155,bus1B-5,1.00791,9.17917,1.0074,9.19012,1.00482,10.92285,1.00668,7.9639
156,bus1B-6,1.007,8.89637,1.00648,8.90556,1.00362,10.62004,1.00583,7.68969
157,bus1B-7,1.01086,8.93896,1.01023,8.94916,1.00677,10.7957,1.00971,7.67977
158,bus1B-8,1.01266,14.20616,1.01222,14.23455,1.01165,16.23189,1.01118,12.85868
159,bus1B-9,1.00873,9.93965,1.00811,9.95473,1.00541,11.87045,1.0075,8.64851
160,bus2E-1,0.99579,359.55507,0.92573,356.24565,0.87807,309.75631,1.01364,175.76183
161,bus2E-10,0.99942,357.70962,0.95503,355.47765,0.89321,312.99337,1.01258,174.68722
162,bus2E-11,0.99924,358.50051,0.93524,355.34943,0.88915,309.90069,1.01769,174.77984
163,bus2E-12,0.99824,358.56679,0.94463,355.93865,0.89461,311.06832,1.01506,175.04401
164,bus2E-13,0.99819,358.39429,0.94685,355.86323,0.89546,311.25281,1.01495,174.93558
165,bus2E-14,0.9982,358.34183,0.94734,355.83033,0.89557,311.2953,1.01492,174.90008
166,bus2E-15,0.99869,357.95293,0.95123,355.5828,0.89469,311.95032,1.01361,174.70492
167,bus2E-16,0.99892,357.68834,0.95415,355.43382,0.89399,312.55801,1.01231,174.59836
168,bus2E-19,0.99765,358.11503,0.94644,355.56865,0.8941,310.93123,1.01453,174.65658
169,bus2E-2,0.99935,358.71213,0.94933,356.2696,0.89905,311.88019,1.01629,175.28935
170,bus2E-20,0.99979,358.56741,0.91956,354.57389,0.88597,309.62883,1.02139,174.65509
171,bus2E-21,0.99941,357.9882,0.9349,354.7554,0.88989,309.44123,1.01857,174.23393
172,bus2E-22,0.99736,357.71037,0.93952,354.78821,0.88996,309.48753,1.01519,174.05303
173,bus2E-23,0.99783,357.35577,0.94108,354.46331,0.88959,309.16786,1.01579,173.72438
174,bus2E-24,0.99738,357.34426,0.94327,354.58966,0.89008,309.5119,1.01505,173.7884
175,bus2E-25,0.99893,357.60386,0.95497,355.37654,0.89911,311.81835,1.01142,174.40803
176,bus2E-26,0.99905,358.79411,0.914,354.56842,0.88447,309.79345,1.02136,174.83611
177,bus2E-27,0.99857,357.94162,0.93387,354.69347,0.88904,309.39348,1.01799,174.18044
