,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90654,0.99805,358.70374,1.00064,358.51785
1,Gen1A-10,0.99974,349.65935,0.99976,349.47988,0.9867,347.8712,1.00691,346.54612
2,Gen1A-11,1.0,349.68644,1.00002,349.51518,0.98758,347.88191,1.00719,346.55285
3,Gen1A-2,1.0,357.97005,0.9998,357.94103,0.997,357.63162,1.00106,357.34198
4,Gen1A-3,1.0,359.33597,0.99982,359.3258,0.99842,359.18425,1.0003,359.05613
5,Gen1A-4,1.0,49.99998,0.99985,49.9948,0.99952,49.94038,1.00041,49.80875
6,Gen1A-5,1.0,349.94507,1.00003,349.76087,0.98745,348.11587,1.00713,346.92191
7,Gen1A-6,0.99873,349.07845,0.99876,348.89936,0.98557,347.24518,1.00585,345.94173
8,Gen1A-7,1.0,359.47023,0.99982,359.45982,0.99798,359.29707,0.99899,359.15377
9,Gen1A-8,0.99758,353.21166,0.9974,353.13813,0.99,352.38609,0.99894,351.67191
10,Gen1A-9,0.99611,354.01638,0.99592,353.94968,0.98921,353.27083,0.99715,352.63843
11,Gen1B-1,1.00984,10.37858,1.00936,10.39715,0.99857,13.97554,1.01605,358.40564
12,Gen1B-11,0.99999,7.02756,0.99954,7.02285,0.98907,9.57415,1.01271,356.74978
13,Gen1B-12,0.99778,6.4718,0.99731,6.46324,0.98531,8.99656,1.01071,356.25112
14,Gen1B-13,1.00873,9.93964,1.0082,9.95785,0.99506,13.65923,1.01493,357.82615
15,Gen1B-14,1.01203,10.20758,1.01144,10.22683,0.99558,14.13422,1.01706,357.80175
16,Gen1B-2,1.0082,9.40245,1.00776,9.41672,0.99811,12.68579,1.01558,357.91181
17,Gen1B-3,1.01278,14.30337,1.0124,14.33403,1.0061,18.21905,1.01342,1.6065
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.33403,1.0061,18.21905,1.01342,1.6065
19,Gen1B-4,1.00976,10.24269,1.00926,10.26144,0.99753,13.90441,1.01589,358.18986
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.34021,1.00642,12.66209,1.02487,357.76543
21,Gen1B-5,1.00709,9.03109,1.00645,9.04691,0.98801,12.96196,1.01366,356.69316
22,Gen1B-6,1.00616,8.66382,1.00547,8.67836,0.98476,12.6538,1.01234,356.26716
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.96476,0.98648,12.94834,1.01336,356.52377
24,Gen1B-7,1.01203,10.20757,1.01144,10.22682,0.99558,14.13421,1.01706,357.80175
25,Gen2E-17,1.00083,358.47508,0.93462,348.7527,0.56608,187.48308,0.98558,205.63204
26,Gen2E-18,0.99988,358.55603,0.9435,350.56141,0.55184,192.89395,0.98857,205.79121
27,Gen2E-2,0.99958,358.89852,0.94707,351.59603,0.52183,197.92086,0.99216,206.15736
28,Gen2E-30,0.99954,358.06397,0.93506,348.50911,0.56411,187.13813,0.98535,205.32049
29,Gen2E-33,0.99956,357.34113,0.93975,348.41478,0.55034,187.6461,0.98469,204.6458
30,Gen2E-34,0.9996,358.89498,0.94685,351.57116,0.52333,197.97072,0.99371,206.24627
31,Gen2E-35,0.99738,357.34425,0.94166,349.1556,0.5342,190.10809,0.98352,204.61517
32,Gen2E-36,0.99783,357.35576,0.93988,348.78204,0.54641,188.52657,0.98323,204.61008
33,Gen2E-37,0.99961,357.77141,0.95397,351.32113,0.50097,199.64185,0.99051,205.47442
34,Gen2E-5,0.99573,359.39226,0.92299,348.29024,0.56036,186.19398,0.97265,205.75712
35,Gen2E-7,0.99957,359.12245,0.94614,351.71506,0.54066,196.86659,0.98493,206.85053
36,Gen2W-1,0.99944,5.30047,0.84441,338.81029,0.6741,169.58027,0.968,213.29731
37,Gen2W-11,0.99944,5.22766,0.84312,337.75004,0.67329,169.68912,0.96764,213.211
38,Gen2W-12,0.99945,4.85749,0.85024,339.84815,0.66809,170.14523,0.96648,212.77325
39,Gen2W-21,0.99944,5.07524,0.84693,339.60026,0.67565,169.49706,0.96632,213.01229
40,Gen2W-24,0.99933,4.3638,0.85012,339.2293,0.67575,168.75485,0.96956,212.35178
41,Gen2W-25,0.99849,4.65633,0.84521,337.16594,0.66747,169.63559,0.96794,212.60514
42,Gen2W-5,0.99944,5.19041,0.84459,338.49025,0.673,169.63127,0.97235,213.27498
43,Gen2W-6,0.99822,4.626,0.84767,338.36963,0.6631,170.12769,0.96852,212.54516
44,Gen3D-10,0.99723,5.21419,0.99474,4.84109,0.89753,342.71441,1.00791,210.02115
45,Gen3D-13,1.00098,5.46362,0.99882,5.1274,0.90761,343.09732,1.01776,210.18822
46,Gen3D-15,0.99715,5.47699,0.99411,5.04126,0.88664,342.78517,1.00742,210.29365
47,Gen3D-17,0.99349,4.7628,0.99111,4.3991,0.89469,342.21758,1.00646,209.55569
48,Gen3D-20,1.00126,6.34186,0.99926,6.04079,0.91272,344.20016,1.02118,211.03081
49,Gen3D-23,0.99638,5.41177,0.99338,4.97871,0.88614,342.72977,1.00708,210.2192
50,Gen3D-25,0.99478,5.48591,0.99138,5.00376,0.87557,342.6609,1.00673,210.2724
51,Gen3D-26,0.99784,5.56485,0.99485,5.13333,0.88808,342.90718,1.00979,210.36158
52,Gen3D-29,0.99563,5.62378,0.99217,5.13503,0.87535,342.80198,1.00821,210.40073
53,Gen3D-30,0.98896,5.10097,0.98514,4.56422,0.85927,342.04083,0.99896,209.89466
54,Gen3D-31,0.99536,5.29517,0.99235,4.86116,0.88479,342.59059,1.00614,210.10433
55,Gen3D-32,0.99369,5.15668,0.99062,4.71294,0.88118,342.39506,1.00471,209.96663
56,Gen3D-4,0.99982,5.75322,0.99688,5.33136,0.89217,343.17602,1.01009,210.56006
