,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90376,0.99848,358.83483,0.9993,358.88991
1,Gen1A-10,0.99974,349.65935,0.99952,349.44777,0.98588,348.92144,1.00067,349.36932
2,Gen1A-11,1.0,349.68644,0.9998,349.48443,0.98666,348.93625,1.0009,349.39666
3,Gen1A-2,1.0,357.97005,0.99969,357.93602,0.9975,357.83857,0.99949,357.91678
4,Gen1A-3,1.0,359.33597,0.99974,359.32405,0.99882,359.27426,0.99925,359.3133
5,Gen1A-4,1.0,49.99998,0.99978,49.99486,0.99978,49.96329,0.99928,49.94591
6,Gen1A-5,1.0,349.94507,0.99979,349.72801,0.9866,349.18146,1.00089,349.66927
7,Gen1A-6,0.99873,349.07845,0.99853,348.8672,0.98453,348.31604,0.9997,348.78706
8,Gen1A-7,1.0,359.47023,0.99974,359.45802,0.99844,359.39948,0.99888,359.44536
9,Gen1A-8,0.99758,353.21166,0.99726,353.12512,0.9904,352.88535,0.99746,353.06871
10,Gen1A-9,0.99611,354.01638,0.99578,353.93793,0.98967,353.72294,0.99589,353.88931
11,Gen1B-1,1.00984,10.37858,1.00919,10.39785,1.00724,12.66612,1.00851,8.81868
12,Gen1B-11,0.99999,7.02756,0.99937,7.02071,0.99557,8.76503,0.99925,5.71356
13,Gen1B-12,0.99778,6.4718,0.99714,6.46035,0.99246,8.19758,0.99732,5.162
14,Gen1B-13,1.00873,9.93964,1.008,9.95796,1.0055,12.28474,1.00744,8.35603
15,Gen1B-14,1.01203,10.20758,1.01122,10.22659,1.00803,12.65338,1.01067,8.58099
16,Gen1B-2,1.0082,9.40245,1.0076,9.41715,1.00555,11.52996,1.00681,7.91383
17,Gen1B-3,1.01278,14.30337,1.01226,14.33744,1.01199,16.77368,1.01108,12.65068
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33744,1.01199,16.77368,1.01108,12.65068
19,Gen1B-4,1.00976,10.24269,1.00907,10.26194,1.00695,12.56118,1.00843,8.66985
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34047,1.01447,11.47957,1.01605,7.82589
21,Gen1B-5,1.00709,9.03109,1.00621,9.0455,1.00228,11.47299,1.00594,7.40849
22,Gen1B-6,1.00616,8.66382,1.00521,8.6763,1.00059,11.13231,1.00492,7.03112
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96309,1.00148,11.42385,1.00546,7.31199
24,Gen1B-7,1.01203,10.20757,1.01122,10.22658,1.00803,12.65337,1.01067,8.58099
25,Gen2E-17,1.00083,358.47508,0.92681,354.758,0.87216,304.13872,1.02874,156.18847
26,Gen2E-18,0.99988,358.55603,0.93919,355.53982,0.87794,305.12451,1.02477,156.52171
27,Gen2E-2,0.99958,358.89852,0.94416,356.19235,0.88143,306.64832,1.02467,157.16206
28,Gen2E-30,0.99954,358.06397,0.9269,354.37431,0.87069,303.817,1.02815,155.78927
29,Gen2E-33,0.99956,357.34113,0.93257,353.87187,0.87042,303.42786,1.02692,155.23909
30,Gen2E-34,0.9996,358.89498,0.94398,356.18073,0.88295,306.60885,1.02674,157.14186
31,Gen2E-35,0.99738,357.34425,0.93629,354.20014,0.87004,303.88216,1.02392,155.40376
32,Gen2E-36,0.99783,357.35576,0.93371,354.04413,0.8695,303.48676,1.02476,155.29429
33,Gen2E-37,0.99961,357.77141,0.95116,355.30892,0.88291,306.59256,1.0192,156.38574
34,Gen2E-5,0.99573,359.39226,0.91344,355.41703,0.86069,304.21219,1.02358,157.06256
35,Gen2E-7,0.99957,359.12245,0.94308,356.38926,0.88155,306.23052,1.02394,157.21357
36,Gen2W-1,0.99944,5.30047,0.80017,355.84334,0.84867,308.34602,1.04414,161.14218
37,Gen2W-11,0.99944,5.22766,0.79563,355.43499,0.84857,308.31641,1.04427,161.08289
38,Gen2W-12,0.99945,4.85749,0.80751,355.68102,0.84871,307.97727,1.0437,160.797
39,Gen2W-21,0.99944,5.07524,0.79785,355.38356,0.84791,308.23064,1.04484,160.925
40,Gen2W-24,0.99933,4.3638,0.80212,354.73226,0.8486,307.42094,1.04353,160.29359
41,Gen2W-25,0.99849,4.65633,0.78724,354.13529,0.8474,307.7215,1.04237,160.60276
42,Gen2W-5,0.99944,5.19041,0.79908,355.68103,0.85067,308.16258,1.04246,161.07017
43,Gen2W-6,0.99822,4.626,0.80227,355.13253,0.84807,307.68846,1.04133,160.62001
44,Gen3D-10,0.99723,5.21419,0.99509,4.95688,0.96119,348.59971,0.98528,172.78411
45,Gen3D-13,1.00098,5.46362,0.99914,5.23063,0.96791,349.01075,0.99437,173.02081
46,Gen3D-15,0.99715,5.47699,0.99452,5.17878,0.95841,348.58237,0.98452,173.00289
47,Gen3D-17,0.99349,4.7628,0.99145,4.51155,0.95814,348.15756,0.98345,172.32065
48,Gen3D-20,1.00126,6.34186,0.99956,6.13437,0.96974,350.09533,0.99609,173.95048
49,Gen3D-23,0.99638,5.41177,0.99378,5.11546,0.95753,348.5272,0.98436,172.93109
50,Gen3D-25,0.99478,5.48591,0.99182,5.15796,0.95317,348.36866,0.9841,172.9447
51,Gen3D-26,0.99784,5.56485,0.99525,5.26969,0.95927,348.68577,0.98671,173.08436
52,Gen3D-29,0.99563,5.62378,0.99262,5.2917,0.95372,348.48035,0.98547,173.0738
53,Gen3D-30,0.98896,5.10097,0.98563,4.73736,0.94377,347.72585,0.97749,172.49741
54,Gen3D-31,0.99536,5.29517,0.99276,4.99817,0.95638,348.39598,0.98341,172.81101
55,Gen3D-32,0.99369,5.15668,0.99103,4.85325,0.95411,348.19788,0.98197,172.65922
56,Gen3D-4,0.99982,5.75322,0.99728,5.46418,0.96108,348.92563,0.98725,173.28914
57,Gen3D-5,0.99832,5.59331,0.99578,5.303,0.95978,348.74289,0.98679,173.12132
58,Gen3L-10,0.99156,6.37629,0.98886,6.09407,0.95197,349.77204,0.97657,173.94536
59,Gen3L-18,0.99793,6.99725,0.99523,6.71987,0.95893,350.48115,0.98248,174.59489
60,Gen3L-2,0.99472,6.78569,0.99166,6.47775,0.95354,350.01178,0.9807,174.3114
61,Gen3L-20,0.99962,7.43278,0.99694,7.15894,0.9612,350.98124,0.98388,175.05223
62,Gen3L-21,0.99962,7.80925,0.99697,7.5402,0.96211,351.43665,0.98367,175.45792
63,Gen3L-22,0.99962,7.89976,0.99698,7.6322,0.96224,351.54809,0.98359,175.55498
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.37895,0.96234,338.77209,0.98402,162.88223
65,Gen3L-27,0.99415,353.81379,0.99148,353.52895,0.95771,336.68909,0.98073,160.97186
66,Gen3L-29,0.99961,356.00317,0.99725,355.75647,0.96673,339.40099,0.98258,163.3006
67,Gen3L-3,0.99691,6.99597,0.99402,6.70277,0.95709,350.3578,0.98219,174.5619
68,Gen3L-30,0.99785,355.86609,0.99545,355.60141,0.96478,339.04122,0.98554,163.11147
69,Gen3L-31,0.99985,13.02897,0.99707,12.78593,0.9763,357.95932,0.99461,180.84141
70,Gen3L-32,0.99745,9.51904,0.9943,9.22438,0.96816,353.32043,0.9948,177.09472
71,Gen3L-33,0.99982,344.48599,0.99279,343.71482,0.93944,322.98488,0.99443,150.78463
72,Gen3L-34,1.00519,344.31499,0.99435,343.05578,0.93803,322.11457,0.99904,150.65609
73,Gen3L-35,1.00017,344.35753,0.99413,343.67543,0.94544,323.91147,0.9948,150.86965
74,Gen3L-36,1.00967,350.7457,1.00593,350.38118,0.98051,332.25019,1.00974,157.2932
75,Gen3L-37,0.9999,358.11844,0.99752,357.84651,0.97071,341.39865,0.99468,165.4084
76,Gen3L-38,1.01988,348.04173,1.01595,347.63009,0.991,329.06371,1.01963,154.54097
77,Gen3L-38-1,0.98956,344.33005,0.98462,343.76998,0.93809,324.24378,0.98385,150.8652
78,Gen3L-39,0.99124,6.30313,0.98838,6.00824,0.95079,349.5996,0.97687,173.84631
79,Gen3L-40,0.9912,353.17789,0.98847,352.88731,0.9539,335.97237,0.97749,160.31169
80,Gen3L-41,0.99411,358.3133,0.9918,358.04699,0.96686,341.67018,0.99033,165.60808
81,Gen3L-42,0.99075,337.41959,0.98487,336.55692,0.93108,314.83255,0.98428,143.67827
82,Gen3L-49,0.99968,338.49818,0.99409,337.70365,0.94452,316.08771,0.99301,144.7558
83,Gen3L-57,0.99252,344.31218,0.98826,343.83399,0.94277,324.50056,0.98771,150.89686
84,Gen3L-58,0.99545,345.64471,0.99104,345.17126,0.94605,325.95015,0.9908,152.24376
85,Gen3L-59,0.99252,344.31218,0.98826,343.83399,0.94277,324.50056,0.98771,150.89686
86,Gen3L-6,0.99138,6.30404,0.98805,5.96988,0.94803,349.28544,0.97861,173.76132
87,Gen3L-60,0.99252,344.31218,0.98826,343.83399,0.94277,324.50056,0.98771,150.89686
88,Gen3L-61,0.99035,344.19758,0.98563,343.65992,0.94066,324.21012,0.9853,150.73823
89,Gen3L-62,0.99035,344.19758,0.98563,343.65992,0.94066,324.21012,0.9853,150.73823
90,Gen3L-63,0.99825,346.29287,0.99355,345.79854,0.94826,326.57951,0.99361,152.89231
91,Gen3L-64,0.99825,346.29287,0.99355,345.79854,0.94826,326.57951,0.99361,152.89231
92,Gen3L-65,0.99268,344.38733,0.98669,343.70523,0.93836,323.94127,0.98736,150.89945
93,Gen3L-66,0.99268,344.38733,0.98669,343.70523,0.93836,323.94127,0.98736,150.89945
94,Gen3L-67,0.99903,337.8537,0.99326,337.03435,0.9401,315.29627,0.9926,144.09459
95,Gen3L-68,0.99903,337.8537,0.99326,337.03435,0.9401,315.29627,0.9926,144.09459
96,Gen3L-7,0.99145,6.36087,0.98818,6.03161,0.94851,349.38393,0.97858,173.82912
97,Gen3L-8,0.99168,6.55358,0.98844,6.22845,0.94914,349.62236,0.97863,174.03446
98,LCC1受端,0.99956,349.8432,0.99937,349.59351,0.98469,349.01153,1.00042,349.56523
99,LCC1送端,0.99235,0.22174,0.92382,357.44614,0.84508,301.5367,1.01187,157.88963
100,LCC4受端,0.98717,5.31753,0.98334,4.90915,0.93807,347.66291,0.97551,172.64616
101,LCC4送端,0.99959,6.1992,0.94566,4.99868,0.83885,300.97782,1.00852,163.73928
102,LCC5受端,0.99765,344.36769,0.98684,343.10184,0.93092,322.1611,0.99154,150.70936
103,LCC5送端,0.99024,2.82864,0.7925,352.81825,0.83539,306.00005,1.0323,158.89935
