,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.89311,0.99925,358.75726,0.99721,358.65246
1,Gen1A-10,0.99974,349.65935,0.99724,349.3185,0.98739,348.37057,0.99383,347.31908
2,Gen1A-11,1.0,349.68644,0.9976,349.36005,0.98823,348.39037,0.99411,347.34472
3,Gen1A-2,1.0,357.97005,0.99878,357.91675,0.99829,357.72249,0.99715,357.52887
4,Gen1A-3,1.0,359.33597,0.99903,359.31735,0.99956,359.21872,0.99713,359.15648
5,Gen1A-4,1.0,49.99998,0.99919,49.99526,1.0005,49.93479,0.99779,49.76771
6,Gen1A-5,1.0,349.94507,0.99746,349.59681,0.98819,348.61408,0.99439,347.59715
7,Gen1A-6,0.99873,349.07845,0.99627,348.73622,0.98613,347.7553,0.9928,346.69752
8,Gen1A-7,1.0,359.47023,0.99903,359.45121,0.9991,359.33585,0.99517,359.27603
9,Gen1A-8,0.99758,353.21166,0.99593,353.07203,0.99126,352.62554,0.99254,352.11515
10,Gen1A-9,0.99611,354.01638,0.99451,353.89046,0.99048,353.48551,0.99123,353.02959
11,Gen1B-1,1.00984,10.37858,1.00861,10.41076,1.0077,13.83552,1.00976,9.62711
12,Gen1B-11,0.99999,7.02756,0.99857,7.02122,0.99494,9.63843,1.00226,6.10344
13,Gen1B-12,0.99778,6.4718,0.99628,6.45843,0.99165,9.05625,0.99886,5.52121
14,Gen1B-13,1.00873,9.93964,1.0074,9.96991,1.00622,13.47206,1.00805,9.15694
15,Gen1B-14,1.01203,10.20758,1.01059,10.2385,1.009,13.88387,1.00953,9.43131
16,Gen1B-2,1.0082,9.40245,1.00699,9.42802,1.00571,12.62167,1.00904,8.62831
17,Gen1B-3,1.01278,14.30337,1.01185,14.35824,1.01246,18.08082,1.01055,13.79969
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35824,1.01246,18.08082,1.01055,13.79969
19,Gen1B-4,1.00976,10.24269,1.00849,10.27462,1.00754,13.7417,1.00945,9.4798
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.3511,1.01468,12.58084,1.01794,8.54483
21,Gen1B-5,1.00709,9.03109,1.00553,9.05456,1.00346,12.68528,1.00504,8.17074
22,Gen1B-6,1.00616,8.66382,1.0045,8.68407,1.00192,12.3505,1.00309,7.77781
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.9718,1.00277,12.64794,1.0044,8.07203
24,Gen1B-7,1.01203,10.20757,1.0106,10.23849,1.009,13.88387,1.00953,9.43131
25,Gen2E-17,1.00083,358.47508,0.87479,358.08602,0.65173,28.41464,0.52864,178.96328
26,Gen2E-18,0.99988,358.55603,0.89667,358.22266,0.68459,25.94301,0.51567,178.68317
27,Gen2E-2,0.99958,358.89852,0.90513,358.57516,0.70403,24.23772,0.47892,180.26784
28,Gen2E-30,0.99954,358.06397,0.87567,357.69886,0.65,27.86028,0.52758,177.57427
29,Gen2E-33,0.99956,357.34113,0.88502,356.9165,0.6583,25.34104,0.50778,175.87784
30,Gen2E-34,0.9996,358.89498,0.90485,358.5715,0.70487,24.2465,0.48049,180.83682
31,Gen2E-35,0.99738,357.34425,0.89286,356.91351,0.67145,23.82502,0.48983,176.1608
32,Gen2E-36,0.99783,357.35576,0.88823,356.9214,0.66334,24.80382,0.50468,176.01304
33,Gen2E-37,0.99961,357.77141,0.91683,357.44341,0.71856,20.59626,0.43512,178.19383
34,Gen2E-5,0.99573,359.39226,0.85253,358.8854,0.63436,29.71342,0.52024,181.90416
35,Gen2E-7,0.99957,359.12245,0.90324,358.84221,0.69897,25.44223,0.49692,181.69367
36,Gen2W-1,0.99944,5.30047,0.66261,7.04251,0.53887,68.43901,0.6261,199.56171
37,Gen2W-11,0.99944,5.22766,0.65243,6.96616,0.53791,68.19457,0.62454,199.3733
38,Gen2W-12,0.99945,4.85749,0.67951,6.27008,0.53777,66.11947,0.61774,198.47458
39,Gen2W-21,0.99944,5.07524,0.67248,6.66255,0.53867,68.57171,0.62307,199.25387
40,Gen2W-24,0.99933,4.3638,0.67794,5.64961,0.54396,67.18623,0.62516,198.13505
41,Gen2W-25,0.99849,4.65633,0.65026,6.11869,0.5368,66.13098,0.62017,198.28677
42,Gen2W-5,0.99944,5.19041,0.65899,6.96047,0.54385,67.72272,0.63208,199.34169
43,Gen2W-6,0.99822,4.626,0.66523,6.00991,0.53704,64.92395,0.61848,198.04194
44,Gen3D-10,0.99723,5.21419,0.99296,4.93001,0.97376,0.90361,0.97734,2.76599
45,Gen3D-13,1.00098,5.46362,0.99727,5.21098,0.97964,1.1792,0.98895,3.02537
46,Gen3D-15,0.99715,5.47699,0.99193,5.14153,0.97038,1.14412,0.968,2.96523
47,Gen3D-17,0.99349,4.7628,0.98941,4.48568,0.9702,0.44315,0.97537,2.30795
48,Gen3D-20,1.00126,6.34186,0.99786,6.1213,0.98108,2.123,0.9934,3.95033
49,Gen3D-23,0.99638,5.41177,0.99121,5.07858,0.96956,1.08125,0.96728,2.89023
50,Gen3D-25,0.99478,5.48591,0.98888,5.11272,0.96482,1.14505,0.95785,2.88394
51,Gen3D-26,0.99784,5.56485,0.99269,5.23325,0.97114,1.24404,0.96963,3.05126
52,Gen3D-29,0.99563,5.62378,0.98963,5.24562,0.9653,1.28865,0.95798,3.01539
53,Gen3D-30,0.98896,5.10097,0.98229,4.68201,0.95539,0.71817,0.94102,2.37906
54,Gen3D-31,0.99536,5.29517,0.99019,4.96082,0.96838,0.96007,0.96602,2.76953
55,Gen3D-32,0.99369,5.15668,0.9884,4.81384,0.96601,0.81282,0.96274,2.61346
56,Gen3D-4,0.99982,5.75322,0.99478,5.4296,0.97383,1.442,0.97303,3.27431
57,Gen3D-5,0.99832,5.59331,0.99328,5.26776,0.97206,1.27738,0.97137,3.10205
58,Gen3L-10,0.99156,6.37629,0.98641,6.07506,0.96586,2.17428,0.96343,3.99649
59,Gen3L-18,0.99793,6.99725,0.9928,6.70312,0.97299,2.81948,0.97114,4.64571
60,Gen3L-2,0.99472,6.78569,0.98887,6.45451,0.96674,2.58499,0.95999,4.34714
61,Gen3L-20,0.99962,7.43278,0.99453,7.14381,0.97526,3.27094,0.97391,5.09906
62,Gen3L-21,0.99962,7.80925,0.9946,7.52686,0.9759,3.65896,0.97542,5.48664
63,Gen3L-22,0.99962,7.89976,0.99463,7.61936,0.97605,3.75326,0.97578,5.58144
64,Gen3L-26-1,0.99565,355.64869,0.99146,355.36033,0.97193,349.17469,0.99044,352.99205
65,Gen3L-27,0.99415,353.81379,0.98972,353.50805,0.96777,346.97609,0.98706,351.27052
66,Gen3L-29,0.99961,356.00317,0.99574,355.74733,0.97742,349.19678,0.99903,353.42412
67,Gen3L-3,0.99691,6.99597,0.99139,6.68297,0.97051,2.80925,0.96618,4.60262
68,Gen3L-30,0.99785,355.86609,0.99375,355.58425,0.97468,349.40287,0.99335,353.21893
69,Gen3L-31,0.99985,13.02897,0.99473,12.78605,0.98876,9.1939,0.98978,9.39337
70,Gen3L-32,0.99745,9.51904,0.99149,9.20923,0.97994,5.38919,0.98135,6.6509
71,Gen3L-33,0.99982,344.48599,0.98776,343.59837,0.93378,335.97035,0.90076,340.45059
72,Gen3L-34,1.00519,344.31499,0.98778,342.66569,0.94298,333.91574,0.91589,339.64889
73,Gen3L-35,1.00017,344.35753,0.99032,343.52406,0.95084,335.08045,0.94582,341.59121
74,Gen3L-36,1.00967,350.7457,1.00366,350.34622,0.98765,341.88437,1.01846,349.47596
75,Gen3L-37,0.9999,358.11844,0.99559,357.82488,0.97852,352.21034,0.99385,355.21406
76,Gen3L-38,1.01988,348.04173,1.01351,347.57767,0.99672,339.14734,1.02513,346.2763
77,Gen3L-38-1,0.98956,344.33005,0.98136,343.67689,0.94199,335.54257,0.93966,341.67092
78,Gen3L-39,0.99124,6.30313,0.98577,5.98657,0.9642,2.09107,0.95952,3.88341
79,Gen3L-40,0.9912,353.17789,0.98669,352.86536,0.96392,346.22447,0.98298,350.65471
80,Gen3L-41,0.99411,358.3133,0.98994,358.02695,0.97448,352.40594,0.99092,355.37961
81,Gen3L-42,0.99075,337.41959,0.98085,336.33329,0.93307,327.23066,0.92273,332.76466
82,Gen3L-49,0.99968,338.49818,0.99024,337.51293,0.94656,328.53257,0.94747,334.19318
83,Gen3L-57,0.99252,344.31218,0.9855,343.76159,0.94856,335.30976,0.95323,342.36981
84,Gen3L-58,0.99545,345.64471,0.98822,345.10246,0.95214,336.68021,0.9572,343.88219
85,Gen3L-59,0.99252,344.31218,0.9855,343.76159,0.94856,335.30976,0.95323,342.36981
86,Gen3L-6,0.99138,6.30404,0.98496,5.94018,0.96067,2.07082,0.94935,3.77154
87,Gen3L-60,0.99252,344.31218,0.9855,343.76159,0.94856,335.30976,0.95323,342.36981
88,Gen3L-61,0.99035,344.19758,0.98255,343.56955,0.94535,335.2889,0.94685,341.75479
89,Gen3L-62,0.99035,344.19758,0.98255,343.56955,0.94535,335.2889,0.94685,341.75479
90,Gen3L-63,0.99825,346.29287,0.99056,345.72222,0.95453,337.30066,0.95865,344.54535
91,Gen3L-64,0.99825,346.29287,0.99056,345.72222,0.95453,337.30066,0.95865,344.54535
92,Gen3L-65,0.99268,344.38733,0.98291,343.55386,0.94372,335.11025,0.93875,341.62101
93,Gen3L-66,0.99268,344.38733,0.98291,343.55386,0.94372,335.11025,0.93875,341.62101
94,Gen3L-67,0.99903,337.8537,0.98921,336.84024,0.94008,327.90982,0.92997,333.22923
95,Gen3L-68,0.99903,337.8537,0.98921,336.84024,0.94008,327.90982,0.92997,333.22923
96,Gen3L-7,0.99145,6.36087,0.98515,6.00305,0.96122,2.13292,0.9509,3.84678
97,Gen3L-8,0.99168,6.55358,0.98545,6.2012,0.96191,2.33508,0.95267,4.0644
98,LCC1受端,0.99956,349.8432,0.99675,349.44489,0.98648,348.38308,0.99289,347.32322
99,LCC1送端,0.99235,0.22174,0.86785,359.40725,0.66324,27.24554,0.55757,180.0985
100,LCC4受端,0.98717,5.31753,0.97946,4.84089,0.94958,0.90665,0.92717,2.46763
101,LCC4送端,0.99959,6.1992,0.89175,4.83838,0.71835,28.16287,0.64158,181.60033
102,LCC5受端,0.99765,344.36769,0.9803,342.70829,0.93595,333.95005,0.90906,339.69465
103,LCC5送端,0.99024,2.82864,0.66488,3.77689,0.53461,65.00361,0.61151,196.37102
104,LCC6受端,0.99987,346.89128,0.99246,346.36223,0.95701,337.96099,0.96254,345.31862
