,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.97354,4.15304,0.92916,339.39745,0.9412,210.88489
54,Gen3D-31,0.99536,5.29518,0.98332,4.55882,0.94458,340.19966,0.96564,211.05468
55,Gen3D-32,0.99369,5.15668,0.98139,4.39969,0.94204,339.98479,0.96229,210.91745
56,Gen3D-4,0.99982,5.75322,0.9881,5.04365,0.9495,340.75309,0.97391,211.51681
57,Gen3D-5,0.99832,5.59331,0.98659,4.87923,0.94824,340.56642,0.97202,211.35459
58,Gen3L-10,0.99156,6.37629,0.97973,5.69086,0.93967,341.61555,0.96534,212.27451
59,Gen3L-18,0.99793,6.99725,0.98616,6.32955,0.94703,342.34496,0.97356,212.91519
60,Gen3L-2,0.99472,6.78569,0.98132,6.02092,0.94064,341.81332,0.96154,212.72539
61,Gen3L-20,0.99962,7.43279,0.98793,6.778,0.94964,342.85836,0.97648,213.36411
62,Gen3L-21,0.99962,7.80925,0.98809,7.17133,0.95105,343.32493,0.97774,213.74809
63,Gen3L-22,0.99962,7.89976,0.98814,7.26691,0.95125,343.44046,0.97817,213.8392
64,Gen3L-26-1,0.99565,355.64869,0.98826,355.05386,0.9503,328.46925,0.9692,197.16729
65,Gen3L-27,0.99415,353.81379,0.98684,353.19259,0.94455,326.00535,0.9567,194.712
66,Gen3L-29,0.99961,356.00317,0.99322,355.49517,0.955,328.72748,0.97103,196.79445
67,Gen3L-3,0.99691,6.99597,0.98425,6.27873,0.94486,342.18983,0.96777,212.93508
68,Gen3L-30,0.99785,355.86609,0.99061,355.28659,0.95281,328.75316,0.9729,197.38063
69,Gen3L-31,0.99985,13.02897,0.98803,12.47746,0.97512,350.20252,1.00063,219.42391
70,Gen3L-32,0.99745,9.51904,0.98378,8.80195,0.96385,345.16673,0.99489,215.47445
71,Gen3L-33,0.99982,344.48599,0.98362,342.53861,0.92094,310.31979,0.82405,181.93812
72,Gen3L-34,1.00519,344.31499,0.98609,341.27732,0.94126,307.88943,0.82172,179.87583
73,Gen3L-35,1.00017,344.35753,0.98811,342.75523,0.93748,310.79593,0.86967,181.18556
74,Gen3L-36,1.00967,350.7457,1.00162,349.95602,0.97745,319.28857,0.98063,187.77568
75,Gen3L-37,0.9999,358.11844,0.99142,357.48836,0.9609,331.66029,0.98617,200.65445
76,Gen3L-38,1.01988,348.04173,1.01119,347.13128,0.98707,316.19116,0.98815,184.94612
77,Gen3L-38-1,0.98956,344.33005,0.97876,343.01186,0.92567,311.5895,0.86999,181.70881
78,Gen3L-39,0.99124,6.30313,0.97871,5.5776,0.93812,341.41588,0.9609,212.21297
79,Gen3L-40,0.9912,353.1779,0.9839,352.5457,0.94056,325.16629,0.94942,193.87848
80,Gen3L-41,0.99411,358.3133,0.9859,357.70095,0.95815,331.93807,0.98579,200.82287
81,Gen3L-42,0.99075,337.41959,0.97958,335.3881,0.92195,301.42143,0.81533,171.59644
82,Gen3L-49,0.99968,338.49818,0.98868,336.62405,0.93358,302.83955,0.8407,173.10682
83,Gen3L-57,0.99252,344.31218,0.98351,343.22383,0.93241,311.67972,0.88161,181.41264
84,Gen3L-58,0.99545,345.64471,0.98617,344.5649,0.93633,313.09725,0.88695,182.91966
85,Gen3L-59,0.99252,344.31218,0.98351,343.22383,0.93241,311.67972,0.88161,181.41264
86,Gen3L-6,0.99138,6.30404,0.97671,5.45409,0.93408,341.02877,0.95078,212.23561
87,Gen3L-60,0.99252,344.31218,0.98351,343.22383,0.93241,311.67972,0.88161,181.41264
88,Gen3L-61,0.99035,344.19758,0.98019,342.94847,0.92968,311.46154,0.87827,181.37486
89,Gen3L-62,0.99035,344.19758,0.98019,342.94847,0.92968,311.46154,0.87827,181.37486
90,Gen3L-63,0.99825,346.29287,0.98848,345.15931,0.93918,313.66273,0.88815,183.61041
91,Gen3L-64,0.99825,346.29287,0.98848,345.15931,0.93918,313.66273,0.88815,183.61041
92,Gen3L-65,0.99268,344.38733,0.98072,342.78503,0.93046,310.82573,0.86316,181.21535
93,Gen3L-66,0.99268,344.38733,0.98072,342.78503,0.93046,310.82573,0.86316,181.21535
94,Gen3L-67,0.99903,337.8537,0.98753,335.90403,0.92792,302.04271,0.8232,172.33257
95,Gen3L-68,0.99903,337.8537,0.98753,335.90403,0.92792,302.04271,0.8232,172.33257
96,Gen3L-7,0.99145,6.36087,0.97704,5.52676,0.93475,341.13748,0.95229,212.29386
97,Gen3L-8,0.99168,6.55358,0.97743,5.73348,0.93561,341.3862,0.95384,212.49709
98,LCC1受端,0.99956,349.8432,0.99294,349.24313,0.99033,348.3066,1.0052,348.44932
99,LCC1送端,0.99235,0.22174,0.76503,336.36234,0.64469,293.09458,0.5712,332.00275
100,LCC4受端,0.98717,5.31753,0.96938,4.22884,0.92181,339.25236,0.92796,211.12329
101,LCC4送端,0.99959,6.1992,0.80486,334.48038,0.70751,294.4646,0.65528,333.18581
102,LCC5受端,0.99765,344.36769,0.97865,341.31486,0.9344,307.91923,0.81549,179.91493
103,LCC5送端,0.99024,2.82864,0.50092,315.85299,0.50473,307.9876,0.5101,1.38633
104,LCC6受端,0.99987,346.89128,0.99039,345.82907,0.94145,314.42781,0.89308,184.32806
105,LCC6送端,1.00606,8.59365,1.00374,8.63337,0.99975,14.00649,0.99804,13.94569
106,LCC7受端,0.9864,5.2673,0.96783,4.15174,0.91866,339.10184,0.92158,211.21538
107,LCC7送端,0.99987,6.38932,0.80423,334.94528,0.70706,294.76084,0.65456,333.51922
108,bus-9001,0.99242,0.24501,0.76508,336.38843,0.64475,293.11314,0.57118,332.01235
109,bus-9003,0.99999,6.41224,0.80432,334.97098,0.7072,294.78196,0.65472,333.54243
110,bus-9004,0.99962,6.22243,0.80488,334.50643,0.70759,294.48605,0.65538,333.20937
111,bus-9006,0.99911,2.6094,0.78318,336.09549,0.67089,293.91459,0.60464,332.80285
112,bus-9007,1.00402,5.45588,0.79954,336.14836,0.69735,295.01137,0.63966,333.89047
113,bus-9031,1.0008,7.07498,0.80612,335.40649,0.71084,295.23179,0.65957,334.02073
114,bus-9032,1.00052,6.84165,0.80549,335.25308,0.70958,295.07315,0.65788,333.85194
115,bus-9033,1.0007,6.99723,0.80591,335.35543,0.71042,295.17907,0.659,333.9647
116,bus-9034,1.00033,6.68599,0.80506,335.15086,0.70872,294.96767,0.65674,333.73985
117,bus-9035,1.00029,6.64592,0.80496,335.12444,0.7085,294.94025,0.65645,333.7106
118,bus-9036,1.00023,6.60699,0.80485,335.09896,0.70828,294.91411,0.65615,333.68292
119,bus-9037,1.00029,6.64592,0.80496,335.12444,0.7085,294.94025,0.65645,333.7106
120,bus-9038,1.00023,6.60699,0.80485,335.09896,0.70828,294.91411,0.65615,333.68292
121,bus-9041,1.00067,7.08126,0.8072,335.07027,0.71228,295.06866,0.66162,333.8287
122,bus-9042,0.99999,6.53535,0.80572,334.71191,0.70931,294.69835,0.65767,333.43506
123,bus-9043,1.00005,6.57429,0.80583,334.73738,0.70953,294.72449,0.65796,333.46273
124,bus-9071,1.00461,5.93179,0.80088,336.46395,0.70013,295.3392,0.64339,334.24175
125,bus-9072,1.00435,5.72858,0.80031,336.32922,0.69895,295.19927,0.6418,334.09183
126,bus1A-1,0.99855,359.13714,0.9965,359.10486,0.9985,358.97454,0.99874,359.02524
127,bus1A-10,0.99758,353.21167,0.99398,353.00251,0.99313,352.60309,0.9992,352.70756
128,bus1A-11,0.99661,352.93728,0.99294,352.71722,0.9919,352.30379,0.99822,352.41272
129,bus1A-12,0.99961,349.8883,0.99358,349.35559,0.99077,348.49898,1.00436,348.66423
130,bus1A-13,0.99963,349.82039,0.99307,349.22779,0.99041,348.29904,1.00512,348.44438
131,bus1A-14,0.9988,349.10288,0.99293,348.57407,0.98961,347.70792,1.00273,347.89622
132,bus1A-15,1.0,349.67117,0.99419,349.16202,0.99078,348.36699,1.00372,348.54315
133,bus1A-16,0.99974,349.65935,0.99389,349.14504,0.9906,348.33181,1.00363,348.50805
134,bus1A-17,0.99941,349.45721,0.99361,348.94344,0.99025,348.11597,1.0031,348.30047
135,bus1A-18,0.99874,349.23554,0.99298,348.72231,0.98952,347.89015,1.00232,348.08018
136,bus1A-19,0.9988,349.00443,0.99298,348.48048,0.9896,347.61781,1.00259,347.81037
137,bus1A-2,0.99691,358.78939,0.99483,358.75319,0.99698,358.61629,0.99789,358.6663
138,bus1A-20,0.99923,349.94892,0.99358,349.46628,0.98949,348.78388,1.00188,348.95469
139,bus1A-21,0.99727,349.75485,0.99165,349.27327,0.98708,348.61757,0.99936,348.79622
140,bus1A-22,0.99866,349.15423,0.99293,348.64308,0.98937,347.81664,1.00211,348.00892
141,bus1A-3,0.9991,358.85946,0.99695,358.81761,0.99929,358.67428,1.00088,358.72057
142,bus1A-4,0.99789,358.90464,0.9958,358.8683,0.99789,358.73743,0.99871,358.7839
143,bus1A-5,0.99918,358.9039,0.99704,358.86302,0.99933,358.72296,1.00076,358.76861
144,bus1A-6,0.99765,358.78137,0.99554,358.74281,0.99764,358.61517,0.99875,358.65744
145,bus1A-7,0.99595,355.43575,0.99267,355.27515,0.99298,354.95438,0.99786,355.02486
146,bus1A-8,0.99751,358.77806,0.99542,358.74028,0.99752,358.61484,0.99862,358.65657
147,bus1A-9,0.99609,354.01646,0.99264,353.82838,0.99223,353.46078,0.99779,353.55254
148,bus1B-1,0.99911,7.60129,0.99679,7.6145,0.99278,11.88739,0.99576,11.80308
149,bus1B-10,1.00766,9.42716,1.00559,9.47563,1.00315,14.70525,1.00297,14.6276
150,bus1B-11,1.01203,10.20759,1.01,10.26194,1.0076,15.59881,1.00669,15.51532
151,bus1B-12,1.00616,8.66383,1.00385,8.70435,0.99999,14.0739,0.99841,14.01233
152,bus1B-2,0.99778,6.47181,0.99519,6.46051,0.99026,10.32683,0.9943,10.25081
153,bus1B-3,0.99819,6.56785,0.99562,6.55839,0.99086,10.43713,0.99488,10.36091
154,bus1B-4,1.00977,9.35585,1.00784,9.40008,1.00615,14.14361,1.00773,14.05426
155,bus1B-5,1.00791,9.17917,1.00597,9.22137,1.0042,13.90583,1.00591,13.81745
156,bus1B-6,1.007,8.89637,1.00499,8.93427,1.00283,13.56922,1.00466,13.48209
157,bus1B-7,1.01086,8.93896,1.00876,8.97978,1.00602,13.92742,1.00668,13.84652
158,bus1B-8,1.01266,14.20616,1.01133,14.29142,1.01197,19.72975,1.01141,19.59416
159,bus1B-9,1.00873,9.93965,1.00679,9.99238,1.0051,15.12269,1.00552,15.03523
160,bus2E-1,0.99579,359.55507,0.74879,340.24,0.6151,294.21118,0.51801,331.97305
161,bus2E-10,0.99942,357.70962,0.83824,347.71684,0.64948,295.76133,0.43565,314.88033
162,bus2E-11,0.99924,358.50052,0.77535,343.44844,0.60984,292.48478,0.5118,329.48702
163,bus2E-12,0.99824,358.56679,0.8058,346.14496,0.63323,293.53221,0.50549,326.29607
164,bus2E-13,0.99819,358.39429,0.81326,346.57475,0.63681,293.61341,0.49966,324.86818
165,bus2E-14,0.9982,358.34183,0.81493,346.65636,0.63743,293.63185,0.49772,324.47403
166,bus2E-15,0.99869,357.95293,0.82707,347.15729,0.64283,294.34008,0.46895,320.14792
167,bus2E-16,0.99892,357.68834,0.83656,347.59975,0.64762,295.02558,0.44761,316.32554
168,bus2E-19,0.99765,358.11503,0.81368,346.3538,0.63293,293.06213,0.49789,324.32893
169,bus2E-2,0.99935,358.71213,0.81827,347.27303,0.64556,294.49586,0.50144,324.85545
170,bus2E-20,0.99979,358.56741,0.73162,340.66798,0.57954,292.68857,0.5021,333.21853
171,bus2E-21,0.99941,357.9882,0.77662,343.61681,0.60017,291.34526,0.51303,329.32976
172,bus2E-22,0.99736,357.71037,0.79463,344.71621,0.60899,290.95827,0.51238,327.13531
173,bus2E-23,0.99783,357.35577,0.79871,344.5446,0.6078,290.37896,0.50861,326.00218
174,bus2E-24,0.99738,357.34426,0.806,345.02096,0.61465,290.85629,0.5021,324.60601
175,bus2E-25,0.99893,357.60386,0.83994,347.8399,0.64933,293.3423,0.47717,318.31733
176,bus2E-26,0.99905,358.79411,0.71746,339.77856,0.57413,293.30636,0.49859,334.49623
177,bus2E-27,0.99857,357.94162,0.77543,343.58532,0.59849,291.29368,0.51269,329.37733
178,bus2E-28,0.99834,357.88194,0.76353,342.57699,0.59098,291.30627,0.50507,329.72179
179,bus2E-29,0.99856,357.83037,0.77416,343.34062,0.59646,291.10723,0.51022,329.14542
180,bus2E-3,1.00032,357.77215,0.84004,347.86937,0.65205,296.6145,0.42372,313.37348
181,bus2E-31,0.9981,357.20329,0.8023,344.58704,0.60943,290.3068,0.50498,325.11661
182,bus2E-32,0.99845,357.56284,0.78109,343.54707,0.59793,290.65108,0.50854,328.02743
183,bus2E-34,0.99567,356.9533,0.79575,344.01541,0.60035,289.56118,0.50432,325.38033
184,bus2E-35,0.99856,357.50807,0.78066,343.44399,0.59799,290.68261,0.50548,327.7001
185,bus2E-36,0.99942,357.31867,0.7934,344.12135,0.6046,290.43163,0.50685,326.40263
186,bus2E-37,0.99753,357.15725,0.82693,346.5121,0.63199,291.76876,0.48257,319.95693
187,bus2E-4,0.9966,359.48748,0.74062,340.37364,0.60672,294.42,0.50925,332.56675
188,bus2E-5,0.99573,359.39227,0.74097,340.33704,0.60515,294.20027,0.50834,332.33794
189,bus2E-6,0.99018,358.52641,0.78474,344.58637,0.61893,293.13034,0.50058,327.23047
190,bus2E-7,0.99935,359.00336,0.81624,347.57849,0.64232,294.01537,0.51609,327.34851
191,bus2E-8,0.99865,358.5302,0.81357,346.73078,0.63881,293.84732,0.50181,325.20572
192,bus2E-9,0.9992,358.75428,0.81873,347.38761,0.64658,294.50302,0.50425,325.03401
193,bus2W-10,0.99817,4.66925,0.49943,314.92274,0.50573,309.20043,0.51963,2.60372
194,bus2W-13,0.99852,4.8703,0.49159,311.81745,0.50238,309.95649,0.521,3.74052
195,bus2W-14,0.99861,4.8632,0.49005,309.83196,0.50345,309.9111,0.521,3.68524
196,bus2W-15,0.99773,4.68353,0.49574,313.04345,0.50115,309.3749,0.51811,3.06915
197,bus2W-16,0.99847,4.63253,0.50623,317.90655,0.50464,309.0552,0.51558,2.61719
198,bus2W-17,0.99743,4.43858,0.50467,316.6761,0.50297,308.69608,0.51439,2.25579
199,bus2W-18,0.99842,4.65662,0.49544,312.73779,0.50278,309.41363,0.51849,3.19354
200,bus2W-19,0.99822,4.60182,0.49636,312.97572,0.50281,309.27365,0.51776,3.05093
201,bus2W-2,0.99879,5.07069,0.4915,313.94141,0.50234,310.49622,0.52258,4.3042
202,bus2W-20,0.99771,4.27824,0.50389,315.3892,0.50327,308.41861,0.51444,1.97569
203,bus2W-22,0.99871,4.73471,0.49915,316.65276,0.50209,309.74264,0.51803,4.01574
204,bus2W-23,0.99767,4.22812,0.50452,316.03523,0.5027,308.2993,0.51548,2.19518
205,bus2W-25,0.99798,4.23411,0.50488,318.01317,0.50513,308.30775,0.52003,3.33169
206,bus2W-26,0.99366,3.31181,0.50369,315.79486,0.502,307.92164,0.51168,1.40034
207,bus2W-27,0.99519,3.72388,0.50372,317.28431,0.50442,308.14161,0.51638,2.60685
208,bus2W-28,0.99036,2.85201,0.50101,315.88253,0.50467,307.9876,0.51023,1.41032
209,bus2W-3,0.99887,4.98454,0.49143,313.19459,0.50599,310.146,0.525,3.89962
210,bus2W-4,0.99822,4.626,0.50125,315.43537,0.50647,309.04992,0.51891,2.37006
211,bus2W-7,0.99824,4.33979,0.51244,317.99329,0.5098,308.10476,0.51403,0.92785
212,bus2W-8,0.99872,5.02167,0.49154,313.47839,0.50254,310.35572,0.52244,4.15272
213,bus2W-9,0.99875,4.94383,0.49124,312.56373,0.50523,310.05891,0.52369,3.80326
214,bus31-55,0.99825,346.29288,0.98848,345.15932,0.93917,313.66273,0.88815,183.61042
215,bus3D-1,0.992,5.08215,0.979,4.28193,0.93815,339.78996,0.95657,210.84245
216,bus3D-10,0.99537,5.03054,0.98518,4.40288,0.94821,340.24977,0.97428,210.73771
217,bus3D-11,0.99277,4.6989,0.98297,4.08931,0.94618,339.94909,0.97289,210.38994
218,bus3D-12,0.99276,4.68457,0.98303,4.07991,0.94636,339.94811,0.97333,210.37257
219,bus3D-13,0.99856,5.20367,0.98958,4.656,0.9548,340.66536,0.98556,210.86281
220,bus3D-14,0.99367,5.15677,0.98137,4.39977,0.94202,339.98487,0.96228,210.91754
221,bus3D-15,0.99521,5.2863,0.98293,4.53417,0.94407,340.13763,0.96402,211.05748
222,bus3D-16,0.99536,5.04908,0.98503,4.41338,0.94794,340.24514,0.97362,210.76047
223,bus3D-17,0.99349,4.7628,0.98388,4.16677,0.94751,340.05688,0.97505,210.44672
224,bus3D-18,0.99363,4.76018,0.98411,4.17023,0.94789,340.07176,0.97577,210.44052
225,bus3D-19,0.99492,4.86391,0.98553,4.28455,0.94966,340.21275,0.97825,210.53942
226,bus3D-2,0.99043,4.79291,0.97738,3.98209,0.93585,339.44219,0.95373,210.54198
227,bus3D-20,1.00038,5.58105,0.99186,5.07348,0.95802,341.19143,0.99084,211.23753
228,bus3D-21,0.99991,5.48701,0.99144,4.98074,0.95755,341.09621,0.99035,211.14242
229,bus3D-22,0.99449,5.2383,0.98209,4.47787,0.94288,340.06316,0.96272,211.00581
230,bus3D-24,0.99432,5.24707,0.98182,4.48034,0.9424,340.05535,0.96218,211.01376
231,bus3D-27,0.99263,5.21557,0.97921,4.39402,0.93807,339.87823,0.95547,210.98541
232,bus3D-28,0.98765,5.24891,0.97048,4.19811,0.92366,339.27812,0.93121,211.05722
233,bus3D-3,0.98831,4.89103,0.97371,3.98638,0.93016,339.2884,0.94383,210.65737
234,bus3D-6,0.98951,4.81152,0.97629,3.99064,0.93487,339.43391,0.95183,210.56694
235,bus3D-7,0.99261,5.01473,0.98038,4.25895,0.94074,339.8387,0.961,210.76718
236,bus3D-8,0.99352,5.10696,0.98146,4.36371,0.94228,339.96922,0.96331,210.86181
237,bus3D-9,0.99535,5.29519,0.98332,4.55883,0.94457,340.19967,0.96563,211.05469
238,bus3L-1,0.98719,5.29384,0.96947,4.21104,0.92191,339.2398,0.92808,211.11173
239,bus3L-11,0.98597,4.62711,0.96524,3.40498,0.91085,338.01728,0.90351,210.91031
240,bus3L-12,0.98758,5.48876,0.9707,4.48595,0.9247,339.67091,0.93326,211.36779
241,bus3L-13,0.99497,6.70414,0.98286,6.01203,0.94327,341.95571,0.96777,212.62176
242,bus3L-14,0.99122,6.30321,0.97869,5.57768,0.9381,341.41596,0.96088,212.21305
243,bus3L-15,0.98962,6.18423,0.97748,5.47748,0.93703,341.34444,0.96095,212.08371
244,bus3L-16,0.98963,6.18501,0.97758,5.48342,0.93719,341.36083,0.96147,212.08295
245,bus3L-17,0.9833,1.85393,0.97067,1.00924,0.93095,335.6893,0.94488,206.11555
246,bus3L-19,0.99708,7.1634,0.98508,6.48671,0.94641,342.50168,0.9715,213.09467
247,bus3L-23,0.99682,6.98634,0.98438,6.28135,0.94515,342.21927,0.96866,212.92126
248,bus3L-24,0.99204,357.16411,0.9461,354.21323,0.84147,323.3043,0.67412,206.42355
249,bus3L-25,0.99242,358.14824,0.984,357.51816,0.9537,331.69009,0.97879,200.68426
250,bus3L-26,0.99565,355.64869,0.98826,355.05386,0.9503,328.46925,0.9692,197.16729
251,bus3L-28,0.99332,353.88977,0.98618,353.28515,0.94408,326.08982,0.95552,194.68459
252,bus3L-31,0.98944,352.11188,0.98178,351.42661,0.93649,323.72478,0.94074,192.64273
253,bus3L-32,0.9912,353.17791,0.9839,352.54571,0.94055,325.1663,0.94941,193.87849
254,bus3L-33,0.99903,337.85371,0.98753,335.90404,0.92792,302.04271,0.8232,172.33257
255,bus3L-34,0.99576,338.47384,0.98336,336.48137,0.9212,302.72422,0.81199,173.25424
256,bus3L-35,0.99587,339.80539,0.98188,337.72405,0.91709,304.17696,0.80261,175.16254
257,bus3L-36,0.9943,345.44131,0.9738,343.02906,0.90651,310.37224,0.78377,183.26645
258,bus3L-37,0.99234,344.51579,0.97625,342.56841,0.91404,310.34959,0.81788,181.96792
259,bus3L-38,0.98956,344.33006,0.97875,343.01187,0.92567,311.58951,0.86999,181.70881
260,bus3L-39,0.99027,343.28786,0.98117,342.15336,0.92893,310.56617,0.8764,180.28569
261,bus3L-4,0.98652,5.24388,0.96801,4.13415,0.91884,339.08941,0.92179,211.20387
262,bus3L-40,0.99252,344.31219,0.9835,343.22384,0.93241,311.67972,0.88161,181.41265
263,bus3L-41,0.99583,337.52015,0.98456,335.55714,0.9254,301.6375,0.81995,171.84635
264,bus3L-43,0.99086,337.44581,0.97967,335.41254,0.92206,301.44916,0.81545,171.63038
265,bus3L-44,0.99069,337.70206,0.97933,335.63109,0.92235,301.69126,0.81552,171.93011
266,bus3L-45,0.98979,343.11029,0.98064,341.962,0.9285,310.36702,0.87604,180.08115
267,bus3L-46,0.98912,344.16688,0.97861,342.86441,0.92685,311.36328,0.87229,181.39179
268,bus3L-47,0.99035,344.19758,0.98019,342.94848,0.92968,311.46155,0.87827,181.37487
269,bus3L-48,0.99545,345.64472,0.98617,344.56491,0.93633,313.09726,0.88695,182.91967
270,bus3L-5,0.98792,5.73487,0.97117,4.74746,0.9254,340.01883,0.93468,211.68167
271,bus3L-50,0.99813,338.09748,0.98694,336.17002,0.93,302.32914,0.83094,172.59069
272,bus3L-51,0.99416,338.45656,0.98219,336.30428,0.92641,302.44477,0.8193,172.85913
273,bus3L-52,0.99766,344.34479,0.97871,341.30712,0.93421,307.91923,0.81557,179.90563
274,bus3L-53,0.99605,344.06749,0.97975,341.55191,0.93265,308.62302,0.83193,180.0078
275,bus3L-54,0.99268,344.38733,0.98072,342.78504,0.93046,310.82573,0.86316,181.21536
276,bus3L-56,0.99967,346.82131,0.9902,345.75695,0.94129,314.35212,0.89298,184.24534
277,bus3L-9,0.99056,6.26577,0.97714,5.48716,0.93566,341.20865,0.95581,212.18396
