,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98585,343.59141,0.89962,313.16763,1.00764,75.79399
84,Gen3L-58,0.99545,345.64471,0.98856,344.93255,0.90325,314.70269,1.01145,77.04293
85,Gen3L-59,0.99252,344.31218,0.98585,343.59141,0.89962,313.16763,1.00764,75.79399
86,Gen3L-6,0.99138,6.30404,0.98409,5.67667,0.91145,341.05171,1.01482,100.77633
87,Gen3L-60,0.99252,344.31218,0.98585,343.59141,0.89962,313.16763,1.00764,75.79399
88,Gen3L-61,0.99035,344.19758,0.98294,343.37414,0.89676,312.74334,1.00652,75.89758
89,Gen3L-62,0.99035,344.19758,0.98294,343.37414,0.89676,312.74334,1.00652,75.89758
90,Gen3L-63,0.99825,346.29287,0.99091,345.54928,0.90523,315.31371,1.01454,77.6956
91,Gen3L-64,0.99825,346.29287,0.99091,345.54928,0.90523,315.31371,1.01454,77.6956
92,Gen3L-65,0.99268,344.38733,0.98339,343.34668,0.89271,312.10335,1.00754,76.30534
93,Gen3L-66,0.99268,344.38733,0.98339,343.34668,0.89271,312.10335,1.00754,76.30534
94,Gen3L-67,0.99903,337.8537,0.99015,336.57597,0.88732,302.07358,1.01941,70.75301
95,Gen3L-68,0.99903,337.8537,0.99015,336.57597,0.88732,302.07358,1.01941,70.75301
96,Gen3L-7,0.99145,6.36087,0.98428,5.74444,0.91238,341.16864,1.01481,100.8287
97,Gen3L-8,0.99168,6.55358,0.98459,5.94637,0.91342,341.43003,1.01499,101.0112
98,LCC1受端,0.99956,349.8432,0.99697,349.44352,0.98832,348.41589,1.00356,348.25118
99,LCC1送端,0.99235,0.22174,0.86297,352.05913,0.71856,255.82178,1.10372,103.40677
100,LCC4受端,0.98717,5.31753,0.97855,4.52258,0.89626,339.14905,1.01137,99.92659
101,LCC4送端,0.99959,6.1992,0.88302,0.39358,0.75663,256.43033,1.08488,107.97916
102,LCC5受端,0.99765,344.36769,0.98121,342.42892,0.88188,308.81259,1.0109,77.24656
103,LCC5送端,0.99024,2.82864,0.68555,335.80586,0.69359,251.7512,1.11089,108.11026
104,LCC6受端,0.99987,346.89128,0.9928,346.1935,0.9081,316.149,1.01648,78.20719
105,LCC6送端,1.00606,8.59365,1.00447,8.6136,0.99466,12.68927,1.01082,1.57525
106,LCC7受端,0.9864,5.2673,0.97727,4.45715,0.89191,338.95566,1.01101,99.87169
107,LCC7送端,0.99987,6.38932,0.88229,0.53152,0.75697,256.74486,1.08682,108.17112
108,bus-9001,0.99242,0.24501,0.863,352.08276,0.71865,255.84196,1.10386,103.42687
109,bus-9003,0.99999,6.41224,0.88237,0.5548,0.75712,256.76593,1.087,108.19222
110,bus-9004,0.99962,6.22243,0.88301,0.41717,0.75671,256.45171,1.08496,108.0006
111,bus-9006,0.99911,2.6094,0.872,355.31891,0.73675,256.35183,1.10348,105.25204
112,bus-9007,1.00402,5.45588,0.8808,359.11127,0.75411,257.16856,1.10027,107.52408
113,bus-9031,1.0008,7.07498,0.88316,1.30121,0.75995,257.19047,1.08779,108.77402
114,bus-9032,1.00052,6.84165,0.8829,1.03838,0.75896,257.04082,1.08752,108.56919
115,bus-9033,1.0007,6.99723,0.88307,1.21363,0.75962,257.14071,1.08769,108.70577
116,bus-9034,1.00033,6.68599,0.8827,0.86307,0.7583,256.94123,1.08732,108.43254
117,bus-9035,1.00029,6.64592,0.88266,0.81792,0.75813,256.9154,1.08728,108.39255
118,bus-9036,1.00023,6.60699,0.8826,0.77408,0.75796,256.89066,1.08722,108.35917
119,bus-9037,1.00029,6.64592,0.88266,0.81792,0.75813,256.9154,1.08728,108.39255
120,bus-9038,1.00023,6.60699,0.8826,0.77408,0.75796,256.89066,1.08722,108.35917
121,bus-9041,1.00067,7.08126,0.88404,1.38334,0.76037,257.00202,1.08599,108.75677
122,bus-9042,0.99999,6.53535,0.88339,0.76912,0.75805,256.65224,1.08533,108.27611
123,bus-9043,1.00005,6.57429,0.88345,0.81292,0.75822,256.677,1.08538,108.3104
124,bus-9071,1.00461,5.93179,0.88143,359.69341,0.75621,257.47543,1.10084,107.93504
125,bus-9072,1.00435,5.72858,0.88116,359.44481,0.75532,257.34444,1.10059,107.75956
126,bus1A-1,0.99855,359.13714,0.9976,359.11546,0.99824,358.9944,0.99574,358.95567
127,bus1A-10,0.99758,353.21167,0.99601,353.07397,0.9923,352.63341,0.99732,352.3883
128,bus1A-11,0.99661,352.93728,0.99502,352.79249,0.99104,352.33398,0.99653,352.07299
129,bus1A-12,0.99961,349.8883,0.99722,349.53513,0.98912,348.58261,1.00369,348.29537
130,bus1A-13,0.99963,349.82039,0.99706,349.42587,0.98843,348.40547,1.00365,348.227
131,bus1A-14,0.9988,349.10288,0.99648,348.7547,0.98789,347.78175,1.00313,347.46815
132,bus1A-15,1.0,349.67117,0.99769,349.33495,0.98924,348.42938,1.00437,348.02248
133,bus1A-16,0.99974,349.65935,0.99742,349.3196,0.98903,348.39869,1.00406,348.01978
134,bus1A-17,0.99941,349.45721,0.99711,349.11845,0.98866,348.18197,1.00378,347.80695
135,bus1A-18,0.99874,349.23554,0.99646,348.89777,0.98791,347.95485,1.00316,347.58249
136,bus1A-19,0.9988,349.00443,0.9965,348.65989,0.98789,347.68902,1.00316,347.36629
137,bus1A-2,0.99691,358.78939,0.99595,358.76525,0.99668,358.63658,0.99443,358.59244
138,bus1A-20,0.99923,349.94892,0.99695,349.63025,0.98815,348.81908,1.00394,348.22765
139,bus1A-21,0.99727,349.75485,0.995,349.43753,0.9858,348.64047,1.0024,347.96243
140,bus1A-22,0.99866,349.15423,0.99638,348.81812,0.98776,347.8788,1.00312,347.49394
141,bus1A-3,0.9991,358.85946,0.9981,358.83135,0.99895,358.69573,0.99692,358.64577
142,bus1A-4,0.99789,358.90464,0.99692,358.88028,0.99759,358.75684,0.99535,358.7128
143,bus1A-5,0.99918,358.9039,0.99819,358.87641,0.99899,358.74393,0.99693,358.6951
144,bus1A-6,0.99765,358.78137,0.99667,358.75551,0.99731,358.6337,0.99524,358.58663
145,bus1A-7,0.99595,355.43575,0.99449,355.32852,0.9923,354.98746,0.99487,354.82158
146,bus1A-8,0.99751,358.77806,0.99654,358.75273,0.9972,358.633,0.9951,358.58678
147,bus1A-9,0.99609,354.01646,0.99457,353.89215,0.99146,353.49199,0.99546,353.27921
148,bus1B-1,0.99911,7.60129,0.99777,7.60434,0.99164,10.75593,1.00453,1.41216
149,bus1B-10,1.00766,9.42716,1.00627,9.45384,0.99928,13.39902,1.01187,2.47333
150,bus1B-11,1.01203,10.20759,1.01066,10.23833,1.00368,14.26736,1.0157,3.14875
151,bus1B-12,1.00616,8.66383,1.00458,8.68438,0.99497,12.75686,1.01092,1.64531
152,bus1B-2,0.99778,6.47181,0.99634,6.45809,0.9897,9.28424,1.004,0.63441
153,bus1B-3,0.99819,6.56785,0.99676,6.55542,0.99028,9.39133,1.00431,0.71732
154,bus1B-4,1.00977,9.35585,1.00858,9.38042,1.00417,12.91063,1.0133,2.74799
155,bus1B-5,1.00791,9.17917,1.00673,9.20238,1.00234,12.68387,1.01149,2.6197
156,bus1B-6,1.007,8.89637,1.00578,8.91655,1.00101,12.35908,1.01088,2.38486
157,bus1B-7,1.01086,8.93896,1.00951,8.96055,1.00298,12.66802,1.01521,2.20441
158,bus1B-8,1.01266,14.20616,1.01177,14.25946,1.00993,18.31966,1.0133,6.91713
159,bus1B-9,1.00873,9.93965,1.00746,9.96962,1.00194,13.82447,1.01241,3.03593
160,bus2E-1,0.99579,359.55507,0.85895,350.0844,0.70547,257.59267,1.12578,103.15745
161,bus2E-10,0.99942,357.70962,0.91211,351.66875,0.68072,266.08006,1.13431,100.52809
162,bus2E-11,0.99924,358.50052,0.87584,349.73008,0.70369,257.6785,1.13993,102.31085
163,bus2E-12,0.99824,358.56679,0.89352,351.33121,0.70473,260.82161,1.14166,102.03382
164,bus2E-13,0.99819,358.39429,0.89768,351.44862,0.70287,261.4488,1.14218,101.79145
165,bus2E-14,0.9982,358.34183,0.8986,351.45546,0.70216,261.59604,1.14221,101.72227
166,bus2E-15,0.99869,357.95293,0.90559,351.49796,0.69238,263.43687,1.13859,101.10023
167,bus2E-16,0.99892,357.68834,0.91094,351.5807,0.68495,265.08462,1.13552,100.63087
168,bus2E-19,0.99765,358.11503,0.89752,351.13484,0.7006,260.92942,1.14131,101.57301
169,bus2E-2,0.99935,358.71214,0.90109,352.01202,0.70613,262.6553,1.14559,101.9752
170,bus2E-20,0.99979,358.56741,0.84829,347.2749,0.69898,255.4312,1.13906,102.76486
171,bus2E-21,0.99941,357.9882,0.87563,349.00755,0.7022,256.59919,1.14196,101.99115
172,bus2E-22,0.99736,357.71037,0.88556,349.65564,0.70107,257.39049,1.14092,101.60228
173,bus2E-23,0.99783,357.35577,0.88814,349.40084,0.69905,257.06245,1.1406,101.27858
174,bus2E-24,0.99738,357.34426,0.89241,349.78834,0.69729,258.09055,1.1398,101.13758
175,bus2E-25,0.99893,357.60386,0.91266,351.57456,0.69777,263.42567,1.13938,100.77598
176,bus2E-26,0.99905,358.79411,0.83925,346.77382,0.698,255.26076,1.13719,103.03604
177,bus2E-27,0.99857,357.94162,0.87454,348.91517,0.70135,256.49431,1.14074,101.96365
178,bus2E-28,0.99834,357.88194,0.86716,348.20043,0.69847,255.94368,1.13881,101.9814
179,bus2E-29,0.99856,357.83037,0.87373,348.7011,0.70019,256.27151,1.14023,101.87877
180,bus2E-3,1.00032,357.77215,0.91353,351.79625,0.67685,267.21186,1.13352,100.4522
181,bus2E-31,0.9981,357.20329,0.89039,349.38115,0.69782,257.23131,1.14024,101.10174
182,bus2E-32,0.99845,357.56284,0.87781,348.72238,0.69908,256.24475,1.13986,101.60599
183,bus2E-34,0.99567,356.9533,0.88536,348.81774,0.695,256.18185,1.13661,100.98089
184,bus2E-35,0.99856,357.50807,0.87754,348.61753,0.69834,256.30387,1.1394,101.54672
185,bus2E-36,0.99942,357.31867,0.88552,348.99345,0.69934,256.73519,1.1407,101.2955
186,bus2E-37,0.99753,357.15725,0.90441,350.51163,0.69448,260.81402,1.13775,100.63306
187,bus2E-4,0.9966,359.48748,0.85502,349.49833,0.70332,257.51352,1.12899,103.20685
188,bus2E-5,0.99573,359.39227,0.85489,349.42246,0.70206,257.34492,1.12793,103.12804
189,bus2E-6,0.99018,358.52641,0.87823,350.64402,0.69712,259.47889,1.12943,102.10936
190,bus2E-7,0.99935,359.00336,0.90003,352.27815,0.71193,261.78105,1.14435,102.41488
191,bus2E-8,0.99865,358.5302,0.89809,351.61232,0.70445,261.67522,1.1432,101.90435
192,bus2E-9,0.9992,358.75428,0.90127,352.08572,0.70742,262.68781,1.14648,102.02165
193,bus2W-10,0.99817,4.66925,0.69871,339.44299,0.69684,253.38858,1.12161,109.58445
194,bus2W-13,0.99852,4.8703,0.68848,338.0382,0.69697,253.33826,1.12209,109.84218
195,bus2W-14,0.99861,4.8632,0.6878,337.87182,0.69752,253.38521,1.12222,109.82783
196,bus2W-15,0.99773,4.68353,0.69302,338.49649,0.69494,253.20125,1.12133,109.66106
197,bus2W-16,0.99847,4.63253,0.70059,339.57017,0.69639,253.44578,1.1225,109.58701
198,bus2W-17,0.99743,4.43858,0.69378,338.11341,0.6951,253.23349,1.12158,109.41139
199,bus2W-18,0.99842,4.65662,0.68072,335.96117,0.6968,253.25225,1.1224,109.64053
200,bus2W-19,0.99822,4.60182,0.67878,335.41429,0.69664,253.23056,1.12229,109.58892
201,bus2W-2,0.99879,5.07069,0.69306,339.32924,0.69767,253.48143,1.12221,110.03715
202,bus2W-20,0.99771,4.27824,0.68812,336.63216,0.69556,253.09916,1.12207,109.26302
203,bus2W-22,0.99871,4.73471,0.68543,337.22608,0.69808,253.26443,1.12339,109.77687
204,bus2W-23,0.99767,4.22812,0.68921,336.84967,0.69559,252.90085,1.1222,109.24729
205,bus2W-25,0.99798,4.23411,0.69127,337.60836,0.69898,252.61865,1.12328,109.33857
206,bus2W-26,0.99366,3.31181,0.68803,336.12859,0.69298,252.067,1.11583,108.49262
207,bus2W-27,0.99519,3.72388,0.68943,336.97804,0.69667,252.26777,1.11886,108.89448
208,bus2W-28,0.99036,2.85201,0.68564,335.83365,0.69362,251.76373,1.11109,108.1306
209,bus2W-3,0.99887,4.98454,0.69299,339.15139,0.69886,253.42921,1.12198,109.91628
210,bus2W-4,0.99822,4.626,0.70016,339.57652,0.69694,253.42718,1.12173,109.53187
211,bus2W-7,0.99824,4.33979,0.70815,340.18633,0.69689,253.60349,1.12225,109.19941
212,bus2W-8,0.99872,5.02167,0.69231,339.0864,0.69755,253.44203,1.12214,109.98684
213,bus2W-9,0.99875,4.94383,0.692,338.88601,0.69839,253.41902,1.12201,109.88346
214,bus31-55,0.99825,346.29288,0.99091,345.54929,0.90523,315.31372,1.01453,77.69561
215,bus3D-1,0.992,5.08215,0.98567,4.49151,0.91697,339.75269,1.01524,99.65763
216,bus3D-10,0.99537,5.03054,0.99041,4.56122,0.92981,340.24489,1.01854,99.55466
217,bus3D-11,0.99277,4.6989,0.988,4.24303,0.92807,339.93886,1.01634,99.22421
218,bus3D-12,0.99276,4.68457,0.98803,4.23217,0.92831,339.93805,1.01651,99.20758
219,bus3D-13,0.99856,5.20367,0.9942,4.78984,0.93743,340.67096,1.02534,99.67368
220,bus3D-14,0.99367,5.15677,0.98768,4.59632,0.92144,339.95987,1.01707,99.72732
221,bus3D-15,0.99521,5.2863,0.98922,4.72884,0.92351,340.11847,1.01798,99.85335
222,bus3D-16,0.99536,5.04908,0.99033,4.57404,0.9294,340.23942,1.01851,99.57579
223,bus3D-17,0.99349,4.7628,0.98882,4.31623,0.92957,340.04919,1.0177,99.27787
224,bus3D-18,0.99363,4.76018,0.989,4.31785,0.93003,340.06459,1.01809,99.27182
225,bus3D-19,0.99492,4.86391,0.99036,4.42872,0.93191,340.20872,1.01996,99.36564
226,bus3D-2,0.99043,4.79291,0.98408,4.19596,0.91453,339.39541,1.01367,99.38059
227,bus3D-20,1.00038,5.58105,0.99624,5.19512,0.9411,341.20623,1.02857,100.03311
228,bus3D-21,0.99991,5.48701,0.99579,5.10218,0.94066,341.10923,1.02807,99.94195
229,bus3D-22,0.99449,5.2383,0.98844,4.67515,0.92221,340.03999,1.01763,99.8074
230,bus3D-24,0.99432,5.24707,0.98823,4.67945,0.92164,340.03033,1.01773,99.81647
231,bus3D-27,0.99263,5.21557,0.98609,4.60933,0.91652,339.83875,1.01594,99.78899
232,bus3D-28,0.98765,5.24891,0.97931,4.48124,0.89861,339.17958,1.01184,99.85454
233,bus3D-3,0.98831,4.89103,0.98121,4.2277,0.90736,339.21929,1.01206,99.48945
234,bus3D-6,0.98951,4.81152,0.98308,4.20735,0.91334,339.38506,1.01265,99.40108
235,bus3D-7,0.99261,5.01473,0.98665,4.45561,0.92022,339.81024,1.01585,99.58704
236,bus3D-8,0.99352,5.10696,0.98764,4.5564,0.92195,339.94611,1.01695,99.67682
237,bus3D-9,0.99535,5.29519,0.98949,4.74876,0.92432,340.18231,1.01843,99.8538
238,bus3L-1,0.98719,5.29384,0.97859,4.5034,0.89636,339.13392,1.01143,99.90207
239,bus3L-11,0.98597,4.62711,0.97557,3.75281,0.88077,337.6829,1.01166,99.32381
240,bus3L-12,0.98758,5.48876,0.97924,4.75702,0.89972,339.61143,1.01204,99.99814
241,bus3L-13,0.99497,6.70414,0.98891,6.18688,0.9234,342.05213,1.0157,101.1417
242,bus3L-14,0.99122,6.30321,0.98496,5.76352,0.91769,341.48806,1.01262,100.75615
243,bus3L-15,0.98962,6.18423,0.98356,5.65819,0.91704,341.4192,1.01078,100.63743
244,bus3L-16,0.98963,6.18501,0.98361,5.66262,0.91731,341.43721,1.01074,100.63735
245,bus3L-17,0.9833,1.85393,0.97695,1.24617,0.91055,336.00681,1.00661,95.60985
246,bus3L-19,0.99708,7.1634,0.99107,6.65567,0.92674,342.61751,1.01736,101.58727
247,bus3L-23,0.99682,6.98634,0.9906,6.4591,0.92496,342.31841,1.01763,101.41884
248,bus3L-24,0.99204,357.16411,0.96706,355.25285,0.78045,319.42114,1.02886,93.12265
249,bus3L-25,0.99242,358.14824,0.9879,357.69686,0.93751,332.52334,1.01736,90.94276
250,bus3L-26,0.99565,355.64869,0.99132,355.22764,0.93413,329.59652,1.01126,88.02618
251,bus3L-28,0.99332,353.88977,0.98885,353.46664,0.92677,327.41852,1.00408,85.98883
252,bus3L-31,0.98944,352.11188,0.98456,351.63919,0.9174,325.0116,1.00131,84.22703
253,bus3L-32,0.9912,353.17791,0.9866,352.73788,0.92262,326.47996,1.00233,85.28212
254,bus3L-33,0.99903,337.85371,0.99014,336.57598,0.88732,302.07359,1.01941,70.75302
255,bus3L-34,0.99576,338.47384,0.98648,337.17216,0.8803,302.65484,1.01418,71.46752
256,bus3L-35,0.99587,339.80539,0.98577,338.45287,0.87546,304.00672,1.01268,72.91742
257,bus3L-36,0.9943,345.44131,0.98044,343.89811,0.8619,310.03897,1.01006,78.88039
258,bus3L-37,0.99234,344.51579,0.98128,343.25824,0.87399,310.60924,1.00698,77.33847
259,bus3L-38,0.98956,344.33006,0.98178,343.46351,0.89226,312.73604,1.00457,76.22979
260,bus3L-39,0.99027,343.28786,0.9836,342.53544,0.89629,311.90763,1.00478,74.89923
261,bus3L-4,0.98652,5.24388,0.97741,4.43819,0.8921,338.94059,1.01116,99.84745
262,bus3L-40,0.99252,344.31219,0.98585,343.59141,0.89962,313.16764,1.00764,75.794
263,bus3L-41,0.99583,337.52015,0.987,336.2328,0.88442,301.69129,1.0152,70.41063
264,bus3L-43,0.99086,337.44581,0.98183,336.11323,0.88002,301.5773,1.00888,70.31395
265,bus3L-44,0.99069,337.70206,0.98144,336.34625,0.87991,301.85093,1.00869,70.56392
266,bus3L-45,0.98979,343.11029,0.98309,342.34865,0.89593,311.68139,1.00438,74.7416
267,bus3L-46,0.98912,344.16688,0.98146,343.31014,0.89341,312.57916,1.00455,75.97486
268,bus3L-47,0.99035,344.19758,0.98294,343.37415,0.89675,312.74334,1.00651,75.89758
269,bus3L-48,0.99545,345.64472,0.98856,344.93255,0.90325,314.70269,1.01145,77.04293
270,bus3L-5,0.98792,5.73487,0.97963,5.01298,0.90056,339.96068,1.01213,100.25924
271,bus3L-50,0.99813,338.09748,0.98935,336.83341,0.89014,302.44211,1.02154,70.92181
272,bus3L-51,0.99416,338.45656,0.98433,337.05191,0.88318,302.66923,1.01263,71.30841
273,bus3L-52,0.99766,344.34479,0.9813,342.41542,0.88185,308.80541,1.01095,77.22214
274,bus3L-53,0.99605,344.06749,0.98235,342.45964,0.88532,309.64526,1.00955,76.61012
275,bus3L-54,0.99268,344.38733,0.98339,343.34669,0.89271,312.10336,1.00754,76.30534
276,bus3L-56,0.99967,346.82131,0.9926,346.12198,0.90796,316.06826,1.01631,78.13935
277,bus3L-9,0.99056,6.26577,0.98387,5.68877,0.9143,341.25909,1.0129,100.72791
