,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90567,0.99783,358.81225,0.99805,358.70042
1,Gen1A-10,0.99974,349.65935,0.99971,349.46976,0.98456,348.70272,1.00403,348.03159
2,Gen1A-11,1.0,349.68644,0.99998,349.50553,0.98538,348.71887,1.00435,348.05288
3,Gen1A-2,1.0,357.97005,0.99978,357.93946,0.99676,357.80047,0.99841,357.63168
4,Gen1A-3,1.0,359.33597,0.9998,359.32526,0.99822,359.25945,0.99789,359.17984
5,Gen1A-4,1.0,49.99998,0.99984,49.99477,0.99929,49.96038,0.99787,49.92759
6,Gen1A-5,1.0,349.94507,0.99998,349.75044,0.9853,348.96087,1.00413,348.36334
7,Gen1A-6,0.99873,349.07845,0.99872,348.88931,0.98323,348.09295,1.00312,347.44132
8,Gen1A-7,1.0,359.47023,0.9998,359.45926,0.99781,359.3833,0.99748,359.29298
9,Gen1A-8,0.99758,353.21166,0.99738,353.13416,0.98937,352.78532,0.99736,352.39138
10,Gen1A-9,0.99611,354.01638,0.99589,353.94608,0.98867,353.63319,0.99554,353.28095
11,Gen1B-1,1.00984,10.37858,1.00927,10.39584,1.00406,12.80937,1.01174,3.83847
12,Gen1B-11,0.99999,7.02756,0.99947,7.02113,0.99327,8.82997,1.00429,1.41121
13,Gen1B-12,0.99778,6.4718,0.99724,6.46121,0.98997,8.26059,1.00268,0.88648
14,Gen1B-13,1.00873,9.93964,1.00809,9.95611,1.00169,12.43917,1.01082,3.33004
15,Gen1B-14,1.01203,10.20758,1.01132,10.22472,1.00351,12.82681,1.01395,3.44617
16,Gen1B-2,1.0082,9.40245,1.00768,9.41555,1.00282,11.64774,1.01023,3.12005
17,Gen1B-3,1.01278,14.30337,1.01232,14.33394,1.00973,16.93696,1.0124,7.3522
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33394,1.00973,16.93696,1.0124,7.3522
19,Gen1B-4,1.00976,10.24269,1.00916,10.25996,1.0035,12.71019,1.0117,3.66209
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33891,1.01153,11.60189,1.0196,3.00744
21,Gen1B-5,1.00709,9.03109,1.00632,9.04414,0.99714,11.64705,1.00981,2.31577
22,Gen1B-6,1.00616,8.66382,1.00533,8.67517,0.99491,11.31169,1.00882,1.92313
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96178,0.99608,11.6037,1.00948,2.1897
24,Gen1B-7,1.01203,10.20757,1.01132,10.22471,1.00351,12.8268,1.01395,3.44617
25,Gen2E-17,1.00083,358.47508,0.93225,352.78143,0.81155,264.80361,1.08814,98.38322
26,Gen2E-18,0.99988,358.55603,0.94322,353.91041,0.81056,267.04141,1.08685,98.33796
27,Gen2E-2,0.99958,358.89852,0.94768,354.69529,0.80365,269.82213,1.08997,98.32328
28,Gen2E-30,0.99954,358.06397,0.93234,352.4364,0.81008,264.47769,1.08906,98.01905
29,Gen2E-33,0.99956,357.34113,0.93756,352.07303,0.80537,264.56203,1.08839,97.26956
30,Gen2E-34,0.9996,358.89498,0.94749,354.67933,0.80547,269.77038,1.09401,98.36202
31,Gen2E-35,0.99738,357.34425,0.94064,352.54784,0.7999,265.70512,1.08609,97.15461
32,Gen2E-36,0.99783,357.35576,0.93835,352.31587,0.80346,264.84174,1.08595,97.27666
33,Gen2E-37,0.99961,357.77141,0.95429,354.00482,0.79726,270.68706,1.08797,97.05774
34,Gen2E-5,0.99573,359.39226,0.92027,353.12191,0.80091,264.67833,1.07993,98.98954
35,Gen2E-7,0.99957,359.12245,0.94669,354.86672,0.80995,268.91999,1.0897,98.78536
36,Gen2W-1,0.99944,5.30047,0.81958,350.65124,0.82475,261.62595,1.08956,105.00571
37,Gen2W-11,0.99944,5.22766,0.8163,350.12938,0.82452,261.6436,1.08959,104.95119
38,Gen2W-12,0.99945,4.85749,0.82536,350.59799,0.82336,261.60489,1.08935,104.62105
39,Gen2W-21,0.99944,5.07524,0.8158,349.88199,0.8246,261.45644,1.0893,104.87536
40,Gen2W-24,0.99933,4.3638,0.81988,349.35631,0.82488,260.7173,1.08639,104.25935
41,Gen2W-25,0.99849,4.65633,0.80834,348.33409,0.82217,261.2711,1.08772,104.43058
42,Gen2W-5,0.99944,5.19041,0.81909,350.47553,0.82561,261.54144,1.08829,104.85654
43,Gen2W-6,0.99822,4.626,0.82194,349.99701,0.82152,261.45928,1.08726,104.35578
44,Gen3D-10,0.99723,5.21419,0.99505,4.92653,0.93532,344.03139,1.00435,92.30435
45,Gen3D-13,1.00098,5.46362,0.99911,5.20309,0.94359,344.49138,1.01384,92.47704
46,Gen3D-15,0.99715,5.47699,0.99448,5.14349,0.92978,343.94738,1.0035,92.6406
47,Gen3D-17,0.99349,4.7628,0.99142,4.48198,0.93258,343.58126,1.0025,91.8411
