,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89831,0.99905,358.80756,0.99865,358.77294
1,Gen1A-10,0.99974,349.65935,0.99838,349.38023,0.98614,348.75213,1.00294,348.5653
2,Gen1A-11,1.0,349.68644,0.9987,349.41967,0.98697,348.76924,1.00314,348.59268
3,Gen1A-2,1.0,357.97005,0.99923,357.92607,0.99806,357.80046,0.999,357.74314
4,Gen1A-3,1.0,359.33597,0.99938,359.32065,0.99938,359.25392,0.99851,359.2295
5,Gen1A-4,1.0,49.99998,0.99949,49.99468,1.00035,49.9496,0.99853,49.91438
6,Gen1A-5,1.0,349.94507,0.99862,349.65918,0.98697,349.00342,1.00312,348.88399
7,Gen1A-6,0.99873,349.07845,0.9974,348.79904,0.98479,348.14309,1.00199,347.97882
8,Gen1A-7,1.0,359.47023,0.99938,359.4546,0.99894,359.37588,0.99793,359.35045
9,Gen1A-8,0.99758,353.21166,0.99659,353.09792,0.99075,352.80646,0.99758,352.66099
10,Gen1A-9,0.99611,354.01638,0.99514,353.91357,0.99004,353.65017,0.99585,353.52272
11,Gen1B-1,1.00984,10.37858,1.00891,10.40472,1.00566,13.40273,1.00967,5.77845
12,Gen1B-11,0.99999,7.02756,0.99898,7.02102,0.99428,9.32193,1.00177,3.10214
13,Gen1B-12,0.99778,6.4718,0.99671,6.45942,0.99094,8.75,1.00005,2.56334
14,Gen1B-13,1.00873,9.93964,1.00771,9.96444,1.00357,13.03982,1.00869,5.28048
15,Gen1B-14,1.01203,10.20758,1.01092,10.23312,1.00567,13.44344,1.01186,5.43289
16,Gen1B-2,1.0082,9.40245,1.0073,9.42291,1.0042,12.21343,1.00814,4.99438
17,Gen1B-3,1.01278,14.30337,1.01207,14.34819,1.01099,17.57819,1.01111,9.4311
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34819,1.01099,17.57819,1.01111,9.4311
19,Gen1B-4,1.00976,10.24269,1.00879,10.26873,1.00522,13.30778,1.00961,5.60952
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34613,1.01299,12.17154,1.01746,4.8889
21,Gen1B-5,1.00709,9.03109,1.00589,9.05069,0.99957,12.25917,1.00749,4.27712
22,Gen1B-6,1.00616,8.66382,1.00488,8.68091,0.99754,11.92712,1.0065,3.88536
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96814,0.99862,12.2206,1.00709,4.15893
24,Gen1B-7,1.01203,10.20757,1.01093,10.23312,1.00567,13.44343,1.01186,5.43289
25,Gen2E-17,1.00083,358.47508,0.90203,352.39983,0.7924,275.88002,1.09536,95.87115
26,Gen2E-18,0.99988,358.55603,0.91813,353.66493,0.79713,277.71248,1.09185,96.3165
27,Gen2E-2,0.99958,358.89852,0.92441,354.52738,0.79704,280.2045,1.09249,97.0177
28,Gen2E-30,0.99954,358.06397,0.90284,352.03582,0.79027,275.54341,1.09511,95.50606
29,Gen2E-33,0.99956,357.34113,0.91022,351.70173,0.78789,275.42232,1.09384,95.06274
30,Gen2E-34,0.9996,358.89498,0.92415,354.51011,0.79853,280.16986,1.09583,97.01925
31,Gen2E-35,0.99738,357.34425,0.91537,352.25563,0.78612,276.36001,1.09095,95.28912
32,Gen2E-36,0.99783,357.35576,0.91201,351.98452,0.78705,275.61434,1.09169,95.14104
33,Gen2E-37,0.99961,357.77141,0.93414,353.81647,0.79451,280.6737,1.08635,96.41896
34,Gen2E-5,0.99573,359.39226,0.88468,352.87124,0.78367,275.98566,1.08742,96.58922
35,Gen2E-7,0.99957,359.12245,0.923,354.69924,0.79965,279.44898,1.09155,97.07425
36,Gen2W-1,0.99944,5.30047,0.74525,348.48784,0.77652,275.72099,1.10351,99.59103
37,Gen2W-11,0.99944,5.22766,0.74029,347.80086,0.77642,275.73296,1.10374,99.55129
38,Gen2W-12,0.99945,4.85749,0.75401,348.63077,0.77626,275.54734,1.10358,99.33713
39,Gen2W-21,0.99944,5.07524,0.7424,347.82433,0.77617,275.62241,1.10455,99.42638
40,Gen2W-24,0.99933,4.3638,0.74751,347.30121,0.77742,274.7496,1.1033,98.86191
41,Gen2W-25,0.99849,4.65633,0.73163,345.91578,0.77498,275.21662,1.10201,99.13603
42,Gen2W-5,0.99944,5.19041,0.74411,348.28066,0.77878,275.52735,1.10128,99.51414
43,Gen2W-6,0.99822,4.626,0.74854,347.83571,0.77546,275.30315,1.1009,99.162
44,Gen3D-10,0.99723,5.21419,0.99395,4.84974,0.9438,343.0527,0.9974,113.5805
45,Gen3D-13,1.00098,5.46362,0.99813,5.13916,0.95163,343.51796,1.00728,113.84153
46,Gen3D-15,0.99715,5.47699,0.99315,5.04572,0.9393,342.95763,0.99694,113.75839
47,Gen3D-17,0.99349,4.7628,0.99036,4.40839,0.94095,342.6101,0.99592,113.13155
48,Gen3D-20,1.00126,6.34186,0.99863,6.05497,0.95439,344.66088,1.00966,114.7943
49,Gen3D-23,0.99638,5.41177,0.99242,4.98322,0.93839,342.90548,0.99689,113.68997
50,Gen3D-25,0.99478,5.48591,0.99029,5.00478,0.93239,342.68396,0.99737,113.6734
51,Gen3D-26,0.99784,5.56485,0.9939,5.13818,0.94022,343.06907,0.99954,113.84162
52,Gen3D-29,0.99563,5.62378,0.99106,5.13569,0.93275,342.7911,0.99896,113.79642
53,Gen3D-30,0.98896,5.10097,0.9839,4.56055,0.92106,341.95763,0.99067,113.20271
