,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89424,0.99938,358.80802,0.99892,358.8196
1,Gen1A-10,0.99974,349.65935,0.99758,349.3298,0.98652,348.7807,1.00206,348.89719
2,Gen1A-11,1.0,349.68644,0.99793,349.37141,0.98735,348.79826,1.00222,348.92572
3,Gen1A-2,1.0,357.97005,0.9989,357.91865,0.99841,357.80331,0.99925,357.81349
4,Gen1A-3,1.0,359.33597,0.99913,359.31811,0.9997,359.25355,0.9988,359.26231
5,Gen1A-4,1.0,49.99998,0.99927,49.99381,1.00063,49.94609,0.99884,49.91178
6,Gen1A-5,1.0,349.94507,0.9978,349.60768,0.98738,349.02971,1.00228,349.20801
7,Gen1A-6,0.99873,349.07845,0.9966,348.74825,0.98517,348.17203,1.0011,348.31265
8,Gen1A-7,1.0,359.47023,0.99912,359.45205,0.99924,359.37522,0.99816,359.38836
9,Gen1A-8,0.99758,353.21166,0.99611,353.07777,0.99111,352.81949,0.99757,352.82886
10,Gen1A-9,0.99611,354.01638,0.99469,353.89549,0.99041,353.6613,0.99591,353.67345
11,Gen1B-1,1.00984,10.37858,1.00872,10.41026,1.00621,13.60233,1.00882,7.02269
12,Gen1B-11,0.99999,7.02756,0.9987,7.02143,0.9946,9.4947,1.00048,4.17282
13,Gen1B-12,0.99778,6.4718,0.99642,6.45893,0.99126,8.92126,0.99867,3.62802
14,Gen1B-13,1.00873,9.93964,1.00753,9.9698,1.00423,13.23913,1.0078,6.53776
15,Gen1B-14,1.01203,10.20758,1.01073,10.23864,1.00645,13.64449,1.01101,6.71938
16,Gen1B-2,1.0082,9.40245,1.00711,9.42753,1.00467,12.40702,1.00723,6.19003
17,Gen1B-3,1.01278,14.30337,1.01194,14.35645,1.0114,17.79524,1.01075,10.75418
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35645,1.0114,17.79524,1.01075,10.75418
19,Gen1B-4,1.00976,10.24269,1.00861,10.27426,1.00583,13.50756,1.00875,6.86135
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.35071,1.01349,12.36556,1.01652,6.09131
21,Gen1B-5,1.00709,9.03109,1.00568,9.05534,1.00046,12.45649,1.00649,5.55442
22,Gen1B-6,1.00616,8.66382,1.00466,8.68523,0.99853,12.12338,1.0055,5.16768
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97276,0.99957,12.41819,1.00605,5.44443
24,Gen1B-7,1.01203,10.20757,1.01073,10.23864,1.00645,13.64449,1.01101,6.71937
25,Gen2E-17,1.00083,358.47508,0.88694,352.66525,0.78679,287.94436,1.08361,111.92723
26,Gen2E-18,0.99988,358.55603,0.90516,353.88828,0.79566,289.31893,1.07873,112.52932
27,Gen2E-2,0.99958,358.89852,0.91189,354.73413,0.80056,291.40729,1.07707,113.48367
28,Gen2E-30,0.99954,358.06397,0.88844,352.30351,0.7845,287.59018,1.0827,111.55971
29,Gen2E-33,0.99956,357.34113,0.89675,351.94322,0.78411,287.2542,1.08063,111.20337
30,Gen2E-34,0.9996,358.89498,0.91161,354.71745,0.80195,291.37441,1.07994,113.46454
31,Gen2E-35,0.99738,357.34425,0.90243,352.47106,0.78503,287.94652,1.07708,111.54006
32,Gen2E-36,0.99783,357.35576,0.89877,352.2118,0.78398,287.36042,1.07865,111.30129
33,Gen2E-37,0.99961,357.77141,0.92366,353.99605,0.80125,291.47822,1.06836,113.09941
34,Gen2E-5,0.99573,359.39226,0.86409,353.1234,0.77857,288.21569,1.07536,112.71734
35,Gen2E-7,0.99957,359.12245,0.91028,354.91163,0.80061,290.81356,1.07653,113.3847
36,Gen2W-1,0.99944,5.30047,0.69918,347.85018,0.74784,291.19345,1.0989,114.83458
37,Gen2W-11,0.99944,5.22766,0.69134,346.88667,0.74776,291.18875,1.09922,114.79911
38,Gen2W-12,0.99945,4.85749,0.71532,348.61805,0.74856,290.84607,1.0989,114.61368
39,Gen2W-21,0.99944,5.07524,0.71118,348.65564,0.74728,291.16615,1.10082,114.65563
