,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90659,0.99756,358.80877,0.99764,358.66843
1,Gen1A-10,0.99974,349.65935,0.99979,349.48087,0.98419,348.6588,1.00439,347.7793
2,Gen1A-11,1.0,349.68644,1.00005,349.5161,0.98501,348.67517,1.00475,347.79673
3,Gen1A-2,1.0,357.97005,0.99981,357.94114,0.99647,357.79367,0.99802,357.58065
4,Gen1A-3,1.0,359.33597,0.99983,359.32583,0.99797,359.25742,0.99747,359.15873
5,Gen1A-4,1.0,49.99998,0.99986,49.99508,0.99907,49.9609,0.99744,49.92896
6,Gen1A-5,1.0,349.94507,1.00006,349.76189,0.98492,348.91753,1.00445,348.11812
7,Gen1A-6,0.99873,349.07845,0.99879,348.90037,0.98286,348.04813,1.0035,347.18694
8,Gen1A-7,1.0,359.47023,0.99983,359.45984,0.99756,359.38127,0.99708,359.26917
9,Gen1A-8,0.99758,353.21166,0.99743,353.13851,0.98904,352.76496,0.99713,352.26483
10,Gen1A-9,0.99611,354.01638,0.99594,353.95002,0.98835,353.61515,0.99526,353.16775
11,Gen1B-1,1.00984,10.37858,1.00931,10.39495,1.00356,12.75546,1.01201,2.91093
12,Gen1B-11,0.99999,7.02756,0.99952,7.02143,0.99288,8.77881,1.00507,0.60671
13,Gen1B-12,0.99778,6.4718,0.99729,6.46174,0.98957,8.20906,1.00346,0.08757
14,Gen1B-13,1.00873,9.93964,1.00813,9.95528,1.00111,12.38505,1.01103,2.39316
15,Gen1B-14,1.01203,10.20758,1.01136,10.22388,1.00286,12.77253,1.014,2.48825
16,Gen1B-2,1.0082,9.40245,1.00772,9.41485,1.00238,11.59452,1.01062,2.22628
17,Gen1B-3,1.01278,14.30337,1.01235,14.33234,1.00935,16.88166,1.01237,6.36734
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33234,1.00935,16.88166,1.01237,6.36734
19,Gen1B-4,1.00976,10.24269,1.0092,10.25908,1.00296,12.65618,1.01194,2.72913
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33823,1.01107,11.5485,1.01998,2.10911
21,Gen1B-5,1.00709,9.03109,1.00636,9.04353,0.9964,11.59254,1.00991,1.36441
22,Gen1B-6,1.00616,8.66382,1.00538,8.67466,0.99412,11.25703,1.00884,0.96771
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96119,0.99531,11.54901,1.00957,1.23265
24,Gen1B-7,1.01203,10.20757,1.01136,10.22387,1.00286,12.77252,1.01401,2.48824
25,Gen2E-17,1.00083,358.47508,0.93476,352.62174,0.80386,260.84734,1.09141,102.76588
26,Gen2E-18,0.99988,358.55603,0.9451,353.76108,0.80178,263.2589,1.09051,102.53378
27,Gen2E-2,0.99958,358.89852,0.94924,354.54253,0.79344,266.18429,1.09328,102.25109
28,Gen2E-30,0.99954,358.06397,0.93492,352.29086,0.8025,260.50952,1.09233,102.40848
29,Gen2E-33,0.99956,357.34113,0.93991,351.9346,0.7972,260.6535,1.09129,101.54646
30,Gen2E-34,0.9996,358.89498,0.94906,354.52636,0.79536,266.13339,1.09752,102.30345
31,Gen2E-35,0.99738,357.34425,0.94262,352.40385,0.79096,261.89048,1.08895,101.30095
32,Gen2E-36,0.99783,357.35576,0.9405,352.17344,0.79508,260.97264,1.08897,101.52476
33,Gen2E-37,0.99961,357.77141,0.95577,353.88323,0.78622,267.15011,1.09152,100.73717
34,Gen2E-5,0.99573,359.39226,0.92246,352.85495,0.79324,260.68267,1.08244,103.32794
35,Gen2E-7,0.99957,359.12245,0.94828,354.71092,0.80068,265.23465,1.09387,102.85824
36,Gen2W-1,0.99944,5.30047,0.82334,349.88613,0.82286,256.71161,1.09426,110.42075
37,Gen2W-11,0.99944,5.22766,0.81959,349.2619,0.82262,256.73533,1.09425,110.36105
38,Gen2W-12,0.99945,4.85749,0.83095,350.10393,0.8213,256.74311,1.09382,109.99107
39,Gen2W-21,0.99944,5.07524,0.82474,349.7495,0.82304,256.56222,1.0939,110.30051
40,Gen2W-24,0.99933,4.3638,0.82853,349.21199,0.82328,255.83205,1.09099,109.67498
41,Gen2W-25,0.99849,4.65633,0.81694,348.09281,0.82015,256.40033,1.09219,109.80781
42,Gen2W-5,0.99944,5.19041,0.82263,349.67071,0.82354,256.64347,1.09299,110.25042
43,Gen2W-6,0.99822,4.626,0.82593,349.26666,0.81921,256.61077,1.09164,109.69732
44,Gen3D-10,0.99723,5.21419,0.99509,4.92545,0.93223,344.04031,1.00559,87.40784
45,Gen3D-13,1.00098,5.46362,0.99914,5.20166,0.94066,344.50033,1.01507,87.54143
46,Gen3D-15,0.99715,5.47699,0.99453,5.14292,0.92632,343.958,1.00428,87.81218
47,Gen3D-17,0.99349,4.7628,0.99146,4.4808,0.92952,343.58783,1.00362,86.93684
48,Gen3D-20,1.00126,6.34186,0.99956,6.10728,0.94393,345.65094,1.01793,88.36794
49,Gen3D-23,0.99638,5.41177,0.99379,5.07976,0.92549,343.901,1.0044,87.73287
50,Gen3D-25,0.99478,5.48591,0.99184,5.1187,0.91844,343.67556,1.00469,87.90043
51,Gen3D-26,0.99784,5.56485,0.99526,5.23402,0.92732,344.06444,1.00713,87.88871
52,Gen3D-29,0.99563,5.62378,0.99264,5.25192,0.91865,343.78326,1.00634,88.05003
