,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90565,0.99792,358.83961,0.99931,358.89448
1,Gen1A-10,0.99974,349.65935,0.99973,349.46992,0.98531,348.92337,1.00041,349.40183
2,Gen1A-11,1.0,349.68644,1.0,349.50565,0.98608,348.93906,1.00065,349.42808
3,Gen1A-2,1.0,357.97005,0.99978,357.93943,0.99693,357.84267,0.99946,357.92354
4,Gen1A-3,1.0,359.33597,0.99981,359.32524,0.99829,359.27848,0.99926,359.31674
5,Gen1A-4,1.0,49.99998,0.99984,49.99493,0.99928,49.96796,0.99931,49.95328
6,Gen1A-5,1.0,349.94507,1.0,349.75065,0.98598,349.1869,1.00063,349.70034
7,Gen1A-6,0.99873,349.07845,0.99874,348.88945,0.98396,348.31767,0.99943,348.81924
8,Gen1A-7,1.0,359.47023,0.99981,359.45923,0.99792,359.40492,0.99896,359.44895
9,Gen1A-8,0.99758,353.21166,0.99739,353.13412,0.98986,352.88545,0.99737,353.0847
10,Gen1A-9,0.99611,354.01638,0.99591,353.94604,0.98912,353.72399,0.99581,353.90366
11,Gen1B-1,1.00984,10.37858,1.00927,10.39591,1.00716,12.40593,1.00855,9.0369
12,Gen1B-11,0.99999,7.02756,0.99948,7.02114,0.99548,8.5575,0.99918,5.89438
13,Gen1B-12,0.99778,6.4718,0.99724,6.46122,0.99242,7.99081,0.99721,5.34237
14,Gen1B-13,1.00873,9.93964,1.0081,9.95618,1.00544,12.02035,1.00747,8.57802
15,Gen1B-14,1.01203,10.20758,1.01132,10.2248,1.00801,12.38029,1.0107,8.80996
16,Gen1B-2,1.0082,9.40245,1.00768,9.4156,1.00544,11.2847,1.00684,8.12103
17,Gen1B-3,1.01278,14.30337,1.01232,14.33404,1.0119,16.4902,1.01121,12.88323
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33404,1.0119,16.4902,1.01121,12.88323
19,Gen1B-4,1.00976,10.24269,1.00916,10.26003,1.00687,12.2986,1.00847,8.8901
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33896,1.01438,11.23203,1.01608,8.0349
21,Gen1B-5,1.00709,9.03109,1.00632,9.04421,1.00228,11.20226,1.00593,7.63681
22,Gen1B-6,1.00616,8.66382,1.00533,8.67524,1.00062,10.86011,1.00489,7.2612
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96185,1.00149,11.15051,1.00544,7.54252
24,Gen1B-7,1.01203,10.20757,1.01132,10.22479,1.00801,12.38028,1.0107,8.80996
25,Gen2E-17,1.00083,358.47508,0.93364,355.17577,0.88588,308.06437,1.02199,169.01751
26,Gen2E-18,0.99988,358.55603,0.94463,355.85622,0.89135,308.95534,1.01818,169.29606
27,Gen2E-2,0.99958,358.89852,0.94895,356.45769,0.89469,310.36516,1.01817,169.86797
28,Gen2E-30,0.99954,358.06397,0.93373,354.80031,0.88454,307.74557,1.02149,168.61418
29,Gen2E-33,0.99956,357.34113,0.93883,354.26507,0.88438,307.33492,1.02034,168.02651
30,Gen2E-34,0.9996,358.89498,0.94879,356.44721,0.89624,310.32434,1.02006,169.8494
31,Gen2E-35,0.99738,357.34425,0.94182,354.53619,0.88388,307.73527,1.01736,168.15537
