,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00465,8.68411,1.00092,11.95401,1.0039,6.82237
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97167,1.00183,12.24846,1.00444,7.10396
24,Gen1B-7,1.01203,10.20757,1.01072,10.2377,1.00832,13.47934,1.00974,8.37855
25,Gen2E-17,1.00083,358.47508,0.88605,354.1889,0.80931,313.08212,1.06285,166.32542
26,Gen2E-18,0.99988,358.55603,0.90521,355.15184,0.82249,313.54691,1.05662,166.85315
27,Gen2E-2,0.99958,358.89852,0.91247,355.90606,0.83275,314.71276,1.05293,167.7785
28,Gen2E-30,0.99954,358.06397,0.88721,353.78196,0.80713,312.71001,1.06109,165.94874
29,Gen2E-33,0.99956,357.34113,0.89574,353.3175,0.80926,311.98415,1.05832,165.54587
30,Gen2E-34,0.9996,358.89498,0.9122,355.89263,0.83405,314.68558,1.0549,167.74277
31,Gen2E-35,0.99738,357.34425,0.90211,353.74947,0.81315,312.16713,1.0542,165.84348
32,Gen2E-36,0.99783,357.35576,0.89815,353.54196,0.80986,311.93726,1.05641,165.62418
33,Gen2E-37,0.99961,357.77141,0.92383,355.00187,0.83772,314.07888,1.0434,167.34113
34,Gen2E-5,0.99573,359.39226,0.86481,355.01534,0.79999,313.52047,1.05509,167.21191
35,Gen2E-7,0.99957,359.12245,0.91086,356.10477,0.82987,314.49413,1.05296,167.67306
36,Gen2W-1,0.99944,5.30047,0.70057,353.31015,0.75027,322.64251,1.08959,169.91378
37,Gen2W-11,0.99944,5.22766,0.69374,352.72372,0.75013,322.59331,1.0899,169.86715
38,Gen2W-12,0.99945,4.85749,0.71164,353.30298,0.75133,321.95989,1.08931,169.64467
39,Gen2W-21,0.99944,5.07524,0.69859,352.8182,0.74878,322.60534,1.09211,169.7097
40,Gen2W-24,0.99933,4.3638,0.70437,352.15761,0.75067,321.54584,1.09293,169.11492
41,Gen2W-25,0.99849,4.65633,0.68325,351.14417,0.74972,321.70765,1.08782,169.44851
42,Gen2W-5,0.99944,5.19041,0.69864,353.12059,0.75424,322.29302,1.0864,169.85746
43,Gen2W-6,0.99822,4.626,0.70382,352.5734,0.7518,321.49609,1.08562,169.49862
44,Gen3D-10,0.99723,5.21419,0.99318,4.85738,0.96444,347.01373,0.97814,193.03484
45,Gen3D-13,1.00098,5.46362,0.99745,5.14761,0.97103,347.41887,0.98727,193.29869
46,Gen3D-15,0.99715,5.47699,0.99222,5.05292,0.96202,347.01251,0.97773,193.19304
47,Gen3D-17,0.99349,4.7628,0.98962,4.41592,0.96131,346.57269,0.97643,192.57116
48,Gen3D-20,1.00126,6.34186,0.99802,6.06435,0.97279,348.49257,0.98896,194.2617
49,Gen3D-23,0.99638,5.41177,0.99149,4.99042,0.96109,346.95974,0.97743,193.12426
50,Gen3D-25,0.99478,5.48591,0.98923,5.01163,0.9569,346.82465,0.97705,193.089
51,Gen3D-26,0.99784,5.56485,0.99297,5.14556,0.96285,347.12015,0.97975,193.2761
52,Gen3D-29,0.99563,5.62378,0.98998,5.14264,0.9575,346.94034,0.97837,193.2115
53,Gen3D-30,0.98896,5.10097,0.98269,4.56641,0.94761,346.20114,0.97037,192.59578
54,Gen3D-31,0.99536,5.29517,0.99047,4.87266,0.95992,346.82992,0.97648,193.00137
55,Gen3D-32,0.99369,5.15668,0.9887,4.7235,0.95768,346.63706,0.97504,192.83729
56,Gen3D-4,0.99982,5.75322,0.99505,5.34435,0.96459,347.35633,0.97999,193.49483
57,Gen3D-5,0.99832,5.59331,0.99356,5.18228,0.9633,347.17626,0.97965,193.32006
58,Gen3L-10,0.99156,6.37629,0.98664,5.98649,0.95545,348.17032,0.96922,194.18424
59,Gen3L-18,0.99793,6.99725,0.99302,6.61563,0.96245,348.86918,0.97516,194.84822
60,Gen3L-2,0.99472,6.78569,0.98915,6.35361,0.95729,348.42502,0.97355,194.51391
61,Gen3L-20,0.99962,7.43278,0.99475,7.05716,0.96475,349.36098,0.97666,195.31567
62,Gen3L-21,0.99962,7.80925,0.99481,7.44172,0.96571,349.80386,0.97672,195.73161
63,Gen3L-22,0.99962,7.89976,0.99483,7.53472,0.96583,349.91266,0.97665,195.83202
64,Gen3L-26-1,0.99565,355.64869,0.99174,355.31162,0.96338,336.44732,0.97887,183.76613
65,Gen3L-27,0.99415,353.81379,0.99,353.46316,0.95838,334.2717,0.97596,181.89458
66,Gen3L-29,0.99961,356.00317,0.99597,355.70902,0.96751,336.87727,0.97824,184.35128
67,Gen3L-3,0.99691,6.99597,0.99164,6.58833,0.96077,348.75602,0.97511,194.78892
68,Gen3L-30,0.99785,355.86609,0.99403,355.53658,0.9658,336.71128,0.98026,184.00821
69,Gen3L-31,0.99985,13.02897,0.99483,12.7017,0.98176,356.25802,0.98887,201.42485
70,Gen3L-32,0.99745,9.51904,0.99171,9.10819,0.97357,351.65095,0.9878,197.44091
71,Gen3L-33,0.99982,344.48599,0.98893,343.48559,0.93867,320.81122,0.99376,171.01119
72,Gen3L-34,1.00519,344.31499,0.98883,342.64183,0.9379,319.57504,0.99847,170.93743
73,Gen3L-35,1.00017,344.35753,0.99102,343.47868,0.94578,321.28848,0.99306,171.56323
74,Gen3L-36,1.00967,350.7457,1.00404,350.30732,0.98272,329.21116,1.0057,178.61987
75,Gen3L-37,0.9999,358.11844,0.9959,357.76356,0.97271,339.2538,0.98923,186.16465
76,Gen3L-38,1.01988,348.04173,1.01394,347.53493,0.99296,326.13845,1.01553,175.68098
77,Gen3L-38-1,0.98956,344.33005,0.98202,343.61711,0.9383,321.69412,0.98189,171.56889
78,Gen3L-39,0.99124,6.30313,0.98603,5.89243,0.95438,348.00576,0.96969,194.06375
79,Gen3L-40,0.9912,353.17789,0.98698,352.82141,0.95451,333.52492,0.97297,181.24486
80,Gen3L-41,0.99411,358.3133,0.99023,357.96718,0.96899,339.51367,0.98488,186.38703
81,Gen3L-42,0.99075,337.41959,0.98171,336.28547,0.93005,312.45264,0.98414,163.93918
82,Gen3L-49,0.99968,338.49818,0.99109,337.45922,0.94344,313.72736,0.99182,165.02842
83,Gen3L-57,0.99252,344.31218,0.98605,343.71403,0.9433,321.80044,0.98572,171.78203
84,Gen3L-58,0.99545,345.64471,0.98876,345.05465,0.94672,323.22586,0.98863,173.15907
85,Gen3L-59,0.99252,344.31218,0.98605,343.71403,0.9433,321.80044,0.98572,171.78203
86,Gen3L-6,0.99138,6.30404,0.98529,5.82844,0.95191,347.72483,0.97143,193.91876
87,Gen3L-60,0.99252,344.31218,0.98605,343.71403,0.9433,321.80044,0.98572,171.78203
88,Gen3L-61,0.99035,344.19758,0.98316,343.51596,0.94108,321.59019,0.98322,171.51523
89,Gen3L-62,0.99035,344.19758,0.98316,343.51596,0.94108,321.59019,0.98322,171.51523
90,Gen3L-63,0.99825,346.29287,0.99113,345.67504,0.94897,323.84813,0.9914,173.80368
91,Gen3L-64,0.99825,346.29287,0.99113,345.67504,0.94897,323.84813,0.9914,173.80368
92,Gen3L-65,0.99268,344.38733,0.9836,343.50848,0.9387,321.31828,0.98563,171.59302
93,Gen3L-66,0.99268,344.38733,0.9836,343.50848,0.9387,321.31828,0.98563,171.59302
94,Gen3L-67,0.99903,337.8537,0.99014,336.77984,0.93883,312.97787,0.99232,164.32164
95,Gen3L-68,0.99903,337.8537,0.99014,336.77984,0.93883,312.97787,0.99232,164.32164
96,Gen3L-7,0.99145,6.36087,0.98547,5.89341,0.95236,347.81894,0.97141,193.99404
97,Gen3L-8,0.99168,6.55358,0.98576,6.09304,0.95299,348.0517,0.9715,194.20718
98,LCC1受端,0.99956,349.8432,0.99724,349.45744,0.98579,348.91211,1.00058,349.52505
99,LCC1送端,0.99235,0.22174,0.87056,358.20978,0.79787,310.98225,1.03748,168.0711
100,LCC4受端,0.98717,5.31753,0.97994,4.70636,0.94214,346.1601,0.96826,192.693
101,LCC4送端,0.99959,6.1992,0.89043,7.74694,0.80958,310.81215,1.02684,173.73395
102,LCC5受端,0.99765,344.36769,0.98134,342.68539,0.9308,319.61769,0.99097,170.99092
103,LCC5送端,0.99024,2.82864,0.69299,349.99779,0.73843,319.97768,1.07868,167.8588
104,LCC6受端,0.99987,346.89128,0.99301,346.31426,0.95143,324.56271,0.99304,174.45363
105,LCC6送端,1.00606,8.59365,1.00453,8.61336,1.0007,11.88561,1.00377,6.75102
106,LCC7受端,0.9864,5.2673,0.97874,4.65464,0.94021,346.03694,0.96742,192.56084
107,LCC7送端,0.99987,6.38932,0.88959,7.84245,0.81082,311.1506,1.0282,173.90804
108,bus-9001,0.99242,0.24501,0.87059,358.23332,0.798,311.00373,1.03758,168.0928
109,bus-9003,0.99999,6.41224,0.88967,7.86556,0.81099,311.17181,1.02835,173.92983
110,bus-9004,0.99962,6.22243,0.89042,7.77034,0.80966,310.83368,1.0269,173.7561
111,bus-9006,0.99911,2.6094,0.87885,1.85311,0.80758,311.23445,1.03901,170.30599
112,bus-9007,1.00402,5.45588,0.8876,6.01803,0.81537,311.76829,1.03831,172.99983
113,bus-9031,1.0008,7.07498,0.89051,8.6573,0.81302,311.57217,1.02916,174.5634
114,bus-9032,1.00052,6.84165,0.89023,8.37853,0.81231,311.43111,1.02888,174.34034
115,bus-9033,1.0007,6.99723,0.89041,8.56441,0.81278,311.52523,1.02906,174.48907
116,bus-9034,1.00033,6.68599,0.89002,8.19257,0.81183,311.33715,1.02868,174.19153
117,bus-9035,1.00029,6.64592,0.88998,8.14469,0.81171,311.31285,1.02864,174.15011
118,bus-9036,1.00023,6.60699,0.88992,8.09819,0.81158,311.28945,1.02858,174.11342
119,bus-9037,1.00029,6.64592,0.88998,8.14469,0.81171,311.31285,1.02864,174.15011
120,bus-9038,1.00023,6.60699,0.88992,8.09819,0.81158,311.28945,1.02858,174.11342
121,bus-9041,1.00067,7.08126,0.89151,8.79482,0.81232,311.35307,1.02794,174.57885
122,bus-9042,0.99999,6.53535,0.89082,8.14357,0.81063,311.02295,1.02727,174.05587
123,bus-9043,1.00005,6.57429,0.89088,8.19002,0.81076,311.04638,1.02733,174.09318
124,bus-9071,1.00461,5.93179,0.88823,6.59093,0.8168,312.05547,1.03889,173.44952
125,bus-9072,1.00435,5.72858,0.88796,6.34629,0.81619,311.93287,1.03864,173.2575
126,bus1A-1,0.99855,359.13714,0.99768,359.11604,0.99791,359.04488,0.99723,359.10278
127,bus1A-10,0.99758,353.21167,0.99616,353.07831,0.99137,352.8505,0.99743,353.04621
128,bus1A-11,0.99661,352.93728,0.99516,352.79708,0.99007,352.56032,0.99652,352.76325
129,bus1A-12,0.99961,349.8883,0.99746,349.54725,0.98691,349.04211,1.00067,349.56911
130,bus1A-13,0.99963,349.82039,0.99732,349.43957,0.98594,348.89814,1.00065,349.50185
131,bus1A-14,0.9988,349.10288,0.99673,348.7666,0.98553,348.24636,0.99991,348.77385
132,bus1A-15,1.0,349.67117,0.99793,349.3464,0.98713,348.87417,1.00111,349.33644
133,bus1A-16,0.99974,349.65935,0.99766,349.33119,0.98688,348.84805,1.00084,349.32755
134,bus1A-17,0.99941,349.45721,0.99735,349.12999,0.98645,348.63538,1.00051,349.12364
135,bus1A-18,0.99874,349.23554,0.9967,348.90927,0.98566,348.40933,0.99986,348.90136
136,bus1A-19,0.9988,349.00443,0.99674,348.67165,0.98553,348.15178,0.99992,348.67456
137,bus1A-2,0.99691,358.78939,0.99603,358.76591,0.99632,358.69088,0.99581,358.75216
138,bus1A-20,0.99923,349.94892,0.99718,349.64101,0.98628,349.23867,1.0004,349.59242
139,bus1A-21,0.99727,349.75485,0.99523,349.44822,0.98395,349.05971,0.99852,349.38081
140,bus1A-22,0.99866,349.15423,0.99662,348.82955,0.98551,348.33207,0.99979,348.81806
141,bus1A-3,0.9991,358.85946,0.99818,358.83214,0.99859,358.75427,0.9982,358.81897
142,bus1A-4,0.99789,358.90464,0.997,358.88094,0.99724,358.80983,0.99677,358.8679
143,bus1A-5,0.99918,358.9039,0.99827,358.87718,0.99864,358.80123,0.99824,358.86418
144,bus1A-6,0.99765,358.78137,0.99676,358.75623,0.99696,358.68734,0.99664,358.74358
145,bus1A-7,0.99595,355.43575,0.99462,355.33185,0.99162,355.15651,0.99555,355.3136
146,bus1A-8,0.99751,358.77806,0.99662,358.75344,0.99685,358.68569,0.9965,358.74095
147,bus1A-9,0.99609,354.01646,0.99471,353.89604,0.99063,353.68941,0.99583,353.86889
148,bus1B-1,0.99911,7.60129,0.99784,7.60425,0.99446,10.20853,0.9979,6.03004
149,bus1B-10,1.00766,9.42716,1.00633,9.45333,1.0039,12.63321,1.00551,7.62157
150,bus1B-11,1.01203,10.20759,1.01072,10.23772,1.00831,13.47936,1.00974,8.37857
151,bus1B-12,1.00616,8.66383,1.00464,8.68411,1.00092,11.95401,1.00389,6.82238
152,bus1B-2,0.99778,6.47181,0.99643,6.45843,0.99224,8.82238,0.99694,4.99983
153,bus1B-3,0.99819,6.56785,0.99684,6.55571,0.9928,8.92669,0.9973,5.09298
154,bus1B-4,1.00977,9.35585,1.00864,9.37983,1.00705,12.2606,1.00775,7.67125
155,bus1B-5,1.00791,9.17917,1.00679,9.20182,1.00514,12.04712,1.00592,7.50889
156,bus1B-6,1.007,8.89637,1.00584,8.91606,1.00388,11.73284,1.00512,7.23778
157,bus1B-7,1.01086,8.93896,1.00957,8.96012,1.00702,11.96877,1.00888,7.20235
158,bus1B-8,1.01266,14.20616,1.01181,14.25816,1.01207,17.53639,1.01023,12.36004
159,bus1B-9,1.00873,9.93965,1.00751,9.96897,1.00577,13.08499,1.00657,8.15983
160,bus2E-1,0.99579,359.55507,0.86852,355.63957,0.80234,313.30761,1.05253,167.447
161,bus2E-10,0.99942,357.70962,0.92089,354.87217,0.83172,315.07653,1.04253,167.89521
162,bus2E-11,0.99924,358.50051,0.88625,354.43569,0.80932,313.05167,1.05904,166.53683
163,bus2E-12,0.99824,358.56679,0.9033,355.25302,0.82251,313.83925,1.05314,167.17614
164,bus2E-13,0.99819,358.39429,0.90728,355.19927,0.8249,313.90035,1.05217,167.19548
165,bus2E-14,0.9982,358.34183,0.90815,355.16874,0.82536,313.91217,1.05191,167.19459
166,bus2E-15,0.99869,357.95293,0.91471,354.94641,0.82839,314.29802,1.04732,167.41459
167,bus2E-16,0.99892,357.68834,0.91974,354.81955,0.83096,314.69031,1.04329,167.65087
168,bus2E-19,0.99765,358.11503,0.90707,354.87866,0.82275,313.5428,1.05185,166.91477
169,bus2E-2,0.99935,358.71213,0.91072,355.65068,0.83059,314.50079,1.05306,167.62132
170,bus2E-20,0.99979,358.56741,0.86035,353.07455,0.79571,313.23126,1.06611,166.0744
171,bus2E-21,0.99941,357.9882,0.8865,353.67299,0.80644,312.56089,1.061,165.91383
172,bus2E-22,0.99736,357.71037,0.89581,353.86256,0.81029,312.34713,1.05629,165.89947
173,bus2E-23,0.99783,357.35577,0.89815,353.54197,0.80986,311.93727,1.05641,165.62419
174,bus2E-24,0.99738,357.34426,0.90211,353.74948,0.81315,312.16714,1.05419,165.84349
175,bus2E-25,0.99893,357.60386,0.92133,354.75309,0.83366,313.95121,1.04364,167.2025
176,bus2E-26,0.99905,358.79411,0.85153,352.9344,0.79253,313.55751,1.06653,166.18472
177,bus2E-27,0.99857,357.94162,0.8854,353.59389,0.80523,312.52758,1.06018,165.85331
178,bus2E-28,0.99834,357.88194,0.87828,353.17988,0.80122,312.46321,1.06099,165.73086
179,bus2E-29,0.99856,357.83037,0.88458,353.41969,0.80419,312.38962,1.06029,165.74813
180,bus2E-3,1.00032,357.77214,0.92231,354.96653,0.833,315.53899,1.0421,168.1922
181,bus2E-31,0.9981,357.20329,0.90022,353.45341,0.81081,311.84842,1.05595,165.57406
182,bus2E-32,0.99845,357.56284,0.88838,353.28594,0.80496,312.09913,1.05923,165.58135
183,bus2E-34,0.99567,356.9533,0.89523,353.01414,0.80494,311.40122,1.05438,165.2043
184,bus2E-35,0.99856,357.50807,0.88812,353.19805,0.80512,312.09708,1.059,165.56787
185,bus2E-36,0.99942,357.31867,0.89569,353.29502,0.80907,311.95844,1.05816,165.53187
186,bus2E-37,0.99753,357.15725,0.91346,353.97769,0.82342,312.86495,1.04652,166.35081
187,bus2E-4,0.9966,359.48748,0.86501,355.10833,0.80124,313.66451,1.05596,167.30181
188,bus2E-5,0.99573,359.39226,0.8648,355.01534,0.79998,313.52047,1.05509,167.21191
189,bus2E-6,0.99018,358.52641,0.88789,354.94739,0.80934,313.38552,1.04601,166.94607
190,bus2E-7,0.99935,359.00336,0.9098,355.94163,0.82868,314.36496,1.05297,167.57474
191,bus2E-8,0.99865,358.5302,0.90773,355.35722,0.82624,314.06552,1.05271,167.31849
192,bus2E-9,0.9992,358.75428,0.91093,355.70697,0.83136,314.5288,1.05348,167.63688
193,bus2W-10,0.99817,4.66925,0.702,352.52168,0.75138,321.56347,1.08573,169.51666
194,bus2W-13,0.99852,4.8703,0.68971,351.95586,0.74976,321.96152,1.0876,169.60441
195,bus2W-14,0.99861,4.8632,0.68696,351.74911,0.75037,321.95932,1.08758,169.60779
196,bus2W-15,0.99773,4.68353,0.69502,352.0462,0.74842,321.64935,1.0867,169.47497
197,bus2W-16,0.99847,4.63253,0.70704,352.72854,0.75048,321.59915,1.0875,169.48305
198,bus2W-17,0.99743,4.43858,0.69954,351.98754,0.74905,321.35713,1.08641,169.31942
199,bus2W-18,0.99842,4.65662,0.6832,351.14445,0.74966,321.70794,1.08774,169.4488
200,bus2W-19,0.99822,4.60182,0.68143,350.93111,0.74951,321.64278,1.0876,169.40911
201,bus2W-2,0.99879,5.07069,0.69617,352.71161,0.75013,322.2485,1.08802,169.75089
202,bus2W-20,0.99771,4.27824,0.69283,351.25714,0.74932,321.1804,1.08665,169.18671
203,bus2W-22,0.99871,4.73471,0.69239,351.92088,0.74898,322.01027,1.09006,169.46504
204,bus2W-23,0.99767,4.22812,0.6948,351.34038,0.74848,321.15421,1.08735,169.11394
205,bus2W-25,0.99798,4.23411,0.69965,351.75862,0.74849,321.39184,1.0901,169.03044
206,bus2W-26,0.99366,3.31181,0.69445,350.42652,0.74171,320.27857,1.08243,168.29949
207,bus2W-27,0.99519,3.72388,0.69749,351.1295,0.74459,320.86018,1.08605,168.6039
208,bus2W-28,0.99036,2.85201,0.69309,350.02553,0.73857,319.99827,1.07886,167.87889
209,bus2W-3,0.99887,4.98454,0.6952,352.54283,0.75198,322.06035,1.08686,169.70756
210,bus2W-4,0.99822,4.626,0.70382,352.5734,0.7518,321.49609,1.08562,169.49863
211,bus2W-7,0.99824,4.33979,0.71354,352.75779,0.75351,321.0559,1.08487,169.36309
212,bus2W-8,0.99872,5.02167,0.69498,352.55656,0.75014,322.17089,1.08782,169.716
213,bus2W-9,0.99875,4.94383,0.69367,352.37303,0.75149,322.0193,1.087,169.67614
214,bus31-55,0.99825,346.29288,0.99112,345.67504,0.94897,323.84814,0.9914,173.80368
215,bus3D-1,0.992,5.08215,0.98672,4.62615,0.95454,346.47659,0.97303,192.72081
216,bus3D-10,0.99537,5.03054,0.99125,4.66642,0.96235,346.78876,0.977,192.82756
217,bus3D-11,0.99277,4.6989,0.98882,4.34493,0.96016,346.47882,0.97506,192.50025
218,bus3D-12,0.99276,4.68457,0.98884,4.33323,0.96028,346.47366,0.97526,192.48804
219,bus3D-13,0.99856,5.20367,0.99496,4.88186,0.96797,347.12781,0.98387,193.03804
220,bus3D-14,0.99367,5.15676,0.98868,4.72358,0.95766,346.63715,0.97502,192.83737
221,bus3D-15,0.99521,5.2863,0.99022,4.85536,0.95953,346.78401,0.97614,192.98021
222,bus3D-16,0.99536,5.04908,0.99119,4.68063,0.96217,346.79084,0.97695,192.83946
223,bus3D-17,0.99349,4.7628,0.98962,4.41593,0.96131,346.57269,0.97643,192.57117
224,bus3D-18,0.99363,4.76018,0.9898,4.41654,0.96162,346.58207,0.97683,192.57133
225,bus3D-19,0.99492,4.86391,0.99115,4.52574,0.96326,346.71118,0.97864,192.68103
226,bus3D-2,0.99043,4.79291,0.98513,4.33201,0.95247,346.14639,0.97149,192.41333
227,bus3D-20,1.00038,5.58105,0.99697,5.28113,0.97071,347.60997,0.9868,193.45586
228,bus3D-21,0.99991,5.48701,0.99652,5.18791,0.97024,347.51527,0.98635,193.36189
229,bus3D-22,0.99449,5.2383,0.98945,4.80308,0.95851,346.71659,0.97566,192.92004
230,bus3D-24,0.99432,5.24707,0.98924,4.8085,0.95814,346.71308,0.97565,192.92095
231,bus3D-27,0.99263,5.21557,0.98718,4.74785,0.95471,346.57721,0.97369,192.83755
232,bus3D-28,0.98765,5.24891,0.98066,4.65931,0.94356,346.15863,0.96883,192.65193
233,bus3D-3,0.98831,4.89103,0.98238,4.38003,0.94804,346.06398,0.96968,192.42297
234,bus3D-6,0.98951,4.81152,0.98414,4.34516,0.95153,346.14588,0.9707,192.42411
235,bus3D-7,0.99261,5.01473,0.98765,4.58252,0.95645,346.49244,0.97385,192.69376
236,bus3D-8,0.99352,5.10696,0.98862,4.68124,0.95777,346.61185,0.97486,192.79887
237,bus3D-9,0.99535,5.29519,0.99047,4.87268,0.95992,346.82994,0.97647,193.00139
238,bus3L-1,0.98719,5.29384,0.97998,4.68709,0.94225,346.14432,0.9683,192.66823
239,bus3L-11,0.98597,4.62711,0.9772,3.98794,0.93583,345.059,0.96699,191.65072
240,bus3L-12,0.98758,5.48876,0.98058,4.93534,0.94458,346.52528,0.9688,192.91974
241,bus3L-13,0.99497,6.70414,0.98993,6.3102,0.95902,348.50709,0.97283,194.51865
242,bus3L-14,0.99122,6.30321,0.98601,5.89251,0.95437,348.00585,0.96967,194.06383
243,bus3L-15,0.98962,6.18423,0.98457,5.78358,0.95309,347.92155,0.9678,193.9626
244,bus3L-16,0.98963,6.18501,0.98462,5.78706,0.95319,347.93362,0.96771,193.96915
245,bus3L-17,0.9833,1.85393,0.97788,1.38774,0.94756,342.89687,0.96858,189.54323
246,bus3L-19,0.99708,7.1634,0.99208,6.77669,0.96181,349.02883,0.97469,195.01271
247,bus3L-23,0.99682,6.98634,0.99164,6.58513,0.96092,348.77504,0.97486,194.7945
248,bus3L-24,0.99204,357.16411,0.96971,355.99802,0.90397,332.55967,0.98258,180.80873
249,bus3L-25,0.99242,358.14824,0.98845,357.79336,0.96543,339.2836,0.98183,186.19445
250,bus3L-26,0.99565,355.64869,0.99174,355.31162,0.96338,336.44732,0.97887,183.76613
251,bus3L-28,0.99332,353.88977,0.98923,353.54725,0.95774,334.37507,0.97452,182.01102
252,bus3L-31,0.98944,352.11188,0.98493,351.72852,0.95086,332.21411,0.97221,180.08618
253,bus3L-32,0.9912,353.17791,0.98697,352.82142,0.9545,333.52493,0.97297,181.24487
254,bus3L-33,0.99903,337.85371,0.99014,336.77985,0.93882,312.97787,0.99232,164.32164
255,bus3L-34,0.99576,338.47384,0.98648,337.393,0.93409,313.63634,0.98957,164.87146
256,bus3L-35,0.99587,339.80539,0.98578,338.69969,0.93233,315.05949,0.9902,166.11141
257,bus3L-36,0.9943,345.44131,0.98074,344.23239,0.92726,321.12725,0.9891,171.48307
258,bus3L-37,0.99234,344.51579,0.98153,343.51539,0.93164,320.84102,0.98632,171.041
259,bus3L-38,0.98956,344.33006,0.98202,343.61712,0.9383,321.69413,0.98189,171.56889
260,bus3L-39,0.99027,343.28786,0.98379,342.66358,0.94045,320.68137,0.98338,170.6837
261,bus3L-4,0.98652,5.24388,0.97887,4.6356,0.94041,346.02128,0.96755,192.53636
262,bus3L-40,0.99252,344.31219,0.98605,343.71403,0.9433,321.80045,0.98571,171.78204
263,bus3L-41,0.99583,337.52015,0.98699,336.43306,0.93545,312.60189,0.98918,164.00573
264,bus3L-43,0.99086,337.44581,0.98181,336.31086,0.93016,312.48074,0.98425,163.96524
265,bus3L-44,0.99069,337.70206,0.98143,336.54537,0.92987,312.74413,0.98403,164.22883
266,bus3L-45,0.98979,343.11029,0.98328,342.47812,0.94005,320.48418,0.9829,170.48952
267,bus3L-46,0.98912,344.16688,0.98168,343.45825,0.9386,321.50709,0.98177,171.4405
268,bus3L-47,0.99035,344.19758,0.98316,343.51597,0.94108,321.5902,0.98322,171.51523
269,bus3L-48,0.99545,345.64472,0.98876,345.05465,0.94672,323.22586,0.98863,173.15908
270,bus3L-5,0.98792,5.73487,0.98098,5.18899,0.94512,346.83571,0.96886,193.18723
271,bus3L-50,0.99813,338.09748,0.98935,337.0295,0.93983,313.25904,0.99085,164.60697
272,bus3L-51,0.99416,338.45656,0.98433,337.25627,0.93304,313.53704,0.98735,164.99207
273,bus3L-52,0.99766,344.34479,0.98143,342.67163,0.93088,319.60484,0.991,170.96724
274,bus3L-53,0.99605,344.06749,0.98251,342.68047,0.93358,319.88976,0.98929,170.89434
275,bus3L-54,0.99268,344.38733,0.9836,343.50848,0.9387,321.31828,0.98563,171.59303
276,bus3L-56,0.99967,346.82131,0.99282,346.24283,0.95127,324.48769,0.99285,174.381
277,bus3L-9,0.99056,6.26577,0.98498,5.82745,0.9526,347.84494,0.96978,193.96205
