,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.94354,356.98393,0.90096,325.21216,1.02041,205.31897
31,Gen2E-35,0.99738,357.34425,0.93593,355.10386,0.88543,323.08858,1.01927,203.63939
32,Gen2E-36,0.99783,357.35576,0.93342,354.99584,0.88349,322.94145,1.02062,203.55578
33,Gen2E-37,0.99961,357.77141,0.9509,356.01549,0.90388,324.66113,1.01334,204.52039
34,Gen2E-5,0.99573,359.39226,0.91153,356.62428,0.87147,324.14643,1.02021,205.40508
35,Gen2E-7,0.99957,359.12245,0.9426,357.20321,0.89769,325.10705,1.01864,205.41839
36,Gen2W-1,0.99944,5.30047,0.79115,358.53494,0.84603,332.2357,1.04779,209.90227
37,Gen2W-11,0.99944,5.22766,0.7846,358.13394,0.84594,332.17994,1.04794,209.83777
38,Gen2W-12,0.99945,4.85749,0.80355,358.47314,0.84655,331.66544,1.04705,209.53216
39,Gen2W-21,0.99944,5.07524,0.80101,358.66214,0.84551,332.14213,1.04862,209.67605
40,Gen2W-24,0.99933,4.3638,0.80482,357.93204,0.84647,331.28554,1.04792,209.03517
41,Gen2W-25,0.99849,4.65633,0.7875,357.54902,0.84524,331.44968,1.04572,209.34602
42,Gen2W-5,0.99944,5.19041,0.78912,358.35754,0.84854,332.00138,1.04569,209.83644
43,Gen2W-6,0.99822,4.626,0.79353,357.81124,0.84618,331.29234,1.04433,209.35565
44,Gen3D-10,0.99723,5.21419,0.99516,4.97729,0.97111,352.04852,0.98243,219.95894
45,Gen3D-13,1.00098,5.46362,0.9992,5.24884,0.97718,352.41402,0.99068,220.18904
46,Gen3D-15,0.99715,5.47699,0.9946,5.203,0.96915,352.105,0.98194,220.19093
47,Gen3D-17,0.99349,4.7628,0.99152,4.53138,0.96788,351.60344,0.9803,219.49193
48,Gen3D-20,1.00126,6.34186,0.99962,6.15089,0.97852,353.4497,0.99182,221.11501
49,Gen3D-23,0.99638,5.41177,0.99387,5.13954,0.96827,352.04784,0.98162,220.1204
50,Gen3D-25,0.99478,5.48591,0.99192,5.1851,0.96465,351.95281,0.9811,220.151
51,Gen3D-26,0.99784,5.56485,0.99534,5.2937,0.96995,352.20514,0.98377,220.27502
52,Gen3D-29,0.99563,5.62378,0.99272,5.31928,0.9653,352.07178,0.98235,220.28344
53,Gen3D-30,0.98896,5.10097,0.98573,4.76782,0.95617,351.38049,0.97473,219.71706
54,Gen3D-31,0.99536,5.29518,0.99284,5.0223,0.96714,351.92061,0.98065,220.00074
55,Gen3D-32,0.99369,5.15668,0.99112,4.87797,0.96502,351.73862,0.97916,219.85197
56,Gen3D-4,0.99982,5.75322,0.99736,5.48758,0.97175,352.43149,0.98447,220.48153
57,Gen3D-5,0.99832,5.59331,0.99587,5.32653,0.97041,352.25485,0.98384,220.31291
58,Gen3L-10,0.99156,6.37629,0.98895,6.11857,0.96304,353.23519,0.97433,221.15344
59,Gen3L-18,0.99793,6.99725,0.99532,6.74395,0.96989,353.92032,0.98035,221.8008
60,Gen3L-2,0.99472,6.78569,0.99177,6.50508,0.96517,353.51984,0.97843,221.52802
61,Gen3L-20,0.99962,7.43279,0.99703,7.18272,0.97205,354.40276,0.98185,222.25589
62,Gen3L-21,0.99962,7.80925,0.99706,7.56353,0.97276,354.83633,0.98177,222.65614
63,Gen3L-22,0.99962,7.89976,0.99707,7.65539,0.97286,354.94216,0.98171,222.75248
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.39729,0.97087,342.11578,0.98196,210.32958
65,Gen3L-27,0.99415,353.81379,0.99151,353.54759,0.96664,340.06707,0.97896,208.46152
66,Gen3L-29,0.99961,356.00317,0.99728,355.77226,0.975,342.6284,0.98168,210.79686
67,Gen3L-3,0.99691,6.99597,0.99412,6.72856,0.96835,353.82911,0.98004,221.77167
68,Gen3L-30,0.99785,355.86609,0.99548,355.61935,0.97326,342.37051,0.98358,210.55911
69,Gen3L-31,0.99985,13.02897,0.99719,12.8078,0.98457,1.05408,0.9937,227.99471
70,Gen3L-32,0.99745,9.51904,0.99441,9.25093,0.97783,356.67852,0.99158,224.32437
71,Gen3L-33,0.99982,344.48599,0.99271,343.77089,0.95254,327.56341,0.99098,198.40641
72,Gen3L-34,1.00519,344.31499,0.99436,343.11071,0.95057,326.66426,0.99525,198.28849
73,Gen3L-35,1.00017,344.35753,0.99413,343.71144,0.95656,328.01332,0.99107,198.53514
74,Gen3L-36,1.00967,350.7457,1.00595,350.40277,0.98837,335.75612,1.00494,205.17099
75,Gen3L-37,0.9999,358.11844,0.99756,357.86662,0.97891,344.75576,0.99153,212.78691
76,Gen3L-38,1.01988,348.04173,1.01596,347.6543,0.99887,332.72637,1.01495,202.34471
77,Gen3L-38-1,0.98956,344.33005,0.9846,343.80431,0.94902,328.29719,0.98038,198.51782
78,Gen3L-39,0.99124,6.30313,0.98847,6.03409,0.96213,353.08913,0.97461,221.0573
79,Gen3L-40,0.9912,353.1779,0.9885,352.90612,0.96293,339.36229,0.97581,207.81357
80,Gen3L-41,0.99411,358.3133,0.99184,358.06659,0.97469,345.00649,0.98698,212.9858
81,Gen3L-42,0.99075,337.41959,0.98481,336.60009,0.94226,319.49785,0.97991,191.27463
82,Gen3L-49,0.99968,338.49818,0.99403,337.74557,0.9555,320.71536,0.98794,192.36254
83,Gen3L-57,0.99252,344.31218,0.98825,343.8621,0.95305,328.41842,0.98395,198.58306
84,Gen3L-58,0.99545,345.64471,0.99104,345.19936,0.95637,329.83298,0.98695,199.94152
85,Gen3L-59,0.99252,344.31218,0.98825,343.8621,0.95305,328.41842,0.98395,198.58306
86,Gen3L-6,0.99138,6.30404,0.98815,5.99992,0.96026,352.85997,0.97615,220.98774
87,Gen3L-60,0.99252,344.31218,0.98825,343.8621,0.95305,328.41842,0.98395,198.58306
88,Gen3L-61,0.99035,344.19758,0.98562,343.69184,0.95119,328.20974,0.98166,198.40921
89,Gen3L-62,0.99035,344.19758,0.98562,343.69184,0.95119,328.20974,0.98166,198.40921
90,Gen3L-63,0.99825,346.29287,0.99355,345.82744,0.95869,330.46476,0.98972,200.59382
91,Gen3L-64,0.99825,346.29287,0.99355,345.82744,0.95869,330.46476,0.98972,200.59382
92,Gen3L-65,0.99268,344.38733,0.98669,343.74124,0.9494,328.04311,0.98366,198.56494
93,Gen3L-66,0.99268,344.38733,0.98669,343.74124,0.9494,328.04311,0.98366,198.56494
94,Gen3L-67,0.99903,337.8537,0.99319,337.07887,0.95146,319.98881,0.98808,191.6914
95,Gen3L-68,0.99903,337.8537,0.99319,337.07887,0.95146,319.98881,0.98808,191.6914
96,Gen3L-7,0.99145,6.36087,0.98828,6.06114,0.96062,352.94705,0.97613,221.05385
97,Gen3L-8,0.99168,6.55358,0.98855,6.25758,0.96115,353.1726,0.9762,221.25784
98,LCC1受端,0.99956,349.8432,0.99932,349.58792,0.98493,349.05116,0.99976,349.74367
99,LCC1送端,0.99235,0.22174,0.92213,358.65717,0.85442,321.33389,1.00834,206.25569
100,LCC4受端,0.98717,5.31753,0.98346,4.94362,0.95152,351.39268,0.97287,219.88452
101,LCC4送端,0.99959,6.1992,0.9443,6.25858,0.84514,320.72008,1.00475,212.19162
102,LCC5受端,0.99765,344.36769,0.98685,343.15683,0.94337,326.71027,0.98777,198.34189
103,LCC5送端,0.99024,2.82864,0.79479,356.08068,0.83339,329.77432,1.03589,207.65102
104,LCC6受端,0.99987,346.89128,0.99534,346.45408,0.961,331.15879,0.99141,201.21494
105,LCC6送端,1.00606,8.59365,1.0051,8.60673,1.00185,11.00055,1.0039,7.75611
106,LCC7受端,0.9864,5.2673,0.98237,4.88978,0.9501,351.28827,0.97217,219.79734
107,LCC7送端,0.99987,6.38932,0.94354,6.41322,0.8471,321.07362,1.00567,212.37529
108,bus-9001,0.99242,0.24501,0.92216,358.6802,0.85456,321.35547,1.00842,206.27855
109,bus-9003,0.99999,6.41224,0.94362,6.43649,0.84728,321.09493,1.00581,212.39803
110,bus-9004,0.99962,6.22243,0.94429,6.28218,0.84524,320.74174,1.00479,212.21472
111,bus-9006,0.99911,2.6094,0.93244,1.63778,0.8573,321.43337,1.01181,208.60892
112,bus-9007,1.00402,5.45588,0.94199,5.0958,0.85745,321.80595,1.01331,211.43262
113,bus-9031,1.0008,7.07498,0.94446,7.16293,0.84867,321.4812,1.00663,213.05892
114,bus-9032,1.00052,6.84165,0.94418,6.90716,0.84818,321.34515,1.00635,212.82624
115,bus-9033,1.0007,6.99723,0.94436,7.0777,0.8485,321.4359,1.00653,212.98139
116,bus-9034,1.00033,6.68599,0.94397,6.73654,0.84785,321.25447,1.00615,212.67102
117,bus-9035,1.00029,6.64592,0.94393,6.69261,0.84777,321.23106,1.00611,212.62866
118,bus-9036,1.00023,6.60699,0.94387,6.64994,0.84768,321.20844,1.00605,212.59023
119,bus-9037,1.00029,6.64592,0.94393,6.69261,0.84777,321.23106,1.00611,212.62866
120,bus-9038,1.00023,6.60699,0.94387,6.64994,0.84768,321.20844,1.00605,212.59023
121,bus-9041,1.00067,7.08126,0.94536,7.22227,0.84708,321.24313,1.00585,213.07226
122,bus-9042,0.99999,6.53535,0.94468,6.62468,0.84591,320.92445,1.00517,212.52717
123,bus-9043,1.00005,6.57429,0.94474,6.6673,0.84599,320.94711,1.00523,212.56605
124,bus-9071,1.00461,5.93179,0.9426,5.62124,0.85835,322.08161,1.01391,211.90384
125,bus-9072,1.00435,5.72858,0.94233,5.39687,0.85796,321.96392,1.01365,211.70263
126,bus1A-1,0.99855,359.13714,0.99827,359.12271,0.99704,359.06553,0.99757,359.13107
127,bus1A-10,0.99758,353.21167,0.99723,353.12314,0.99057,352.9013,0.99727,353.15952
128,bus1A-11,0.99661,352.93728,0.99627,352.8443,0.98929,352.61257,0.99633,352.88202
129,bus1A-12,0.99961,349.8883,0.99935,349.663,0.98607,349.16127,0.99984,349.78715
130,bus1A-13,0.99963,349.82039,0.99938,349.56841,0.98509,349.03504,0.99983,349.72054
131,bus1A-14,0.9988,349.10288,0.99857,348.88173,0.98475,348.3625,0.99907,348.99651
132,bus1A-15,1.0,349.67117,0.99974,349.45705,0.98639,348.9799,1.00026,349.56152
133,bus1A-16,0.99974,349.65935,0.99948,349.44297,0.98612,348.95687,0.99999,349.55129
134,bus1A-17,0.99941,349.45721,0.99917,349.24172,0.9857,348.7444,0.99967,349.34815
135,bus1A-18,0.99874,349.23554,0.9985,349.02094,0.98492,348.51845,0.99901,349.12624
136,bus1A-19,0.9988,349.00443,0.99857,348.78575,0.98476,348.26643,0.99907,348.89756
137,bus1A-2,0.99691,358.78939,0.99663,358.77345,0.99542,358.71204,0.99606,358.78245
138,bus1A-20,0.99923,349.94892,0.99894,349.74575,0.98569,349.32536,0.99951,349.82754
139,bus1A-21,0.99727,349.75485,0.99698,349.55276,0.98343,349.13994,0.99759,349.62531
140,bus1A-22,0.99866,349.15423,0.99842,348.94079,0.98478,348.43987,0.99894,349.04394
141,bus1A-3,0.9991,358.85946,0.99881,358.84086,0.99765,358.77659,0.99837,358.85158
142,bus1A-4,0.99789,358.90464,0.9976,358.88849,0.99636,358.83022,0.99703,358.89742
143,bus1A-5,0.99918,358.9039,0.99889,358.88569,0.99771,358.82309,0.99842,358.8961
144,bus1A-6,0.99765,358.78137,0.99736,358.76425,0.99608,358.70702,0.99686,358.77334
145,bus1A-7,0.99595,355.43575,0.99559,355.36597,0.99077,355.20083,0.9955,355.39938
146,bus1A-8,0.99751,358.77806,0.99723,358.7613,0.99596,358.705,0.99672,358.77017
147,bus1A-9,0.99609,354.01646,0.99574,353.93622,0.98981,353.73738,0.99572,353.97081
148,bus1B-1,0.99911,7.60129,0.99844,7.60147,0.9952,9.48655,0.99764,6.89043
149,bus1B-10,1.00766,9.42716,1.00684,9.44442,1.00473,11.76475,1.00569,8.60683
150,bus1B-11,1.01203,10.20759,1.01121,10.2276,1.00916,12.59227,1.00998,9.37749
151,bus1B-12,1.00616,8.66383,1.00521,8.67729,1.00205,11.06913,1.00403,7.82688
152,bus1B-2,0.99778,6.47181,0.99712,6.46047,0.99302,8.16557,0.99648,5.80763
153,bus1B-3,0.99819,6.56785,0.99753,6.55737,0.99355,8.26764,0.99686,5.90229
154,bus1B-4,1.00977,9.35585,1.00913,9.37101,1.00756,11.46211,1.00788,8.59181
155,bus1B-5,1.00791,9.17917,1.00728,9.19336,1.00565,11.25778,1.00603,8.42173
156,bus1B-6,1.007,8.89637,1.00635,8.90847,1.00444,10.95196,1.00517,8.14438
157,bus1B-7,1.01086,8.93896,1.0101,8.95243,1.0078,11.14309,1.00896,8.15063
158,bus1B-8,1.01266,14.20616,1.01213,14.24103,1.01234,16.61783,1.01077,13.37014
159,bus1B-9,1.00873,9.93965,1.00799,9.9589,1.00643,12.22871,1.00679,9.13148
160,bus2E-1,0.99579,359.55507,0.91527,357.03336,0.87107,323.87412,1.01863,205.5986
161,bus2E-10,0.99942,357.70962,0.94901,355.90531,0.89787,325.32683,1.0147,204.7449
162,bus2E-11,0.99924,358.50052,0.92635,355.97013,0.88224,323.86694,1.02302,204.6023
163,bus2E-12,0.99824,358.56679,0.93723,356.46818,0.89152,324.48953,1.01889,204.90127
164,bus2E-13,0.99819,358.39429,0.9398,356.36884,0.8934,324.52174,1.01839,204.81057
165,bus2E-14,0.9982,358.34183,0.94037,356.33043,0.89377,324.5261,1.01828,204.78057
166,bus2E-15,0.99869,357.95293,0.94476,356.04464,0.89583,324.7705,1.01636,204.66419
167,bus2E-16,0.99892,357.68834,0.94808,355.86581,0.8975,325.03852,1.01455,204.62278
168,bus2E-19,0.99765,358.11503,0.93943,356.06932,0.89185,324.21594,1.01802,204.53215
169,bus2E-2,0.99935,358.71214,0.9425,356.76486,0.89793,325.0329,1.01937,205.17149
170,bus2E-20,0.99979,358.56741,0.90897,355.29292,0.87501,324.14043,1.02815,204.45213
171,bus2E-21,0.99941,357.9882,0.92626,355.35149,0.88183,323.52303,1.02415,204.04677
172,bus2E-22,0.99736,357.71037,0.93173,355.3316,0.88367,323.31204,1.02025,203.8766
173,bus2E-23,0.99783,357.35577,0.93342,354.99584,0.88348,322.94146,1.02062,203.55578
174,bus2E-24,0.99738,357.34426,0.93593,355.10387,0.88542,323.08859,1.01927,203.6394
175,bus2E-25,0.99893,357.60386,0.94904,355.79883,0.90046,324.51725,1.01362,204.3697
176,bus2E-26,0.99905,358.79411,0.90283,355.326,0.87275,324.42718,1.02838,204.63004
177,bus2E-27,0.99857,357.94162,0.92522,355.28988,0.88082,323.49458,1.02343,203.99521
178,bus2E-28,0.99834,357.88194,0.92037,355.03574,0.87811,323.44433,1.02412,203.91069
179,bus2E-29,0.99856,357.83037,0.92465,355.14383,0.88012,323.37498,1.02357,203.88704
180,bus2E-3,1.00032,357.77215,0.95027,355.98638,0.89872,325.67975,1.01522,204.91341
181,bus2E-31,0.9981,357.20329,0.93488,354.87868,0.88416,322.84111,1.02058,203.44632
182,bus2E-32,0.99845,357.56284,0.92711,354.9502,0.88057,323.11236,1.02287,203.66207
183,bus2E-34,0.99567,356.9533,0.93068,354.52662,0.87949,322.48297,1.01876,203.14895
184,bus2E-35,0.99856,357.50807,0.92696,354.87765,0.88074,323.10267,1.02286,203.62508
185,bus2E-36,0.99942,357.31867,0.93227,354.8474,0.88367,322.96235,1.02258,203.49956
186,bus2E-37,0.99753,357.15725,0.94336,355.16385,0.89292,323.61827,1.01483,203.75159
187,bus2E-4,0.9966,359.48748,0.91198,356.71845,0.87264,324.26981,1.02107,205.4979
188,bus2E-5,0.99573,359.39227,0.91153,356.62428,0.87147,324.14643,1.02021,205.40508
189,bus2E-6,0.99018,358.52641,0.92444,356.25808,0.87884,324.08092,1.01176,204.78404
190,bus2E-7,0.99935,359.00336,0.94184,357.05738,0.89668,324.98489,1.01868,205.31038
191,bus2E-8,0.99865,358.5302,0.94027,356.51704,0.8945,324.66812,1.01884,204.93968
192,bus2E-9,0.9992,358.75428,0.94258,356.81598,0.89861,325.06446,1.01951,205.19915
193,bus2W-10,0.99817,4.66925,0.79195,357.7994,0.84594,331.35136,1.04442,209.38784
194,bus2W-13,0.99852,4.8703,0.78374,357.6664,0.84526,331.67593,1.04585,209.53413
195,bus2W-14,0.99861,4.8632,0.77919,357.44288,0.84569,331.67267,1.04584,209.5318
196,bus2W-15,0.99773,4.68353,0.78708,357.59043,0.844,331.41697,1.04487,209.37206
197,bus2W-16,0.99847,4.63253,0.79989,358.06652,0.84556,331.36425,1.04548,209.34236
198,bus2W-17,0.99743,4.43858,0.79704,357.73144,0.84431,331.15602,1.04428,209.16623
199,bus2W-18,0.99842,4.65662,0.78745,357.5493,0.84519,331.44997,1.04564,209.34631
200,bus2W-19,0.99822,4.60182,0.78827,357.52024,0.84502,331.39199,1.04541,209.2982
201,bus2W-2,0.99879,5.07069,0.78765,358.10872,0.84563,331.91883,1.0464,209.70877
202,bus2W-20,0.99771,4.27824,0.79508,357.42602,0.84464,330.99924,1.04439,209.022
203,bus2W-22,0.99871,4.73471,0.7963,358.04869,0.84509,331.66655,1.04693,209.38932
204,bus2W-23,0.99767,4.22812,0.7967,357.44475,0.84411,330.97102,1.04467,208.96229
205,bus2W-25,0.99798,4.23411,0.80109,357.67479,0.84431,331.13488,1.04599,208.92782
206,bus2W-26,0.99366,3.31181,0.79607,356.52625,0.83735,330.12141,1.0398,208.1069
207,bus2W-27,0.99519,3.72388,0.79897,357.0997,0.84022,330.63046,1.04239,208.46387
208,bus2W-28,0.99036,2.85201,0.79487,356.10608,0.83356,329.79525,1.03605,207.67259
209,bus2W-3,0.99887,4.98454,0.78631,357.94871,0.8468,331.77852,1.04561,209.64863
210,bus2W-4,0.99822,4.626,0.79353,357.81124,0.84618,331.29234,1.04433,209.35565
211,bus2W-7,0.99824,4.33979,0.80193,357.79883,0.84706,330.90686,1.0436,209.13507
212,bus2W-8,0.99872,5.02167,0.78681,358.00705,0.84559,331.85499,1.0462,209.66693
213,bus2W-9,0.99875,4.94383,0.78502,357.83612,0.84644,331.73794,1.04561,209.61057
214,bus31-55,0.99825,346.29288,0.99354,345.82744,0.95869,330.46477,0.98972,200.59383
215,bus3D-1,0.992,5.08215,0.98929,4.79124,0.96222,351.59583,0.97731,219.75851
216,bus3D-10,0.99537,5.03054,0.99326,4.78965,0.96908,351.8317,0.98112,219.76286
217,bus3D-11,0.99277,4.6989,0.99075,4.46358,0.96681,351.51668,0.97903,219.42779
218,bus3D-12,0.99276,4.68457,0.99075,4.4507,0.9669,351.50935,0.97919,219.41326
219,bus3D-13,0.99856,5.20367,0.99674,4.98604,0.97423,352.13145,0.98738,219.93449
220,bus3D-14,0.99367,5.15677,0.9911,4.87805,0.965,351.7387,0.97914,219.85205
221,bus3D-15,0.99521,5.2863,0.99264,5.00869,0.96679,351.88336,0.98031,219.9888
222,bus3D-16,0.99536,5.04908,0.99322,4.80582,0.96893,351.83731,0.98107,219.77945
223,bus3D-17,0.99349,4.7628,0.99152,4.53139,0.96788,351.60345,0.98029,219.49193
224,bus3D-18,0.99363,4.76018,0.99167,4.53054,0.96815,351.60998,0.98065,219.48917
225,bus3D-19,0.99492,4.86391,0.993,4.63728,0.96972,351.73307,0.98238,219.59352
226,bus3D-2,0.99043,4.79291,0.9877,4.49931,0.96026,351.27411,0.97576,219.46026
227,bus3D-20,1.00038,5.58105,0.99865,5.37652,0.97673,352.59211,0.98999,220.33127
228,bus3D-21,0.99991,5.48701,0.99819,5.28294,0.97627,352.49759,0.98953,220.23676
229,bus3D-22,0.99449,5.2383,0.99189,4.95844,0.96583,351.81921,0.97981,219.9349
230,bus3D-24,0.99432,5.24707,0.99171,4.96544,0.96551,351.81772,0.97979,219.94016
231,bus3D-27,0.99263,5.21557,0.98982,4.91837,0.9625,351.70325,0.97799,219.88532
232,bus3D-28,0.98765,5.24891,0.98405,4.88624,0.95275,351.37766,0.97338,219.82692
233,bus3D-3,0.98831,4.89103,0.98526,4.57051,0.95635,351.2287,0.97398,219.52139
234,bus3D-6,0.98951,4.81152,0.98674,4.51494,0.95932,351.27811,0.97491,219.47563
235,bus3D-7,0.99261,5.01473,0.99006,4.73659,0.96383,351.59457,0.97801,219.70774
236,bus3D-8,0.99352,5.10696,0.991,4.83228,0.96505,351.7081,0.97899,219.8067
237,bus3D-9,0.99535,5.29519,0.99284,5.02231,0.96713,351.92062,0.98065,220.00076
238,bus3L-1,0.98719,5.29384,0.98348,4.92197,0.95163,351.37571,0.97291,219.86003
239,bus3L-11,0.98597,4.62711,0.98118,4.22983,0.94716,350.37313,0.97188,219.03435
240,bus3L-12,0.98758,5.48876,0.98388,5.14258,0.95376,351.73597,0.97345,220.07789
241,bus3L-13,0.99497,6.70414,0.99229,6.44416,0.96656,353.57227,0.97784,221.48797
242,bus3L-14,0.99122,6.30321,0.98845,6.03417,0.96212,353.08922,0.97459,221.05738
243,bus3L-15,0.98962,6.18423,0.98694,5.92063,0.96077,352.99805,0.97277,220.94579
244,bus3L-16,0.98963,6.18501,0.98697,5.92287,0.96085,353.00784,0.9727,220.94929
245,bus3L-17,0.9833,1.85393,0.98033,1.54963,0.95552,348.24595,0.97184,216.46475
246,bus3L-19,0.99708,7.1634,0.99443,6.90732,0.96919,354.0832,0.97972,221.96828
247,bus3L-23,0.99682,6.98634,0.99407,6.72241,0.96844,353.84311,0.97982,221.76948
248,bus3L-24,0.99204,357.16411,0.97802,356.40094,0.93052,338.96205,0.98356,210.05021
249,bus3L-25,0.99242,358.14824,0.9901,357.89642,0.97158,344.78556,0.98411,212.81671
250,bus3L-26,0.99565,355.64869,0.99323,355.39729,0.97087,342.11578,0.98196,210.32958
251,bus3L-28,0.99332,353.88977,0.99071,353.6278,0.96595,340.18073,0.97753,208.55698
252,bus3L-31,0.98944,352.11188,0.98654,351.82135,0.95966,338.10738,0.97473,206.69561
253,bus3L-32,0.9912,353.17791,0.98849,352.90613,0.96293,339.3623,0.9758,207.81359
254,bus3L-33,0.99903,337.85371,0.99319,337.07888,0.95146,319.98882,0.98808,191.6914
255,bus3L-34,0.99576,338.47384,0.98967,337.69706,0.94727,320.63165,0.98527,192.29181
256,bus3L-35,0.99587,339.80539,0.98926,339.01504,0.94627,322.02602,0.98593,193.60255
257,bus3L-36,0.9943,345.44131,0.98546,344.58864,0.94312,327.96714,0.9857,199.18675
258,bus3L-37,0.99234,344.51579,0.98528,343.80069,0.94541,327.59321,0.98356,198.43621
259,bus3L-38,0.98956,344.33006,0.9846,343.80432,0.94901,328.2972,0.98038,198.51782
260,bus3L-39,0.99027,343.28786,0.986,342.82094,0.95043,327.30647,0.98158,197.52394
261,bus3L-4,0.98652,5.24388,0.98249,4.86842,0.95031,351.27144,0.9723,219.77314
262,bus3L-40,0.99252,344.31219,0.98825,343.86211,0.95305,328.41842,0.98395,198.58306
263,bus3L-41,0.99583,337.52015,0.99002,336.73521,0.94792,319.62632,0.98491,191.36177
264,bus3L-43,0.99086,337.44581,0.98491,336.62574,0.94237,319.52562,0.98002,191.30107
265,bus3L-44,0.99069,337.70206,0.9846,336.86639,0.94206,319.79098,0.97985,191.56326
266,bus3L-45,0.98979,343.11029,0.9855,342.63813,0.95004,327.11195,0.98111,197.3384
267,bus3L-46,0.98912,344.16688,0.98423,343.64294,0.94902,328.12786,0.98019,198.3644
268,bus3L-47,0.99035,344.19758,0.98562,343.69185,0.95119,328.20975,0.98165,198.40922
269,bus3L-48,0.99545,345.64472,0.99104,345.19937,0.95636,329.83299,0.98695,199.94153
270,bus3L-5,0.98792,5.73487,0.98425,5.39295,0.95423,352.02906,0.9736,220.33689
271,bus3L-50,0.99813,338.09748,0.99236,337.32514,0.95209,320.26475,0.98679,191.95196
272,bus3L-51,0.99416,338.45656,0.98769,337.58985,0.94527,320.582,0.98329,192.32967
273,bus3L-52,0.99766,344.34479,0.98692,343.14052,0.94346,326.69406,0.9878,198.31829
274,bus3L-53,0.99605,344.06749,0.9871,343.06409,0.9455,326.85509,0.98649,198.11018
275,bus3L-54,0.99268,344.38733,0.98669,343.74124,0.9494,328.04312,0.98366,198.56494
276,bus3L-56,0.99967,346.82131,0.99514,346.38313,0.96083,331.08481,0.99122,201.14341
277,bus3L-9,0.99056,6.26577,0.9876,5.98179,0.9606,352.95097,0.97459,220.98854
