,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90734,0.99731,358.77908,1.00366,358.72688
1,Gen1A-10,0.99974,349.65935,0.99977,349.48911,0.98358,348.41138,1.01912,348.22795
2,Gen1A-11,1.0,349.68644,1.00003,349.52395,0.98444,348.42774,1.01955,348.26333
3,Gen1A-2,1.0,357.97005,0.99981,357.94248,0.99615,357.74679,1.00502,357.66146
4,Gen1A-3,1.0,359.33597,0.99984,359.3263,0.99774,359.23708,1.00292,359.20258
5,Gen1A-4,1.0,49.99998,0.99986,49.99528,0.99893,49.95443,1.00165,49.93049
6,Gen1A-5,1.0,349.94507,1.00004,349.77037,0.98435,348.66529,1.01943,348.56861
7,Gen1A-6,0.99873,349.07845,0.99877,348.90856,0.98227,347.79608,1.01824,347.65357
8,Gen1A-7,1.0,359.47023,0.99983,359.46032,0.9973,359.35828,1.00259,359.3207
9,Gen1A-8,0.99758,353.21166,0.99742,353.14185,0.98849,352.65103,1.0072,352.49312
10,Gen1A-9,0.99611,354.01638,0.99594,353.95305,0.98783,353.51207,1.00481,353.36938
11,Gen1B-1,1.00984,10.37858,1.00934,10.39452,1.00112,13.11521,1.02126,2.53368
12,Gen1B-11,0.99999,7.02756,0.99954,7.02196,0.99102,9.01116,1.01793,0.46445
13,Gen1B-12,0.99778,6.4718,0.99731,6.46246,0.98751,8.43935,1.0159,359.93689
14,Gen1B-13,1.00873,9.93964,1.00817,9.95493,0.99817,12.76175,1.02004,1.94089
15,Gen1B-14,1.01203,10.20758,1.0114,10.22355,0.99934,13.17674,1.0212,1.98365
16,Gen1B-2,1.0082,9.40245,1.00774,9.41456,1.00028,11.91488,1.0209,1.93984
17,Gen1B-3,1.01278,14.30337,1.01238,14.33126,1.00771,17.27552,1.0169,6.17271
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33126,1.00771,17.27552,1.0169,6.17271
19,Gen1B-4,1.00976,10.24269,1.00923,10.25867,1.00031,13.02469,1.02109,2.31622
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33797,1.0088,11.87587,1.0302,1.79924
21,Gen1B-5,1.00709,9.03109,1.00641,9.04344,0.99237,11.99893,1.01843,0.76143
22,Gen1B-6,1.00616,8.66382,1.00542,8.67469,0.98964,11.67179,1.01662,0.32168
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.96114,0.99107,11.96454,1.01827,0.58649
24,Gen1B-7,1.01203,10.20757,1.0114,10.22354,0.99935,13.17673,1.0212,1.98364
25,Gen2E-17,1.00083,358.47508,0.93573,351.03007,0.72133,230.31684,0.98012,171.52831
26,Gen2E-18,0.99988,358.55603,0.94548,352.46051,0.71398,233.76029,0.97803,169.5602
27,Gen2E-2,0.99958,358.89852,0.94945,353.35894,0.69595,237.57854,0.96664,167.42085
28,Gen2E-30,0.99954,358.06397,0.93591,350.72307,0.71983,229.96803,0.97988,171.10083
29,Gen2E-33,0.99956,357.34113,0.94076,350.47992,0.71058,230.3428,0.9745,169.30558
30,Gen2E-34,0.9996,358.89498,0.94926,353.33908,0.69786,237.54503,0.9687,167.44183
31,Gen2E-35,0.99738,357.34425,0.94323,351.07851,0.69994,232.07441,0.96893,168.00894
32,Gen2E-36,0.99783,357.35576,0.94121,350.78172,0.70776,230.85244,0.97353,168.96693
33,Gen2E-37,0.99961,357.77141,0.95593,352.84281,0.6817,239.02919,0.95283,164.23051
34,Gen2E-5,0.99573,359.39226,0.9244,351.0658,0.71175,229.88776,0.96303,172.44801
35,Gen2E-7,0.99957,359.12245,0.94853,353.50788,0.7087,236.4288,0.97021,168.81521
36,Gen2W-1,0.99944,5.30047,0.83497,345.92035,0.77498,221.05859,1.00503,190.47552
37,Gen2W-11,0.99944,5.22766,0.83253,345.25452,0.77454,221.11496,1.00438,190.32076
38,Gen2W-12,0.99945,4.85749,0.84049,346.09485,0.77172,221.29565,1.00066,189.48052
39,Gen2W-21,0.99944,5.07524,0.83324,345.23055,0.77558,220.86931,1.00492,190.23858
40,Gen2W-24,0.99933,4.3638,0.83693,344.79672,0.77574,220.16488,1.00746,189.30326
41,Gen2W-25,0.99849,4.65633,0.82841,343.39242,0.77077,220.8942,1.0017,189.36602
42,Gen2W-5,0.99944,5.19041,0.83482,345.71637,0.77485,221.04728,1.00653,190.25559
43,Gen2W-6,0.99822,4.626,0.83766,345.33065,0.76851,221.2384,0.99949,189.02073
44,Gen3D-10,0.99723,5.21419,0.995,4.89311,0.91268,342.4604,1.05482,108.58997
45,Gen3D-13,1.00098,5.46362,0.99906,5.17289,0.92219,342.90915,1.0667,108.4934
46,Gen3D-15,0.99715,5.47699,0.99441,5.10436,0.90418,342.40691,1.04998,109.27556
47,Gen3D-17,0.99349,4.7628,0.99136,4.44942,0.91005,341.99021,1.05369,108.1052
48,Gen3D-20,1.00126,6.34186,0.99948,6.08124,0.92649,344.06249,1.07293,109.0402
49,Gen3D-23,0.99638,5.41177,0.99368,5.04142,0.90347,342.35057,1.05041,109.18797
50,Gen3D-25,0.99478,5.48591,0.99171,5.07538,0.89445,342.15614,1.04848,109.5984
51,Gen3D-26,0.99784,5.56485,0.99515,5.1958,0.90537,342.51984,1.05341,109.3304
52,Gen3D-29,0.99563,5.62378,0.99251,5.20788,0.8944,342.27346,1.04985,109.77176
53,Gen3D-30,0.98896,5.10097,0.9855,4.64565,0.87988,341.43317,1.03854,109.58083
54,Gen3D-31,0.99536,5.29517,0.99265,4.92402,0.90218,342.20928,1.04951,109.09681
55,Gen3D-32,0.99369,5.15668,0.99093,4.7775,0.89896,341.99128,1.04772,109.05125
56,Gen3D-4,0.99982,5.75322,0.99717,5.39205,0.90844,342.79042,1.05552,109.47818
57,Gen3D-5,0.99832,5.59331,0.99568,5.23049,0.90675,342.58907,1.05469,109.33949
58,Gen3L-10,0.99156,6.37629,0.98874,6.01697,0.89901,343.85881,1.04356,110.01907
59,Gen3L-18,0.99793,6.99725,0.99511,6.64387,0.90679,344.63179,1.04945,110.51153
60,Gen3L-2,0.99472,6.78569,0.99154,6.39241,0.89642,344.08351,1.04531,110.62685
61,Gen3L-20,0.99962,7.43278,0.99682,7.08376,0.90974,345.17635,1.0506,110.85071
62,Gen3L-21,0.99962,7.80925,0.99685,7.46625,0.91138,345.67544,1.04983,111.10117
63,Gen3L-22,0.99962,7.89976,0.99686,7.55865,0.91175,345.7992,1.04982,111.16154
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.32801,0.91765,332.3698,1.06431,100.27341
65,Gen3L-27,0.99415,353.81379,0.99182,353.47991,0.90997,330.17284,1.06271,98.90211
66,Gen3L-29,0.99961,356.00317,0.99752,355.71346,0.92428,333.23845,1.06372,100.34126
67,Gen3L-3,0.99691,6.99597,0.99389,6.62184,0.9023,344.47591,1.04739,110.65692
68,Gen3L-30,0.99785,355.86609,0.99569,355.55143,0.92085,332.66783,1.06544,100.43115
69,Gen3L-31,0.99985,13.02897,0.99687,12.71556,0.93914,352.95017,1.06064,113.97712
70,Gen3L-32,0.99745,9.51904,0.99412,9.14093,0.9201,347.7365,1.072,112.31616
71,Gen3L-33,0.99982,344.48599,0.99445,343.5907,0.837,313.17895,1.04454,94.72619
72,Gen3L-34,1.00519,344.31499,0.99707,343.01797,0.83748,312.14268,1.05207,94.72845
73,Gen3L-35,1.00017,344.35753,0.99553,343.62141,0.863,315.32132,1.06464,93.6704
74,Gen3L-36,1.00967,350.7457,1.00665,350.33315,0.92567,325.51576,1.11889,97.96289
75,Gen3L-37,0.9999,358.11844,0.99767,357.78726,0.92696,335.05683,1.07379,102.20987
76,Gen3L-38,1.01988,348.04173,1.0167,347.58029,0.93517,321.616,1.12867,95.54383
77,Gen3L-38-1,0.98956,344.33005,0.98571,343.70288,0.8593,315.79333,1.05662,93.31015
78,Gen3L-39,0.99124,6.30313,0.98826,5.92723,0.8956,343.65735,1.04256,110.06409
79,Gen3L-40,0.9912,353.17789,0.98882,352.83873,0.90505,329.41537,1.05974,98.39921
80,Gen3L-41,0.99411,358.3133,0.99195,357.98905,0.92511,335.35286,1.06967,102.27769
81,Gen3L-42,0.99075,337.41959,0.9865,336.50883,0.83861,303.85743,1.05466,88.49171
82,Gen3L-49,0.99968,338.49818,0.99561,337.64847,0.85541,305.30673,1.07095,89.45036
83,Gen3L-57,0.99252,344.31218,0.9892,343.77937,0.86831,316.43318,1.06226,93.31303
84,Gen3L-58,0.99545,345.64471,0.99202,345.11514,0.87161,318.08234,1.06422,94.55355
85,Gen3L-59,0.99252,344.31218,0.9892,343.77937,0.86831,316.43318,1.06226,93.31303
86,Gen3L-6,0.99138,6.30404,0.98792,5.87683,0.88679,343.25591,1.04151,110.4604
87,Gen3L-60,0.99252,344.31218,0.9892,343.77937,0.86831,316.43318,1.06226,93.31303
88,Gen3L-61,0.99035,344.19758,0.98667,343.5994,0.86455,315.87994,1.06136,93.13574
89,Gen3L-62,0.99035,344.19758,0.98667,343.5994,0.86455,315.87994,1.06136,93.13574
90,Gen3L-63,0.99825,346.29287,0.99459,345.74214,0.87282,318.75813,1.06566,95.21134
91,Gen3L-64,0.99825,346.29287,0.99459,345.74214,0.87282,318.75813,1.06566,95.21134
92,Gen3L-65,0.99268,344.38733,0.98808,343.65121,0.85654,315.35111,1.05667,93.70019
93,Gen3L-66,0.99268,344.38733,0.98808,343.65121,0.85654,315.35111,1.05667,93.70019
94,Gen3L-67,0.99903,337.8537,0.99485,336.97247,0.84617,304.29723,1.06309,88.93932
95,Gen3L-68,0.99903,337.8537,0.99485,336.97247,0.84617,304.29723,1.06309,88.93932
96,Gen3L-7,0.99145,6.36087,0.98805,5.93999,0.88801,343.37053,1.04188,110.46378
97,Gen3L-8,0.99168,6.55358,0.98831,6.13796,0.88925,343.63576,1.0423,110.59455
98,LCC1受端,0.99956,349.8432,0.99965,349.64222,0.98255,348.4496,1.01861,348.44968
99,LCC1送端,0.99235,0.22174,0.93348,352.95367,0.72071,228.13131,0.95954,172.71853
100,LCC4受端,0.98717,5.31753,0.98319,4.80653,0.86815,341.32617,1.03307,110.17782
101,LCC4送端,0.99959,6.1992,0.9535,0.17437,0.75609,228.50802,0.96676,178.8492
102,LCC5受端,0.99765,344.36769,0.98955,343.06496,0.83112,312.19029,1.04413,94.78056
103,LCC5送端,0.99024,2.82864,0.82938,342.76077,0.76077,218.9667,0.99353,187.4992
104,LCC6受端,0.99987,346.89128,0.99634,346.36863,0.87619,319.639,1.0674,95.72575
105,LCC6送端,1.00606,8.59365,1.00532,8.60422,0.98926,11.60385,1.0164,0.24441
106,LCC7受端,0.9864,5.2673,0.98211,4.73589,0.86245,341.16153,1.03052,110.36241
107,LCC7送端,0.99987,6.38932,0.95291,0.34461,0.75662,228.83607,0.967,179.06846
108,bus-9001,0.99242,0.24501,0.93351,352.97691,0.72083,228.15309,0.9596,172.74418
109,bus-9003,0.99999,6.41224,0.95299,0.36826,0.75678,228.85758,0.96712,179.09418
110,bus-9004,0.99962,6.22243,0.95349,0.19834,0.75617,228.52987,0.96678,178.87513
111,bus-9006,0.99911,2.6094,0.94336,355.80339,0.73812,228.58619,0.96606,175.2028
112,bus-9007,1.00402,5.45588,0.95224,359.13073,0.75466,229.32984,0.97095,178.19148
113,bus-9031,1.0008,7.07498,0.95383,1.08875,0.75964,229.28211,0.96797,179.82511
114,bus-9032,1.00052,6.84165,0.95354,0.83506,0.75864,229.13246,0.96768,179.56778
115,bus-9033,1.0007,6.99723,0.95373,1.00421,0.75931,229.23234,0.96787,179.73936
116,bus-9034,1.00033,6.68599,0.95334,0.66584,0.75797,229.03287,0.96748,179.39611
117,bus-9035,1.00029,6.64592,0.9533,0.62227,0.7578,229.00704,0.96742,179.34121
118,bus-9036,1.00023,6.60699,0.95324,0.57995,0.75762,228.9823,0.96736,179.30005
119,bus-9037,1.00029,6.64592,0.9533,0.62227,0.7578,229.00704,0.96742,179.34121
120,bus-9038,1.00023,6.60699,0.95324,0.57995,0.75762,228.9823,0.96736,179.30005
121,bus-9041,1.00067,7.08126,0.95456,1.1311,0.75988,229.08028,0.96788,179.8224
122,bus-9042,0.99999,6.53535,0.95388,0.53814,0.75753,228.73044,0.96718,179.22029
123,bus-9043,1.00005,6.57429,0.95394,0.58043,0.7577,228.7552,0.96724,179.26324
124,bus-9071,1.00461,5.93179,0.95285,359.65071,0.75678,229.6364,0.97158,178.71571
125,bus-9072,1.00435,5.72858,0.95259,359.42867,0.75587,229.50554,0.97131,178.49187
126,bus1A-1,0.99855,359.13714,0.99838,359.1257,0.99581,359.01694,1.00145,358.97636
127,bus1A-10,0.99758,353.21167,0.99742,353.14186,0.98849,352.65104,1.0072,352.49313
128,bus1A-11,0.99661,352.93728,0.99646,352.86397,0.98717,352.35047,1.00664,352.18317
129,bus1A-12,0.99961,349.8883,0.99965,349.71097,0.9836,348.6053,1.01876,348.50169
130,bus1A-13,0.99963,349.82039,0.99971,349.622,0.98269,348.43796,1.0187,348.42697
131,bus1A-14,0.9988,349.10288,0.99885,348.929,0.98228,347.79898,1.01823,347.69201
132,bus1A-15,1.0,349.67117,1.00002,349.50271,0.98383,348.43929,1.0194,348.22823
133,bus1A-16,0.99974,349.65935,0.99977,349.48911,0.98358,348.41139,1.01911,348.22796
134,bus1A-17,0.99941,349.45721,0.99945,349.28772,0.98318,348.1944,1.0189,348.02268
135,bus1A-18,0.99874,349.23554,0.99878,349.0668,0.9824,347.96679,1.01826,347.80316
136,bus1A-19,0.9988,349.00443,0.99885,348.83251,0.98229,347.70504,1.01826,347.59297
137,bus1A-2,0.99691,358.78939,0.99674,358.77677,0.99418,358.65861,1.00018,358.61609
138,bus1A-20,0.99923,349.94892,0.99922,349.78903,0.98296,348.81108,1.01882,348.41407
139,bus1A-21,0.99727,349.75485,0.99725,349.59585,0.98064,348.62343,1.01742,348.15064
140,bus1A-22,0.99866,349.15423,0.99869,348.98642,0.98226,347.88922,1.01823,347.71559
141,bus1A-3,0.9991,358.85946,0.99893,358.84472,0.9964,358.71814,1.00269,358.66819
142,bus1A-4,0.99789,358.90464,0.99772,358.89184,0.99512,358.7779,1.00104,358.73454
143,bus1A-5,0.99918,358.9039,0.99901,358.88946,0.99646,358.76598,1.00267,358.71692
144,bus1A-6,0.99765,358.78137,0.99748,358.7678,0.99483,358.65319,1.00088,358.60843
145,bus1A-7,0.99595,355.43575,0.99577,355.38058,0.9889,355.01109,1.0034,354.88812
146,bus1A-8,0.99751,358.77806,0.99735,358.76478,0.99472,358.65211,1.00072,358.60841
147,bus1A-9,0.99609,354.01646,0.99592,353.95313,0.98781,353.51215,1.00479,353.36946
148,bus1B-1,0.99911,7.60129,0.99862,7.60119,0.98917,9.83718,1.01518,0.60943
149,bus1B-10,1.00766,9.42716,1.00703,9.44094,0.9949,12.32688,1.01896,1.28506
150,bus1B-11,1.01203,10.20759,1.0114,10.22356,0.99934,13.17675,1.02119,1.98366
151,bus1B-12,1.00616,8.66383,1.00542,8.67469,0.98964,11.6718,1.01662,0.32169
152,bus1B-2,0.99778,6.47181,0.9973,6.46248,0.9875,8.43936,1.0159,359.93691
153,bus1B-3,0.99819,6.56785,0.99771,6.55921,0.98808,8.5438,1.01623,0.0186
154,bus1B-4,1.00977,9.35585,1.00929,9.36777,1.00125,11.90567,1.02249,1.82904
155,bus1B-5,1.00791,9.17917,1.00744,9.1903,0.99951,11.68835,1.02089,1.72141
156,bus1B-6,1.007,8.89637,1.00652,8.90583,0.99818,11.37341,1.02043,1.49202
157,bus1B-7,1.01086,8.93896,1.01028,8.94963,0.99919,11.63743,1.0235,1.13634
158,bus1B-8,1.01266,14.20616,1.01226,14.23381,1.00745,17.17716,1.01691,6.0756
159,bus1B-9,1.00873,9.93965,1.00817,9.95494,0.99817,12.76177,1.02003,1.94091
160,bus2E-1,0.99579,359.55507,0.92745,351.56339,0.71201,230.20785,0.96254,172.21621
161,bus2E-10,0.99942,357.70962,0.95423,352.64022,0.64137,241.29535,0.9348,162.02793
162,bus2E-11,0.99924,358.50051,0.93588,351.21441,0.71278,230.95664,0.97266,170.78444
163,bus2E-12,0.99824,358.56679,0.94426,352.48916,0.69919,234.94892,0.96575,168.36815
164,bus2E-13,0.99819,358.39429,0.94631,352.55982,0.69335,235.77534,0.96345,167.48391
165,bus2E-14,0.9982,358.34183,0.94677,352.55821,0.69161,235.96637,0.9627,167.2508
166,bus2E-15,0.99869,357.95293,0.95058,352.53573,0.66906,238.17442,0.94944,164.81429
167,bus2E-16,0.99892,357.68834,0.9534,352.56497,0.65121,240.19578,0.93955,162.81097
168,bus2E-19,0.99765,358.11503,0.94595,352.26706,0.69229,235.23648,0.96338,167.30447
169,bus2E-2,0.99935,358.71213,0.94853,353.06346,0.6926,237.16275,0.96422,167.22693
170,bus2E-20,0.99979,358.56741,0.92132,349.40711,0.72266,227.85901,0.97687,173.22821
171,bus2E-21,0.99941,357.9882,0.93546,350.59604,0.71729,229.87564,0.97776,170.89376
172,bus2E-22,0.99736,357.71037,0.93958,351.04554,0.7103,231.11897,0.97436,169.53009
173,bus2E-23,0.99783,357.35577,0.94121,350.78173,0.70776,230.85245,0.97353,168.96694
174,bus2E-24,0.99738,357.34426,0.94322,351.07851,0.69994,232.07442,0.96893,168.00894
175,bus2E-25,0.99893,357.60386,0.95427,352.54932,0.67475,238.63866,0.95017,164.03365
176,bus2E-26,0.99905,358.79411,0.91622,349.08553,0.72382,227.43366,0.97566,173.93192
177,bus2E-27,0.99857,357.94162,0.93451,350.51725,0.71716,229.73758,0.97731,170.92804
178,bus2E-28,0.99834,357.88194,0.93058,349.96331,0.71618,228.98009,0.97498,171.22792
179,bus2E-29,0.99856,357.83037,0.93411,350.33284,0.71633,229.49557,0.97659,170.84463
180,bus2E-3,1.00032,357.77215,0.95537,352.75391,0.63147,242.55773,0.9303,161.23059
181,bus2E-31,0.9981,357.20329,0.94254,350.73728,0.7045,231.08693,0.9718,168.45236
182,bus2E-32,0.99845,357.56284,0.9362,350.29778,0.71379,229.60661,0.97552,170.23641
183,bus2E-34,0.99567,356.9533,0.93882,350.25573,0.70618,229.89961,0.97122,168.80817
184,bus2E-35,0.99856,357.50807,0.93611,350.20755,0.71219,229.66688,0.97408,170.0535
185,bus2E-36,0.99942,357.31867,0.94067,350.46019,0.71007,230.3349,0.97415,169.25694
186,bus2E-37,0.99753,357.15725,0.9494,351.62446,0.68204,235.49222,0.95557,165.27552
187,bus2E-4,0.9966,359.48748,0.92488,351.13935,0.71271,230.04261,0.96374,172.54015
188,bus2E-5,0.99573,359.39226,0.9244,351.06581,0.71175,229.88776,0.96303,172.44801
189,bus2E-6,0.99018,358.52641,0.93284,351.9214,0.69603,233.20943,0.95776,169.17706
190,bus2E-7,0.99935,359.00336,0.94792,353.32339,0.7067,236.19675,0.96935,168.67807
191,bus2E-8,0.99865,358.5302,0.94672,352.71228,0.69471,236.01892,0.96436,167.61058
192,bus2E-9,0.9992,358.75428,0.94852,353.13045,0.69434,237.22131,0.96561,167.30883
193,bus2W-10,0.99817,4.66925,0.83674,345.24802,0.76897,221.16642,1.00007,189.15403
194,bus2W-13,0.99852,4.8703,0.83112,344.43602,0.7717,220.91673,1.00277,189.7391
195,bus2W-14,0.99861,4.8632,0.83038,344.23073,0.77179,220.97669,1.00265,189.69308
196,bus2W-15,0.99773,4.68353,0.83333,344.66067,0.7694,220.88314,1.00061,189.38555
197,bus2W-16,0.99847,4.63253,0.83857,345.4781,0.76929,221.20071,0.99919,189.0943
198,bus2W-17,0.99743,4.43858,0.83503,344.5998,0.76781,221.01838,0.99838,188.85828
199,bus2W-18,0.99842,4.65662,0.82835,343.39271,0.77072,220.89449,1.00163,189.36631
200,bus2W-19,0.99822,4.60182,0.82756,343.12122,0.77033,220.88925,1.00118,189.26999
201,bus2W-2,0.99879,5.07069,0.83341,345.28398,0.77305,220.97629,1.00381,190.07988
202,bus2W-20,0.99771,4.27824,0.83262,343.727,0.7678,220.90221,0.99884,188.65226
203,bus2W-22,0.99871,4.73471,0.8313,344.27852,0.77305,220.74106,1.00337,189.65451
204,bus2W-23,0.99767,4.22812,0.83324,343.85093,0.76845,220.66101,0.99998,188.71622
205,bus2W-25,0.99798,4.23411,0.83455,344.34248,0.77253,220.17979,1.00416,189.08836
