,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91054,0.99686,358.76624,1.00231,358.62571
1,Gen1A-10,0.99974,349.65935,0.9997,349.52493,0.98299,348.28079,1.01395,347.4415
2,Gen1A-11,1.0,349.68644,0.99997,349.55805,0.98385,348.29769,1.01436,347.45736
3,Gen1A-2,1.0,357.97005,0.99983,357.94828,0.99566,357.72436,1.00325,357.50755
4,Gen1A-3,1.0,359.33597,0.99986,359.32832,0.99732,359.22888,1.00174,359.13199
5,Gen1A-4,1.0,49.99998,0.99988,49.99661,0.99856,49.95403,1.00107,49.88688
6,Gen1A-5,1.0,349.94507,0.99997,349.80724,0.98375,348.5344,1.01413,347.80907
7,Gen1A-6,0.99873,349.07845,0.9987,348.94419,0.98169,347.66298,1.013,346.85549
8,Gen1A-7,1.0,359.47023,0.99986,359.46238,0.99688,359.34941,1.00107,359.23956
9,Gen1A-8,0.99758,353.21166,0.99743,353.15638,0.98791,352.5906,1.00364,352.09934
10,Gen1A-9,0.99611,354.01638,0.99595,353.96625,0.98726,353.45797,1.00149,353.0198
11,Gen1B-1,1.00984,10.37858,1.00943,10.39107,0.99953,13.13209,1.02018,359.51155
12,Gen1B-11,0.99999,7.02756,0.99961,7.02317,0.98986,8.9923,1.01751,357.82078
13,Gen1B-12,0.99778,6.4718,0.99739,6.46445,0.98626,8.42014,1.01547,357.31976
14,Gen1B-13,1.00873,9.93964,1.00827,9.95155,0.99629,12.78604,1.01897,358.91064
15,Gen1B-14,1.01203,10.20758,1.01151,10.21996,0.99713,13.21149,1.02043,358.89393
16,Gen1B-2,1.0082,9.40245,1.00782,9.41196,0.99891,11.91918,1.01994,359.01227
17,Gen1B-3,1.01278,14.30337,1.01245,14.32541,1.00658,17.29424,1.01603,2.87887
18,Gen1B-3-1,1.01278,14.30337,1.01245,14.32541,1.00658,17.29424,1.01603,2.87887
19,Gen1B-4,1.00976,10.24269,1.00933,10.25518,0.99859,13.04517,1.01999,359.28641
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33539,1.00733,11.88279,1.02923,358.86351
21,Gen1B-5,1.00709,9.03109,1.00653,9.04053,0.98985,12.03734,1.01749,357.73075
22,Gen1B-6,1.00616,8.66382,1.00555,8.67204,0.98686,11.71451,1.01587,357.29089
23,Gen1B-6-1,1.0065,8.94898,1.00592,8.95824,0.98842,12.00668,1.01726,357.55007
24,Gen1B-7,1.01203,10.20757,1.01151,10.21996,0.99714,13.21149,1.02043,358.89392
25,Gen2E-17,1.00083,358.47508,0.94306,350.6055,0.68505,214.54614,1.02347,222.46385
26,Gen2E-18,0.99988,358.55603,0.9513,352.09444,0.67403,218.44188,1.02351,223.3083
27,Gen2E-2,0.99958,358.89852,0.95468,353.01087,0.65023,222.53796,1.0251,224.54929
28,Gen2E-30,0.99954,358.06397,0.94316,350.31144,0.68366,214.19215,1.0228,222.15224
29,Gen2E-33,0.99956,357.34113,0.94743,350.09631,0.67227,214.61529,1.02098,221.89814
30,Gen2E-34,0.9996,358.89498,0.9545,352.99012,0.65222,222.51149,1.0272,224.52362
31,Gen2E-35,0.99738,357.34425,0.9492,350.71566,0.65889,216.51841,1.01897,222.34412
32,Gen2E-36,0.99783,357.35576,0.94753,350.40774,0.66885,215.21472,1.01949,221.99162
33,Gen2E-37,0.99961,357.77141,0.96053,352.54526,0.63208,224.12411,1.01832,224.67528
34,Gen2E-5,0.99573,359.39226,0.93274,350.54295,0.67587,213.89078,1.01504,223.02829
35,Gen2E-7,0.99957,359.12245,0.95387,353.15361,0.66615,221.38337,1.0207,224.3257
36,Gen2W-1,0.99944,5.30047,0.8562,345.07509,0.76088,203.25087,1.01638,224.0096
37,Gen2W-11,0.99944,5.22766,0.8544,344.41085,0.76029,203.31725,1.0162,223.96886
38,Gen2W-12,0.99945,4.85749,0.86088,345.25307,0.75661,203.5583,1.01536,223.79884
39,Gen2W-21,0.99944,5.07524,0.85474,344.34425,0.7617,203.04739,1.01549,223.73199
40,Gen2W-24,0.99933,4.3638,0.85807,343.93419,0.76167,202.36521,1.01764,223.1595
41,Gen2W-25,0.99849,4.65633,0.85147,342.51016,0.75577,203.14125,1.01598,223.57535
42,Gen2W-5,0.99944,5.19041,0.85629,344.87323,0.7602,203.27347,1.01882,223.99762
43,Gen2W-6,0.99822,4.626,0.85871,344.50044,0.75271,203.52923,1.01626,223.69928
44,Gen3D-10,0.99723,5.21419,0.99515,4.88616,0.90394,342.28224,1.05556,255.55885
45,Gen3D-13,1.00098,5.46362,0.99919,5.1657,0.91387,342.70628,1.06468,255.77164
46,Gen3D-15,0.99715,5.47699,0.99459,5.09769,0.89423,342.27661,1.05403,255.73509
47,Gen3D-17,0.99349,4.7628,0.99151,4.44248,0.9013,341.79954,1.05383,255.1349
48,Gen3D-20,1.00126,6.34186,0.9996,6.07376,0.9186,343.84379,1.06832,256.61269
49,Gen3D-23,0.99638,5.41177,0.99386,5.03473,0.8936,342.2192,1.05374,255.66653
50,Gen3D-25,0.99478,5.48591,0.99192,5.06891,0.88372,342.06793,1.05259,255.64734
51,Gen3D-26,0.99784,5.56485,0.99533,5.1891,0.89551,342.39118,1.05624,255.80219
52,Gen3D-29,0.99563,5.62378,0.99272,5.20142,0.88357,342.19381,1.05387,255.75872
53,Gen3D-30,0.98896,5.10097,0.98574,4.63943,0.86823,341.3796,1.04451,255.21679
54,Gen3D-31,0.99536,5.29517,0.99283,4.91736,0.89229,342.07784,1.0528,255.55621
55,Gen3D-32,0.99369,5.15668,0.99111,4.77093,0.88887,341.8667,1.05123,255.41217
56,Gen3D-4,0.99982,5.75322,0.99735,5.38528,0.899,342.66228,1.05738,255.99452
57,Gen3D-5,0.99832,5.59331,0.99586,5.22378,0.89715,342.45908,1.05669,255.83818
58,Gen3L-10,0.99156,6.37629,0.98892,6.00866,0.88974,343.76999,1.04576,256.69915
59,Gen3L-18,0.99793,6.99725,0.9953,6.63541,0.8977,344.54383,1.05176,257.30333
60,Gen3L-2,0.99472,6.78569,0.99175,6.38395,0.88628,344.02751,1.04908,256.99976
61,Gen3L-20,0.99962,7.43278,0.997,7.07521,0.90075,345.08777,1.05317,257.73079
62,Gen3L-21,0.99962,7.80925,0.99703,7.45761,0.90245,345.58005,1.05322,258.1166
63,Gen3L-22,0.99962,7.89976,0.99703,7.54999,0.90286,345.70298,1.0532,258.20878
64,Gen3L-26-1,0.99565,355.64869,0.9937,355.32301,0.90861,332.11854,1.06207,248.21178
65,Gen3L-27,0.99415,353.81379,0.99211,353.476,0.90013,329.92649,1.06256,246.60662
66,Gen3L-29,0.99961,356.00317,0.99777,355.70832,0.9157,332.99762,1.06628,248.89957
67,Gen3L-3,0.99691,6.99597,0.99409,6.61335,0.89259,344.4034,1.05097,257.25348
68,Gen3L-30,0.99785,355.86609,0.99594,355.5463,0.91203,332.4153,1.06336,248.43402
69,Gen3L-31,0.99985,13.02897,0.99705,12.70586,0.93305,352.87629,1.03563,263.32381
70,Gen3L-32,0.99745,9.51904,0.99433,9.1318,0.91122,347.66708,1.05413,259.80583
71,Gen3L-33,0.99982,344.48599,0.99542,343.6028,0.81155,312.84274,1.08223,236.47089
72,Gen3L-34,1.00519,344.31499,0.9987,343.0746,0.81166,311.78537,1.08654,236.50324
73,Gen3L-35,1.00017,344.35753,0.99639,343.63997,0.84223,315.01721,1.08182,237.48823
74,Gen3L-36,1.00967,350.7457,1.00713,350.33248,0.91116,325.34951,1.11224,244.53211
75,Gen3L-37,0.9999,358.11844,0.99789,357.78112,0.91814,334.80705,1.06735,250.22379
76,Gen3L-38,1.01988,348.04173,1.01721,347.58331,0.9205,321.31203,1.12537,241.5559
77,Gen3L-38-1,0.98956,344.33005,0.98638,343.71208,0.83981,315.47875,1.07193,237.46842
78,Gen3L-39,0.99124,6.30313,0.98845,5.91892,0.88583,343.58007,1.04569,256.59348
79,Gen3L-40,0.9912,353.17789,0.98913,352.83521,0.89488,329.16925,1.06044,246.05143
80,Gen3L-41,0.99411,358.3133,0.99216,357.98281,0.91664,335.09379,1.06153,250.45515
81,Gen3L-42,0.99075,337.41959,0.98742,336.54233,0.81361,303.15262,1.08877,229.9675
82,Gen3L-49,0.99968,338.49818,0.99646,337.67617,0.83118,304.62867,1.10476,230.81114
83,Gen3L-57,0.99252,344.31218,0.98979,343.78526,0.84949,316.14023,1.0727,237.90454
84,Gen3L-58,0.99545,345.64471,0.99263,345.12,0.8528,317.8347,1.07403,239.19058
85,Gen3L-59,0.99252,344.31218,0.98979,343.78526,0.84949,316.14023,1.0727,237.90454
86,Gen3L-6,0.99138,6.30404,0.98815,5.86846,0.87584,343.22328,1.04599,256.4563
87,Gen3L-60,0.99252,344.31218,0.98979,343.78526,0.84949,316.14023,1.0727,237.90454
88,Gen3L-61,0.99035,344.19758,0.98731,343.60834,0.84552,315.56168,1.07411,237.51339
89,Gen3L-62,0.99035,344.19758,0.98731,343.60834,0.84552,315.56168,1.07411,237.51339
90,Gen3L-63,0.99825,346.29287,0.99524,345.74794,0.85375,318.53379,1.07589,239.77629
91,Gen3L-64,0.99825,346.29287,0.99524,345.74794,0.85375,318.53379,1.07589,239.77629
92,Gen3L-65,0.99268,344.38733,0.98893,343.66976,0.83592,315.047,1.07372,237.51803
93,Gen3L-66,0.99268,344.38733,0.98893,343.66976,0.83592,315.047,1.07372,237.51803
94,Gen3L-67,0.99903,337.8537,0.99574,337.00069,0.82086,303.60027,1.09929,230.2358
95,Gen3L-68,0.99903,337.8537,0.99574,337.00069,0.82086,303.60027,1.09929,230.2358
96,Gen3L-7,0.99145,6.36087,0.98828,5.93162,0.87719,343.33322,1.04622,256.5252
