,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90912,0.99714,358.8015,0.99671,358.59732
1,Gen1A-10,0.99974,349.65935,0.99974,349.50935,0.98358,348.57367,1.00602,347.1742
2,Gen1A-11,1.0,349.68644,1.0,349.54318,0.98442,348.59117,1.0065,347.18181
3,Gen1A-2,1.0,357.97005,0.99983,357.94572,0.99602,357.78005,0.99718,357.46159
4,Gen1A-3,1.0,359.33597,0.99985,359.32742,0.99757,359.25302,0.99647,359.11346
5,Gen1A-4,1.0,49.99998,0.99987,49.9961,0.99872,49.96142,0.99634,49.93657
6,Gen1A-5,1.0,349.94507,1.0,349.79126,0.9843,348.83282,1.00597,347.53309
7,Gen1A-6,0.99873,349.07845,0.99874,348.92866,0.98226,347.96131,1.00521,346.57686
8,Gen1A-7,1.0,359.47023,0.99985,359.46145,0.99717,359.37675,0.99617,359.21899
9,Gen1A-8,0.99758,353.21166,0.99743,353.14996,0.9885,352.7258,0.99696,351.96251
10,Gen1A-9,0.99611,354.01638,0.99595,353.96043,0.98783,353.58031,0.99494,352.89774
11,Gen1B-1,1.00984,10.37858,1.00938,10.39224,1.00238,12.71844,1.01314,0.53812
12,Gen1B-11,0.99999,7.02756,0.99957,7.02241,0.99203,8.7302,1.00765,358.56677
13,Gen1B-12,0.99778,6.4718,0.99735,6.46333,0.98866,8.16001,1.00604,358.06095
14,Gen1B-13,1.00873,9.93964,1.00821,9.95261,0.99971,12.35094,1.01198,359.98786
15,Gen1B-14,1.01203,10.20758,1.01145,10.22105,1.00122,12.74239,1.01443,0.01973
16,Gen1B-2,1.0082,9.40245,1.00778,9.41282,1.00136,11.55309,1.01213,359.94839
17,Gen1B-3,1.01278,14.30337,1.01241,14.32777,1.0085,16.84331,1.01244,3.86279
