,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.98902,4.98355,0.9668,353.437,0.97533,262.16425
47,Gen3D-17,0.99349,4.7628,0.98708,4.36303,0.96642,352.85782,0.97835,261.7384
48,Gen3D-20,1.00126,6.34186,0.9959,6.02925,0.97777,354.64971,0.99704,263.57278
49,Gen3D-23,0.99638,5.41177,0.98831,4.92152,0.9659,353.38017,0.97447,262.10586
50,Gen3D-25,0.99478,5.48591,0.9856,4.93081,0.96134,353.35675,0.96955,261.94355
51,Gen3D-26,0.99784,5.56485,0.9898,5.07749,0.96759,353.54258,0.97744,262.25884
52,Gen3D-29,0.99563,5.62378,0.98628,5.06062,0.96187,353.48841,0.97051,262.04932
53,Gen3D-30,0.98896,5.10097,0.97859,4.4706,0.9518,352.842,0.95599,261.31095
54,Gen3D-31,0.99536,5.29518,0.98729,4.80321,0.96472,353.25537,0.9733,261.97934
55,Gen3D-32,0.99369,5.15668,0.98544,4.65126,0.96239,353.08804,0.97092,261.78773
56,Gen3D-4,0.99982,5.75322,0.99197,5.27872,0.96979,353.75695,0.97761,262.50174
57,Gen3D-5,0.99832,5.59331,0.99046,5.11597,0.96828,353.58624,0.97753,262.32098
58,Gen3L-10,0.99156,6.37629,0.9836,5.92605,0.96113,354.51252,0.96483,263.38219
59,Gen3L-18,0.99793,6.99725,0.99001,6.55833,0.96824,355.1788,0.97186,264.06693
60,Gen3L-2,0.99472,6.78569,0.98569,6.28467,0.96245,354.8562,0.96631,263.60799
61,Gen3L-20,0.99962,7.43278,0.99175,7.00212,0.97056,355.64588,0.9743,264.54831
62,Gen3L-21,0.99962,7.80925,0.99186,7.38935,0.97142,356.05436,0.97588,264.9795
63,Gen3L-22,0.99962,7.89976,0.9919,7.48311,0.97157,356.15434,0.97603,265.08545
64,Gen3L-26-1,0.99565,355.64869,0.99005,355.21507,0.96918,341.12779,0.98336,251.93997
65,Gen3L-27,0.99415,353.81379,0.98844,353.35105,0.96536,338.80308,0.97721,249.84593
66,Gen3L-29,0.99961,356.00317,0.99462,355.62067,0.97456,341.10374,0.98435,252.38587
67,Gen3L-3,0.99691,6.99597,0.98839,6.52536,0.96615,355.12453,0.97037,263.94317
68,Gen3L-30,0.99785,355.86609,0.99237,355.44322,0.97172,341.36966,0.98507,252.20179
69,Gen3L-31,0.99985,13.02897,0.99191,12.66626,0.98736,2.00397,1.00396,270.64507
70,Gen3L-32,0.99745,9.51904,0.98824,9.04892,0.9784,357.81632,0.99985,266.43
71,Gen3L-33,0.99982,344.48599,0.98607,343.05995,0.9435,326.60268,0.93712,236.18139
72,Gen3L-34,1.00519,344.31499,0.98768,341.81321,0.96478,324.19044,0.96287,233.91822
73,Gen3L-35,1.00017,344.35753,0.9896,343.07726,0.96105,325.9073,0.96917,236.91827
74,Gen3L-36,1.00967,350.7457,1.00283,350.11983,0.99215,332.91214,1.02651,245.11164
75,Gen3L-37,0.9999,358.11844,0.99378,357.67757,0.97642,344.30581,0.99802,254.58622
76,Gen3L-38,1.01988,348.04173,1.01255,347.32907,1.00103,330.19234,1.0352,242.08395
77,Gen3L-38-1,0.98956,344.33005,0.98035,343.31462,0.94878,326.51814,0.95735,237.53432
78,Gen3L-39,0.99124,6.30313,0.9828,5.82724,0.95975,354.39432,0.96369,263.20915
79,Gen3L-40,0.9912,353.1779,0.98545,352.70413,0.9618,338.01166,0.97312,249.12139
80,Gen3L-41,0.99411,358.3133,0.98818,357.88435,0.97263,344.52375,0.9961,254.82631
81,Gen3L-42,0.99075,337.41959,0.98073,335.79484,0.94545,317.94283,0.95605,227.77963
82,Gen3L-49,0.99968,338.49818,0.98991,337.01489,0.9562,319.27821,0.97625,229.13307
83,Gen3L-57,0.99252,344.31218,0.98479,343.45791,0.95544,326.32633,0.96849,237.93206
84,Gen3L-58,0.99545,345.64471,0.98748,344.7961,0.95918,327.6752,0.97285,239.33855
85,Gen3L-59,0.99252,344.31218,0.98479,343.45791,0.95544,326.32633,0.96849,237.93206
86,Gen3L-6,0.99138,6.30404,0.98148,5.74849,0.95662,354.26486,0.95994,262.9022
87,Gen3L-60,0.99252,344.31218,0.98479,343.45791,0.95544,326.32633,0.96849,237.93206
88,Gen3L-61,0.99035,344.19758,0.98166,343.22598,0.95221,326.27386,0.96363,237.51157
89,Gen3L-62,0.99035,344.19758,0.98166,343.22598,0.95221,326.27386,0.96363,237.51157
90,Gen3L-63,0.99825,346.29287,0.98982,345.39781,0.9621,328.26034,0.97544,239.89895
91,Gen3L-64,0.99825,346.29287,0.98982,345.39781,0.9621,328.26034,0.97544,239.89895
92,Gen3L-65,0.99268,344.38733,0.98219,343.10705,0.95386,325.93709,0.96192,236.94807
93,Gen3L-66,0.99268,344.38733,0.98219,343.10705,0.95386,325.93709,0.96192,236.94807
94,Gen3L-67,0.99903,337.8537,0.98882,336.32297,0.95106,318.62721,0.96259,228.34284
95,Gen3L-68,0.99903,337.8537,0.98882,336.32297,0.95106,318.62721,0.96259,228.34284
96,Gen3L-7,0.99145,6.36087,0.98173,5.81547,0.95714,354.34025,0.96079,262.99845
97,Gen3L-8,0.99168,6.55358,0.98207,6.01715,0.95783,354.55444,0.96199,263.23087
98,LCC1受端,0.99956,349.8432,0.99499,349.34021,0.98978,348.15768,1.00062,346.90462
99,LCC1送端,0.99235,0.22174,0.81684,348.97699,0.60693,6.84621,0.27334,199.01205
100,LCC4受端,0.98717,5.31753,0.9752,4.59355,0.94599,352.92525,0.94684,261.22328
101,LCC4送端,0.99959,6.1992,0.84745,347.39854,0.68036,8.49684,0.48447,212.25364
102,LCC5受端,0.99765,344.36769,0.98022,341.85146,0.95775,324.22024,0.95585,233.94806
103,LCC5送端,0.99024,2.82864,0.52657,354.38508,0.42025,52.85311,0.27817,115.02879
104,LCC6受端,0.99987,346.89128,0.99172,346.05555,0.9642,328.93775,0.97846,240.66808
105,LCC6送端,1.00606,8.59365,1.00413,8.62527,1.00194,12.88781,1.00761,10.96047
106,LCC7受端,0.9864,5.2673,0.97385,4.54051,0.94374,352.92442,0.94159,261.1943
107,LCC7送端,0.99987,6.38932,0.8468,347.83131,0.67963,8.79281,0.47858,212.29566
108,bus-9001,0.99242,0.24501,0.81688,349.00165,0.60702,6.86719,0.27332,199.01241
109,bus-9003,0.99999,6.41224,0.84688,347.85546,0.67977,8.81437,0.47865,212.31184
110,bus-9004,0.99962,6.22243,0.84745,347.423,0.68043,8.51872,0.48449,212.27045
111,bus-9006,0.99911,2.6094,0.83183,348.79464,0.63661,7.78835,0.34547,205.64809
112,bus-9007,1.00402,5.45588,0.84429,348.91354,0.66705,8.99733,0.42627,210.48934
113,bus-9031,1.0008,7.07498,0.84799,348.27242,0.68386,9.27974,0.48666,212.90563
114,bus-9032,1.00052,6.84165,0.8476,348.12559,0.68244,9.11558,0.48387,212.69529
115,bus-9033,1.0007,6.99723,0.84785,348.22352,0.68338,9.22521,0.48573,212.836
116,bus-9034,1.00033,6.68599,0.84734,348.02769,0.68147,9.00648,0.48199,212.55638
117,bus-9035,1.00029,6.64592,0.84728,348.00244,0.68123,8.97808,0.48151,212.51974
118,bus-9036,1.00023,6.60699,0.8472,347.97799,0.68098,8.95107,0.48103,212.48586
119,bus-9037,1.00029,6.64592,0.84728,348.00244,0.68123,8.97808,0.48151,212.51974
120,bus-9038,1.00023,6.60699,0.8472,347.97799,0.68098,8.95107,0.48103,212.48586
121,bus-9041,1.00067,7.08126,0.84887,347.96282,0.6857,9.12125,0.49465,213.03282
122,bus-9042,0.99999,6.53535,0.84796,347.61972,0.68237,8.73828,0.48824,212.54772
123,bus-9043,1.00005,6.57429,0.84803,347.64415,0.68261,8.76528,0.48871,212.58132
124,bus-9071,1.00461,5.93179,0.84511,349.21494,0.67018,9.33799,0.43285,210.9584
125,bus-9072,1.00435,5.72858,0.84475,349.08626,0.66885,9.19259,0.43006,210.75805
126,bus1A-1,0.99855,359.13714,0.99706,359.10984,0.99823,358.96455,0.99283,358.87821
127,bus1A-10,0.99758,353.21167,0.99502,353.03668,0.99283,352.52798,0.99337,351.97457
128,bus1A-11,0.99661,352.93728,0.994,352.75324,0.99161,352.22434,0.99246,351.64479
129,bus1A-12,0.99961,349.8883,0.99543,349.44237,0.99041,348.34948,0.99878,347.181
130,bus1A-13,0.99963,349.82039,0.99509,349.32372,0.98989,348.14994,1.00047,346.90462
131,bus1A-14,0.9988,349.10288,0.99474,348.66129,0.98932,347.55178,0.99823,346.37724
132,bus1A-15,1.0,349.67117,0.99597,349.24551,0.99055,348.20826,0.99873,347.0537
133,bus1A-16,0.99974,349.65935,0.99569,349.22933,0.99035,348.17465,0.99855,347.016
134,bus1A-17,0.99941,349.45721,0.9954,349.02792,0.99001,347.95726,0.99817,346.79571
135,bus1A-18,0.99874,349.23554,0.99476,348.80699,0.98929,347.73104,0.99764,346.57021
136,bus1A-19,0.9988,349.00443,0.99478,348.56709,0.98933,347.4611,0.99815,346.29198
137,bus1A-2,0.99691,358.78939,0.9954,358.75887,0.99669,358.60513,0.99209,358.50248
138,bus1A-20,0.99923,349.94892,0.9953,349.54538,0.9894,348.61297,0.99733,347.47063
139,bus1A-21,0.99727,349.75485,0.99336,349.35248,0.98708,348.43691,0.99525,347.27726
140,bus1A-22,0.99866,349.15423,0.99469,348.72754,0.98916,347.65642,0.99757,346.49654
141,bus1A-3,0.9991,358.85946,0.99753,358.8241,0.99897,358.66197,0.99512,358.54144
142,bus1A-4,0.99789,358.90464,0.99637,358.87394,0.99759,358.72625,0.99298,358.62505
143,bus1A-5,0.99918,358.9039,0.99762,358.86934,0.99901,358.71087,0.99501,358.59419
144,bus1A-6,0.99765,358.78137,0.99612,358.7488,0.99732,358.60328,0.99316,358.49439
145,bus1A-7,0.99595,355.43575,0.9936,355.30065,0.99261,354.90161,0.99166,354.4765
146,bus1A-8,0.99751,358.77806,0.99599,358.74616,0.99721,358.60316,0.99306,358.49629
147,bus1A-9,0.99609,354.01646,0.99362,353.85886,0.9919,353.39484,0.9918,352.89475
148,bus1B-1,0.99911,7.60129,0.99729,7.61023,0.9938,10.98467,1.00032,9.302
149,bus1B-10,1.00766,9.42716,1.00596,9.46633,1.00462,13.62513,1.01008,11.75585
150,bus1B-11,1.01203,10.20759,1.01036,10.25177,1.00905,14.50195,1.01363,12.63262
151,bus1B-12,1.00616,8.66383,1.00425,8.69614,1.00213,12.95647,1.0078,11.03152
152,bus1B-2,0.99778,6.47181,0.99578,6.45981,0.99131,9.49136,0.99858,7.86538
153,bus1B-3,0.99819,6.56785,0.9962,6.55742,0.99188,9.60018,0.99917,7.97347
154,bus1B-4,1.00977,9.35585,1.00823,9.39144,1.00692,13.16571,1.01236,11.42261
155,bus1B-5,1.00791,9.17917,1.00637,9.21302,1.00495,12.93883,1.01047,11.20701
156,bus1B-6,1.007,8.89637,1.0054,8.92652,1.00365,12.60917,1.00936,10.88099
157,bus1B-7,1.01086,8.93896,1.00916,8.97156,1.00733,12.90244,1.01311,11.09324
158,bus1B-8,1.01266,14.20616,1.01156,14.27694,1.01214,18.64947,1.01371,16.89404
159,bus1B-9,1.00873,9.93965,1.00715,9.98248,1.00618,14.06846,1.01133,12.23834
160,bus2E-1,0.99579,359.55507,0.80366,352.51722,0.57519,8.06193,0.17425,178.60396
161,bus2E-10,0.99942,357.70962,0.8789,354.30948,0.66356,359.33703,0.15895,197.45444
162,bus2E-11,0.99924,358.50051,0.82577,353.64911,0.58433,5.96647,0.11841,165.00896
163,bus2E-12,0.99824,358.56679,0.85279,354.42159,0.6246,3.76575,0.14688,182.27512
164,bus2E-13,0.99819,358.39429,0.85886,354.43703,0.63261,2.95981,0.1495,183.89964
165,bus2E-14,0.9982,358.34183,0.86018,354.42891,0.63428,2.75269,0.14936,184.20193
166,bus2E-15,0.99869,357.95293,0.86985,354.31202,0.64809,0.93241,0.14959,188.30348
167,bus2E-16,0.99892,357.68834,0.87735,354.27109,0.65999,359.5916,0.15091,192.10397
168,bus2E-19,0.99765,358.11503,0.85868,354.19715,0.6294,2.54417,0.14072,181.33822
169,bus2E-2,0.99935,358.71213,0.86364,354.86257,0.64355,3.12455,0.16324,188.6876
170,bus2E-20,0.99979,358.56741,0.78318,353.53461,0.53382,9.69665,0.1081,134.31871
171,bus2E-21,0.99941,357.9882,0.8247,353.64537,0.57539,5.77007,0.08535,146.71868
172,bus2E-22,0.99736,357.71037,0.84059,353.64145,0.59437,3.92022,0.09278,159.99555
173,bus2E-23,0.99783,357.35577,0.84385,353.31466,0.59519,3.05829,0.09024,156.51077
174,bus2E-24,0.99738,357.34426,0.85052,353.36923,0.60673,2.25985,0.10465,165.26409
175,bus2E-25,0.99893,357.60386,0.87951,354.36065,0.66106,359.69688,0.13235,172.58006
176,bus2E-26,0.99905,358.79411,0.76961,353.57623,0.5223,11.10759,0.11568,130.83605
177,bus2E-27,0.99857,357.94162,0.82326,353.63827,0.57336,5.82739,0.08062,140.31329
178,bus2E-28,0.99834,357.88194,0.812,353.36923,0.56032,6.29934,0.0884,135.94757
179,bus2E-29,0.99856,357.83037,0.82189,353.49168,0.57077,5.66471,0.08155,138.76285
180,bus2E-3,1.00032,357.77215,0.88067,354.38847,0.66772,359.14408,0.16925,202.79798
181,bus2E-31,0.9981,357.20329,0.84692,353.19414,0.5988,2.48846,0.09274,156.9966
182,bus2E-32,0.99845,357.56284,0.82783,353.32047,0.57574,4.72757,0.07824,138.66297
183,bus2E-34,0.99567,356.9533,0.8401,352.91219,0.58696,2.55698,0.07502,141.9448
184,bus2E-35,0.99856,357.50807,0.82729,353.25707,0.57566,4.55442,0.08089,138.74934
185,bus2E-36,0.99942,357.31867,0.8387,353.2602,0.58829,3.49711,0.07663,142.1788
186,bus2E-37,0.99753,357.15725,0.86783,353.69286,0.63664,0.06589,0.10928,159.22622
187,bus2E-4,0.9966,359.48748,0.79649,353.02673,0.56334,8.81054,0.16039,170.78175
188,bus2E-5,0.99573,359.39226,0.7966,352.94172,0.56233,8.59318,0.15913,170.02974
189,bus2E-6,0.99018,358.52641,0.83373,353.81904,0.60236,4.38239,0.14515,176.449
190,bus2E-7,0.99935,359.00336,0.86213,355.22134,0.63801,4.1975,0.15396,187.67405
191,bus2E-8,0.99865,358.5302,0.85936,354.57788,0.63446,3.18203,0.1528,185.13604
192,bus2E-9,0.9992,358.75428,0.86404,354.93566,0.64475,3.19607,0.16513,188.46709
193,bus2W-10,0.99817,4.66925,0.54363,357.0724,0.41722,51.65739,0.2774,118.61991
194,bus2W-13,0.99852,4.8703,0.52349,356.94013,0.41687,53.77531,0.28299,117.65659
195,bus2W-14,0.99861,4.8632,0.52072,356.82392,0.41737,53.64477,0.28302,117.62382
196,bus2W-15,0.99773,4.68353,0.53242,356.81721,0.4149,52.66353,0.27689,117.28592
197,bus2W-16,0.99847,4.63253,0.54862,357.1228,0.4156,51.71004,0.27209,117.6626
198,bus2W-17,0.99743,4.43858,0.53466,356.40889,0.41424,51.30725,0.27044,117.2309
199,bus2W-18,0.99842,4.65662,0.50631,355.91984,0.41605,52.94642,0.2788,117.18826
200,bus2W-19,0.99822,4.60182,0.50181,355.64097,0.41579,52.7313,0.27767,117.06359
201,bus2W-2,0.99879,5.07069,0.53495,357.70563,0.41765,54.65274,0.28651,118.1794
202,bus2W-20,0.99771,4.27824,0.52116,355.70024,0.4145,51.00019,0.27068,116.91735
203,bus2W-22,0.99871,4.73471,0.52056,356.67097,0.41683,54.53583,0.28141,116.03177
204,bus2W-23,0.99767,4.22812,0.52453,355.79442,0.41536,51.59559,0.27246,116.37787
205,bus2W-25,0.99798,4.23411,0.53299,356.32654,0.42148,54.04602,0.28191,115.26975
206,bus2W-26,0.99366,3.31181,0.52647,354.78728,0.41662,51.86081,0.27341,115.38929
207,bus2W-27,0.99519,3.72388,0.53105,355.6249,0.42066,53.56346,0.28013,115.10427
208,bus2W-28,0.99036,2.85201,0.52665,354.41445,0.4202,52.85311,0.27814,115.03113
209,bus2W-3,0.99887,4.98454,0.53351,357.50571,0.42016,53.92003,0.28817,118.29561
210,bus2W-4,0.99822,4.626,0.54627,357.03824,0.41722,51.22052,0.27576,118.80883
211,bus2W-7,0.99824,4.33979,0.56035,356.73375,0.41681,48.5875,0.26517,119.81436
212,bus2W-8,0.99872,5.02167,0.5329,357.54347,0.41763,54.4101,0.28586,118.08018
213,bus2W-9,0.99875,4.94383,0.53115,357.34457,0.41922,53.77264,0.28635,118.16333
214,bus31-55,0.99825,346.29288,0.98982,345.39782,0.9621,328.26034,0.97544,239.89896
215,bus3D-1,0.992,5.08215,0.98328,4.54842,0.95921,352.96906,0.96608,261.62032
216,bus3D-10,0.99537,5.03054,0.98856,4.6099,0.9675,353.10122,0.97768,261.95099
217,bus3D-11,0.99277,4.6989,0.98623,4.29021,0.96528,352.77671,0.97636,261.65015
218,bus3D-12,0.99276,4.68457,0.98627,4.27913,0.96539,352.76718,0.97676,261.64453
219,bus3D-13,0.99856,5.20367,0.99259,4.83573,0.97305,353.36665,0.98814,262.26335
220,bus3D-14,0.99367,5.15676,0.98542,4.65134,0.96237,353.08813,0.9709,261.78781
221,bus3D-15,0.99521,5.2863,0.98698,4.78396,0.96426,353.22602,0.97269,261.93572
222,bus3D-16,0.99536,5.04908,0.98846,4.62317,0.96729,353.11162,0.97735,261.95229
223,bus3D-17,0.99349,4.7628,0.98708,4.36304,0.96642,352.85783,0.97835,261.73841
224,bus3D-18,0.99363,4.76018,0.98728,4.36442,0.96672,352.86171,0.97902,261.74656
225,bus3D-19,0.99492,4.86391,0.98867,4.47512,0.96835,352.98069,0.98134,261.86904
226,bus3D-2,0.99043,4.79291,0.98168,4.25235,0.95711,352.65399,0.96375,261.29681
227,bus3D-20,1.00038,5.58105,0.99472,5.24026,0.97575,353.80959,0.99286,262.72696
228,bus3D-21,0.99991,5.48701,0.99428,5.14708,0.97528,353.71408,0.99242,262.63609
229,bus3D-22,0.99449,5.2383,0.98618,4.73057,0.9632,353.16881,0.97162,261.86578
230,bus3D-24,0.99432,5.24707,0.98594,4.73524,0.96281,353.17248,0.97121,261.85918
231,bus3D-27,0.99263,5.21557,0.98362,4.66782,0.9593,353.08838,0.9658,261.71212
232,bus3D-28,0.98765,5.24891,0.97609,4.55122,0.94748,352.89749,0.94903,261.24141
233,bus3D-3,0.98831,4.89103,0.9785,4.28903,0.95234,352.66356,0.95738,261.1898
234,bus3D-6,0.98951,4.81152,0.98064,4.26434,0.95607,352.66235,0.96286,261.29466
235,bus3D-7,0.99261,5.01473,0.98441,4.51014,0.96119,352.9423,0.9694,261.64713
236,bus3D-8,0.99352,5.10696,0.98544,4.61057,0.96254,353.05023,0.97125,261.76648
237,bus3D-9,0.99535,5.29519,0.98729,4.80322,0.96472,353.25539,0.9733,261.97935
238,bus3L-1,0.98719,5.29384,0.97525,4.57521,0.94608,352.91401,0.94683,261.21901
239,bus3L-11,0.98597,4.62711,0.97184,3.86403,0.93826,352.33643,0.92832,260.43715
240,bus3L-12,0.98758,5.48876,0.97617,4.83508,0.9485,353.24078,0.94931,261.69103
241,bus3L-13,0.99497,6.70414,0.98682,6.24963,0.96456,354.84781,0.96857,263.70597
242,bus3L-14,0.99122,6.30321,0.98278,5.82732,0.95973,354.3944,0.96367,263.20923
243,bus3L-15,0.98962,6.18423,0.98145,5.72036,0.95858,354.28988,0.96249,263.13276
244,bus3L-16,0.98963,6.18501,0.98152,5.72445,0.95872,354.29611,0.9626,263.14613
245,bus3L-17,0.9833,1.85393,0.97458,1.29011,0.95039,348.86339,0.9615,258.11491
246,bus3L-19,0.99708,7.1634,0.98901,6.71873,0.9674,355.34224,0.97155,264.21755
247,bus3L-23,0.99682,6.98634,0.98845,6.52357,0.96636,355.12761,0.97058,263.96425
248,bus3L-24,0.99204,357.16411,0.95825,355.6766,0.87733,344.83882,0.77617,249.15769
249,bus3L-25,0.99242,358.14824,0.98634,357.70737,0.96911,344.33561,0.99055,254.61602
250,bus3L-26,0.99565,355.64869,0.99005,355.21507,0.96918,341.12779,0.98336,251.93997
251,bus3L-28,0.99332,353.88977,0.98772,353.43738,0.9649,338.83149,0.97614,249.94802
252,bus3L-31,0.98944,352.11188,0.98336,351.5972,0.95837,336.75591,0.96982,247.84468
253,bus3L-32,0.9912,353.17791,0.98545,352.70414,0.96179,338.01167,0.97312,249.12141
254,bus3L-33,0.99903,337.85371,0.98882,336.32298,0.95106,318.62722,0.96259,228.34285
255,bus3L-34,0.99576,338.47384,0.98483,336.93563,0.94409,319.42529,0.95095,228.94311
256,bus3L-35,0.99587,339.80539,0.98365,338.23206,0.93964,321.0183,0.9406,230.26515
257,bus3L-36,0.9943,345.44131,0.97694,343.71243,0.92827,327.57883,0.91184,236.12924
258,bus3L-37,0.99234,344.51579,0.97868,343.08976,0.93644,326.63248,0.93011,236.21119
259,bus3L-38,0.98956,344.33006,0.98035,343.31462,0.94877,326.51814,0.95734,237.53433
260,bus3L-39,0.99027,343.28786,0.98248,342.40108,0.95204,325.31235,0.96402,236.77259
261,bus3L-4,0.98652,5.24388,0.974,4.52239,0.94393,352.91331,0.94166,261.19023
262,bus3L-40,0.99252,344.31219,0.98479,343.45792,0.95544,326.32634,0.96848,237.93207
263,bus3L-41,0.99583,337.52015,0.9858,335.96896,0.9487,318.20371,0.95995,227.96998
264,bus3L-43,0.99086,337.44581,0.98083,335.81972,0.94555,317.97028,0.95616,227.80555
265,bus3L-44,0.99069,337.70206,0.98048,336.04161,0.94585,318.19742,0.95627,228.03459
266,bus3L-45,0.98979,343.11029,0.98196,342.21305,0.95153,325.13151,0.96348,236.55921
267,bus3L-46,0.98912,344.16688,0.98012,343.15562,0.94972,326.25182,0.95959,237.37642
268,bus3L-47,0.99035,344.19758,0.98166,343.22598,0.95221,326.27387,0.96363,237.51157
269,bus3L-48,0.99545,345.64472,0.98748,344.7961,0.95918,327.67521,0.97285,239.33856
270,bus3L-5,0.98792,5.73487,0.9766,5.09145,0.94923,353.54672,0.9499,261.99517
271,bus3L-50,0.99813,338.09748,0.98817,336.57229,0.95296,318.82652,0.96865,228.63964
272,bus3L-51,0.99416,338.45656,0.98338,336.72611,0.94988,318.92495,0.96,228.7431
273,bus3L-52,0.99766,344.34479,0.98028,341.84301,0.95756,324.22024,0.95566,233.94803
274,bus3L-53,0.99605,344.06749,0.98128,342.00798,0.95628,324.51296,0.95767,234.70697
275,bus3L-54,0.99268,344.38733,0.98219,343.10706,0.95386,325.9371,0.96191,236.94807
276,bus3L-56,0.99967,346.82131,0.99152,345.98377,0.96403,328.86459,0.9783,240.59136
277,bus3L-9,0.99056,6.26577,0.98151,5.7559,0.95767,354.29918,0.96149,263.03841
