,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89469,0.99924,358.80526,0.99901,358.84918
1,Gen1A-10,0.99974,349.65935,0.99784,349.33636,0.98664,348.74217,1.00187,349.14014
2,Gen1A-11,1.0,349.68644,0.99818,349.37771,0.98746,348.76036,1.002,349.16789
3,Gen1A-2,1.0,357.97005,0.999,357.91948,0.99828,357.79749,0.99937,357.86014
4,Gen1A-3,1.0,359.33597,0.9992,359.31838,0.99956,359.25211,0.99887,359.2829
5,Gen1A-4,1.0,49.99998,0.99934,49.99405,1.0005,49.94793,0.99886,49.91548
6,Gen1A-5,1.0,349.94507,0.99807,349.61429,0.98745,348.9929,1.00216,349.44378
7,Gen1A-6,0.99873,349.07845,0.99686,348.75498,0.98529,348.13383,1.00088,348.55782
8,Gen1A-7,1.0,359.47023,0.9992,359.45231,0.99912,359.37377,0.9982,359.41195
9,Gen1A-8,0.99758,353.21166,0.99626,353.08037,0.99107,352.8023,0.99767,352.94718
10,Gen1A-9,0.99611,354.01638,0.99483,353.89778,0.99035,353.64611,0.99602,353.77917
11,Gen1B-1,1.00984,10.37858,1.00874,10.40877,1.00782,13.31346,1.00857,7.92477
12,Gen1B-11,0.99999,7.02756,0.99876,7.02058,0.99557,9.27494,1.00019,4.93026
13,Gen1B-12,0.99778,6.4718,0.99648,6.45814,0.99237,8.6999,0.99826,4.3855
14,Gen1B-13,1.00873,9.93964,1.00754,9.96822,1.00629,12.93686,1.00739,7.45929
15,Gen1B-14,1.01203,10.20758,1.01074,10.23695,1.00902,13.32311,1.01051,7.67052
16,Gen1B-2,1.0082,9.40245,1.00713,9.42622,1.00595,12.14264,1.00708,7.04732
17,Gen1B-3,1.01278,14.30337,1.01195,14.3549,1.01241,17.49764,1.011,11.69341
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.3549,1.01241,17.49764,1.011,11.69341
19,Gen1B-4,1.00976,10.24269,1.00862,10.27273,1.00763,13.21216,1.00844,7.77342
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34936,1.01492,12.09586,1.01631,6.95692
21,Gen1B-5,1.00709,9.03109,1.00569,9.0536,1.00348,12.12917,1.00572,6.51058
22,Gen1B-6,1.00616,8.66382,1.00467,8.68342,1.00193,11.78865,1.00464,6.13381
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97097,1.00276,12.08395,1.00518,6.41145
24,Gen1B-7,1.01203,10.20757,1.01074,10.23694,1.00902,13.32311,1.01051,7.67051
25,Gen2E-17,1.00083,358.47508,0.88891,356.97917,0.78401,357.68653,1.0943,277.72429
26,Gen2E-18,0.99988,358.55603,0.90789,357.41525,0.80504,356.63508,1.08924,278.18488
27,Gen2E-2,0.99958,358.89852,0.91502,357.96253,0.81999,356.25682,1.08272,279.1192
28,Gen2E-30,0.99954,358.06397,0.88992,356.52489,0.78199,357.25683,1.09067,277.36876
29,Gen2E-33,0.99956,357.34113,0.89821,355.85727,0.78715,355.74506,1.08707,276.97849
30,Gen2E-34,0.9996,358.89498,0.91477,357.95535,0.82098,356.25445,1.08365,279.0741
31,Gen2E-35,0.99738,357.34425,0.90449,356.0606,0.79509,355.05366,1.08295,277.25324
32,Gen2E-36,0.99783,357.35576,0.90061,355.97076,0.78946,355.44806,1.08608,277.03335
33,Gen2E-37,0.99961,357.77141,0.92596,356.80127,0.82981,354.23432,1.07161,278.77034
34,Gen2E-5,0.99573,359.39226,0.86702,358.22184,0.77049,358.44268,1.08125,278.64266
35,Gen2E-7,0.99957,359.12245,0.91342,358.19657,0.81493,356.76019,1.08267,278.97385
36,Gen2W-1,0.99944,5.30047,0.70019,1.71454,0.69839,19.57424,1.11083,281.7257
37,Gen2W-11,0.99944,5.22766,0.69148,1.40774,0.69798,19.43818,1.11127,281.67818
38,Gen2W-12,0.99945,4.85749,0.71487,1.38029,0.69921,18.24058,1.11099,281.42631
39,Gen2W-21,0.99944,5.07524,0.70732,1.51819,0.69706,19.57066,1.11433,281.52512
40,Gen2W-24,0.99933,4.3638,0.71248,0.65689,0.69995,18.39666,1.11733,280.92767
41,Gen2W-25,0.99849,4.65633,0.68839,0.54077,0.6977,18.10489,1.10976,281.24543
42,Gen2W-5,0.99944,5.19041,0.69729,1.57915,0.70296,19.09928,1.10778,281.65734
43,Gen2W-6,0.99822,4.626,0.7029,0.87972,0.69956,17.5116,1.10734,281.28036
44,Gen3D-10,0.99723,5.21419,0.9936,4.92003,0.97703,356.09915,0.97974,308.02951
45,Gen3D-13,1.00098,5.46362,0.99783,5.20271,0.98274,356.40207,0.98679,308.3494
46,Gen3D-15,0.99715,5.47699,0.99271,5.12833,0.97496,356.27259,0.98054,308.1085
47,Gen3D-17,0.99349,4.7628,0.99002,4.47667,0.97356,355.64504,0.97728,307.58001
48,Gen3D-20,1.00126,6.34186,0.99837,6.11355,0.9839,357.37205,0.98716,309.37329
49,Gen3D-23,0.99638,5.41177,0.99198,5.06538,0.97408,356.21295,0.97965,308.05236
50,Gen3D-25,0.99478,5.48591,0.98977,5.09683,0.97036,356.222,0.9786,307.97835
51,Gen3D-26,0.99784,5.56485,0.99346,5.22023,0.9757,356.3727,0.98158,308.20477
52,Gen3D-29,0.99563,5.62378,0.99053,5.22925,0.971,356.35625,0.97969,308.0964
53,Gen3D-30,0.98896,5.10097,0.9833,4.66294,0.96188,355.74911,0.97205,307.44704
54,Gen3D-31,0.99536,5.29517,0.99096,4.94781,0.97293,356.09038,0.97863,307.92817
55,Gen3D-32,0.99369,5.15668,0.9892,4.80064,0.97077,355.9319,0.97708,307.75378
56,Gen3D-4,0.99982,5.75322,0.99553,5.41695,0.97783,356.58084,0.98204,308.43046
57,Gen3D-5,0.99832,5.59331,0.99404,5.25532,0.97631,356.41224,0.98138,308.25426
58,Gen3L-10,0.99156,6.37629,0.98713,6.06018,0.96955,357.33315,0.97238,309.05551
59,Gen3L-18,0.99793,6.99725,0.99352,6.68785,0.9765,357.98849,0.97867,309.71835
60,Gen3L-2,0.99472,6.78569,0.9897,6.43636,0.97151,357.69597,0.97679,309.35663
61,Gen3L-20,0.99962,7.43278,0.99524,7.12829,0.97867,358.44797,0.98049,310.18362
62,Gen3L-21,0.99962,7.80925,0.9953,7.5113,0.97931,358.84889,0.9811,310.59315
63,Gen3L-22,0.99962,7.89976,0.99532,7.60382,0.97942,358.94668,0.98108,310.69368
64,Gen3L-26-1,0.99565,355.64869,0.99193,355.36237,0.97425,345.20244,0.97927,298.42853
65,Gen3L-27,0.99415,353.81379,0.99016,353.51359,0.96988,343.08234,0.97712,296.50252
66,Gen3L-29,0.99961,356.00317,0.99612,355.75064,0.97861,345.40876,0.98182,298.91017
67,Gen3L-3,0.99691,6.99597,0.99217,6.66604,0.97476,357.94854,0.97875,309.64055
68,Gen3L-30,0.99785,355.86609,0.99421,355.58606,0.97677,345.43847,0.98081,298.67547
69,Gen3L-31,0.99985,13.02897,0.99538,12.76574,0.99147,4.67666,0.99294,316.25307
70,Gen3L-32,0.99745,9.51904,0.9923,9.18788,0.98438,0.6334,0.98905,312.27028
71,Gen3L-33,0.99982,344.48599,0.98883,343.6376,0.947,331.80238,0.99447,285.30147
72,Gen3L-34,1.00519,344.31499,0.98873,342.79932,0.94673,330.37818,0.9993,285.24808
73,Gen3L-35,1.00017,344.35753,0.99101,343.57723,0.95545,331.37478,0.99319,285.90336
74,Gen3L-36,1.00967,350.7457,1.00412,350.36338,0.98981,338.35343,1.00747,292.97759
75,Gen3L-37,0.9999,358.11844,0.99615,357.82168,0.98219,348.05922,0.98775,300.89932
76,Gen3L-38,1.01988,348.04173,1.01401,347.59838,0.99973,335.52004,1.01695,290.03736
77,Gen3L-38-1,0.98956,344.33005,0.98203,343.70943,0.94803,331.71204,0.98196,285.92955
78,Gen3L-39,0.99124,6.30313,0.98654,5.9705,0.9685,357.22744,0.97282,308.92065
79,Gen3L-40,0.9912,353.17789,0.98713,352.87199,0.96606,342.355,0.97442,295.83217
80,Gen3L-41,0.99411,358.3133,0.99048,358.02367,0.97797,348.27489,0.98296,301.12823
81,Gen3L-42,0.99075,337.41959,0.98155,336.40366,0.93873,323.38221,0.98685,278.2618
82,Gen3L-49,0.99968,338.49818,0.99095,337.57328,0.95225,324.62616,0.99638,279.34954
83,Gen3L-57,0.99252,344.31218,0.98606,343.78863,0.95295,331.58873,0.98552,286.12572
84,Gen3L-58,0.99545,345.64471,0.98878,345.1293,0.95636,332.97513,0.98859,287.49512
85,Gen3L-59,0.99252,344.31218,0.98606,343.78863,0.95295,331.58873,0.98552,286.12572
86,Gen3L-6,0.99138,6.30404,0.98588,5.92006,0.9664,357.13452,0.97403,308.74357
87,Gen3L-60,0.99252,344.31218,0.98606,343.78863,0.95295,331.58873,0.98552,286.12572
88,Gen3L-61,0.99035,344.19758,0.98317,343.60151,0.95059,331.51155,0.98327,285.8717
89,Gen3L-62,0.99035,344.19758,0.98317,343.60151,0.95059,331.51155,0.98327,285.8717
90,Gen3L-63,0.99825,346.29287,0.99114,345.75216,0.95864,333.61008,0.99145,288.13431
91,Gen3L-64,0.99825,346.29287,0.99114,345.75216,0.95864,333.61008,0.99145,288.13431
92,Gen3L-65,0.99268,344.38733,0.98359,343.60702,0.9483,331.40457,0.98576,285.93316
93,Gen3L-66,0.99268,344.38733,0.98359,343.60702,0.9483,331.40457,0.98576,285.93316
94,Gen3L-67,0.99903,337.8537,0.98997,336.90107,0.94731,323.97966,0.99551,278.63721
95,Gen3L-68,0.99903,337.8537,0.98997,336.90107,0.94731,323.97966,0.99551,278.63721
96,Gen3L-7,0.99145,6.36087,0.98605,5.98337,0.96679,357.20467,0.97408,308.82207
97,Gen3L-8,0.99168,6.55358,0.98634,6.18164,0.96736,357.41299,0.9744,309.03541
98,LCC1受端,0.99956,349.8432,0.99744,349.46333,0.98555,348.79807,1.00157,349.34434
99,LCC1送端,0.99235,0.22174,0.87414,1.24684,0.77403,355.69889,1.05959,279.39187
100,LCC4受端,0.98717,5.31753,0.98064,4.81684,0.95724,355.87777,0.96988,307.49915
101,LCC4送端,0.99959,6.1992,0.89541,10.60716,0.79268,355.68724,1.04367,284.78406
102,LCC5受端,0.99765,344.36769,0.98124,342.84312,0.93958,330.41902,0.99179,285.30181
103,LCC5送端,0.99024,2.82864,0.70021,358.70157,0.68777,16.48946,1.10125,279.70164
104,LCC6受端,0.99987,346.89128,0.99303,346.38847,0.96107,334.272,0.99311,288.78151
105,LCC6送端,1.00606,8.59365,1.00456,8.61267,1.00173,11.71983,1.00452,6.06328
106,LCC7受端,0.9864,5.2673,0.97946,4.77326,0.95582,355.86704,0.96909,307.33539
107,LCC7送端,0.99987,6.38932,0.89451,10.70578,0.79371,356.02274,1.04537,284.95944
108,bus-9001,0.99242,0.24501,0.87417,1.27028,0.77415,355.72051,1.05971,279.41302
109,bus-9003,0.99999,6.41224,0.89458,10.72873,0.79388,356.04406,1.04554,284.9809
110,bus-9004,0.99962,6.22243,0.8954,10.6304,0.79276,355.70887,1.04374,284.8059
111,bus-9006,0.99911,2.6094,0.88299,4.83032,0.78599,356.0091,1.0597,281.52281
112,bus-9007,1.00402,5.45588,0.89219,8.92617,0.79635,356.60421,1.05737,284.10637
113,bus-9031,1.0008,7.07498,0.89543,11.51075,0.79615,356.45183,1.04634,285.59901
114,bus-9032,1.00052,6.84165,0.89514,11.23541,0.79536,356.30814,1.04607,285.38139
115,bus-9033,1.0007,6.99723,0.89533,11.419,0.79589,356.40403,1.04625,285.5265
116,bus-9034,1.00033,6.68599,0.89494,11.05174,0.79482,356.21245,1.04587,285.23622
117,bus-9035,1.00029,6.64592,0.8949,11.00444,0.79469,356.18768,1.04583,285.19521
118,bus-9036,1.00023,6.60699,0.89483,10.95851,0.79455,356.16387,1.04577,285.1595
119,bus-9037,1.00029,6.64592,0.8949,11.00444,0.79469,356.18768,1.04583,285.19521
120,bus-9038,1.00023,6.60699,0.89483,10.95851,0.79455,356.16387,1.04577,285.1595
121,bus-9041,1.00067,7.08126,0.89648,11.64211,0.79573,356.23781,1.04478,285.60907
122,bus-9042,0.99999,6.53535,0.8958,10.999,0.79385,355.90162,1.04411,285.09854
123,bus-9043,1.00005,6.57429,0.89586,11.04487,0.79399,355.92546,1.04417,285.13495
124,bus-9071,1.00461,5.93179,0.89281,9.49269,0.79799,356.89723,1.05795,284.54364
125,bus-9072,1.00435,5.72858,0.89255,9.25078,0.79729,356.77214,1.0577,284.35693
126,bus1A-1,0.99855,359.13714,0.99773,359.1163,0.99766,359.03637,0.99702,359.07478
127,bus1A-10,0.99758,353.21167,0.99626,353.08038,0.99107,352.80231,0.99767,352.94719
128,bus1A-11,0.99661,352.93728,0.99527,352.79927,0.98977,352.50971,0.99678,352.65978
129,bus1A-12,0.99961,349.8883,0.99765,349.55255,0.98666,348.9355,1.00168,349.38587
130,bus1A-13,0.99963,349.82039,0.99752,349.44541,0.9857,348.78484,1.00165,349.32079
131,bus1A-14,0.9988,349.10288,0.99691,348.772,0.9853,348.13842,1.00092,348.5878
132,bus1A-15,1.0,349.67117,0.99811,349.35153,0.98689,348.76877,1.00214,349.1481
133,bus1A-16,0.99974,349.65935,0.99784,349.33636,0.98664,348.74217,1.00186,349.14014
134,bus1A-17,0.99941,349.45721,0.99753,349.13519,0.98622,348.52884,1.00153,348.93559
135,bus1A-18,0.99874,349.23554,0.99688,348.9145,0.98543,348.3027,1.00088,348.71315
136,bus1A-19,0.9988,349.00443,0.99693,348.67702,0.9853,348.04422,1.00093,348.48812
137,bus1A-2,0.99691,358.78939,0.99608,358.76623,0.99607,358.68145,0.99563,358.72229
138,bus1A-20,0.99923,349.94892,0.99736,349.64586,0.98605,349.13508,1.00145,349.39705
139,bus1A-21,0.99727,349.75485,0.99541,349.45309,0.98374,348.9544,0.99962,349.17842
140,bus1A-22,0.99866,349.15423,0.9968,348.83478,0.98529,348.22551,1.00082,348.62916
141,bus1A-3,0.9991,358.85946,0.99824,358.8325,0.99832,358.74379,0.99806,358.78718
142,bus1A-4,0.99789,358.90464,0.99706,358.88125,0.99699,358.80053,0.99658,358.83915
143,bus1A-5,0.99918,358.9039,0.99833,358.87752,0.99837,358.79099,0.99809,358.83313
144,bus1A-6,0.99765,358.78137,0.99681,358.75655,0.9967,358.67766,0.99646,358.71506
145,bus1A-7,0.99595,355.43575,0.99471,355.33334,0.99131,355.12025,0.99564,355.23747
146,bus1A-8,0.99751,358.77806,0.99668,358.75376,0.99659,358.67619,0.99632,358.71292
147,bus1A-9,0.99609,354.01646,0.99481,353.89786,0.99033,353.64619,0.996,353.77925
148,bus1B-1,0.99911,7.60129,0.99788,7.6038,0.99467,10.07993,0.99907,5.38455
149,bus1B-10,1.00766,9.42716,1.00635,9.45261,1.0046,12.47815,1.0063,6.92537
150,bus1B-11,1.01203,10.20759,1.01074,10.23696,1.00902,13.32313,1.01051,7.67053
151,bus1B-12,1.00616,8.66383,1.00467,8.68343,1.00193,11.78866,1.00464,6.13381
152,bus1B-2,0.99778,6.47181,0.99648,6.45815,0.99237,8.69991,0.99825,4.38552
153,bus1B-3,0.99819,6.56785,0.99689,6.55542,0.99292,8.80435,0.99861,4.47705
154,bus1B-4,1.00977,9.35585,1.00867,9.37917,1.00732,12.12567,1.0087,6.98672
155,bus1B-5,1.00791,9.17917,1.00681,9.20117,1.00539,11.91377,1.00689,6.82785
156,bus1B-6,1.007,8.89637,1.00587,8.91544,1.00415,11.59964,1.00611,6.5621
157,bus1B-7,1.01086,8.93896,1.0096,8.95945,1.00757,11.8231,1.00978,6.51887
158,bus1B-8,1.01266,14.20616,1.01182,14.25724,1.01224,17.3977,1.01089,11.5983
159,bus1B-9,1.00873,9.93965,1.00754,9.96824,1.00629,12.93688,1.00739,7.45931
160,bus2E-1,0.99579,359.55507,0.871,358.75068,0.77471,357.96024,1.07828,278.8545
161,bus2E-10,0.99942,357.70962,0.9231,356.72434,0.82641,354.0464,1.06774,279.44519
162,bus2E-11,0.99924,358.50051,0.88878,357.17528,0.78513,357.18182,1.08848,277.93865
163,bus2E-12,0.99824,358.56679,0.90575,357.51724,0.8059,356.23041,1.08202,278.54206
164,bus2E-13,0.99819,358.39429,0.90971,357.36412,0.81019,355.81244,1.08072,278.57076
165,bus2E-14,0.9982,358.34183,0.91058,357.31243,0.8111,355.70382,1.08035,278.57432
166,bus2E-15,0.99869,357.95293,0.91699,356.93894,0.81829,354.7892,1.07433,278.86966
167,bus2E-16,0.99892,357.68834,0.92194,356.69284,0.82439,354.12395,1.06916,279.16835
168,bus2E-19,0.99765,358.11503,0.90947,357.04326,0.80798,355.50504,1.0803,278.3003
169,bus2E-2,0.99935,358.71213,0.91322,357.74787,0.8173,356.04941,1.08175,278.98261
170,bus2E-20,0.99979,358.56741,0.86353,356.54558,0.76267,359.19388,1.09488,277.55503
171,bus2E-21,0.99941,357.9882,0.88923,356.4317,0.78137,357.03929,1.09108,277.33383
172,bus2E-22,0.99736,357.71037,0.89837,356.33226,0.78939,356.01148,1.08665,277.29627
173,bus2E-23,0.99783,357.35577,0.9006,355.97076,0.78946,355.44807,1.08608,277.03336
174,bus2E-24,0.99738,357.34426,0.90449,356.06061,0.79509,355.05367,1.08294,277.25324
175,bus2E-25,0.99893,357.60386,0.92349,356.59863,0.82545,354.10952,1.07123,278.65495
176,bus2E-26,0.99905,358.79411,0.85483,356.63315,0.75729,359.9486,1.09471,277.68425
177,bus2E-27,0.99857,357.94162,0.88811,356.36482,0.7799,357.05721,1.0898,277.27937
178,bus2E-28,0.99834,357.88194,0.88104,356.14084,0.77363,357.30691,1.08984,277.18369
179,bus2E-29,0.99856,357.83037,0.88727,356.21618,0.77853,356.94572,1.08966,277.18208
180,bus2E-3,1.00032,357.77214,0.92454,356.79918,0.829,354.0201,1.06665,279.77633
181,bus2E-31,0.9981,357.20329,0.90261,355.83852,0.79122,355.11514,1.08492,276.99094
182,bus2E-32,0.99845,357.56284,0.89096,355.98634,0.78052,356.38757,1.08834,277.01667
183,bus2E-34,0.99567,356.9533,0.89758,355.48341,0.78368,355.06401,1.08311,276.63681
184,bus2E-35,0.99856,357.50807,0.89069,355.91031,0.78067,356.30662,1.08775,277.01058
185,bus2E-36,0.99942,357.31867,0.89815,355.83313,0.78701,355.70243,1.0869,276.9654
186,bus2E-37,0.99753,357.15725,0.91567,356.00026,0.81131,354.06804,1.07421,277.80264
187,bus2E-4,0.9966,359.48748,0.86726,358.32631,0.77166,358.5903,1.08219,278.73113
188,bus2E-5,0.99573,359.39226,0.86702,358.22184,0.77049,358.44269,1.08125,278.64266
