,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90024,0.99895,358.81895,0.99907,358.8309
1,Gen1A-10,0.99974,349.65935,0.99885,349.40507,0.98617,348.83007,1.00198,348.96627
2,Gen1A-11,1.0,349.68644,0.99915,349.44343,0.98698,348.84673,1.00218,348.99477
3,Gen1A-2,1.0,357.97005,0.99942,357.92963,0.99797,357.81705,0.99935,357.82957
4,Gen1A-3,1.0,359.33597,0.99952,359.32184,0.99928,359.26219,0.99898,359.27059
5,Gen1A-4,1.0,49.99998,0.9996,49.99517,1.00023,49.95441,0.999,49.9275
6,Gen1A-5,1.0,349.94507,0.9991,349.68456,0.98696,349.08466,1.00217,349.27614
7,Gen1A-6,0.99873,349.07845,0.99786,348.82406,0.98482,348.22277,1.00102,348.3822
8,Gen1A-7,1.0,359.47023,0.99952,359.45578,0.99886,359.3854,0.99848,359.39727
9,Gen1A-8,0.99758,353.21166,0.99686,353.10771,0.99074,352.84285,0.99766,352.86455
10,Gen1A-9,0.99611,354.01638,0.9954,353.92233,0.99003,353.68352,0.996,353.70571
11,Gen1B-1,1.00984,10.37858,1.00901,10.4023,1.00605,13.11818,1.00928,7.22327
12,Gen1B-11,0.99999,7.02756,0.99913,7.02087,0.99469,9.11184,1.00064,4.35078
13,Gen1B-12,0.99778,6.4718,0.99688,6.45971,0.99144,8.54093,0.99885,3.80514
14,Gen1B-13,1.00873,9.93964,1.00782,9.96217,1.00407,12.74541,1.0083,6.74095
15,Gen1B-14,1.01203,10.20758,1.01103,10.23085,1.00629,13.13305,1.01157,6.92553
16,Gen1B-2,1.0082,9.40245,1.00741,9.42087,1.00455,11.95177,1.00762,6.38486
17,Gen1B-3,1.01278,14.30337,1.01214,14.34442,1.01116,17.27275,1.01121,10.95726
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34442,1.01116,17.27275,1.01121,10.95726
19,Gen1B-4,1.00976,10.24269,1.0089,10.26635,1.00566,13.01816,1.00923,7.06333
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34413,1.01338,11.9058,1.01692,6.28701
21,Gen1B-5,1.00709,9.03109,1.00601,9.0489,1.00031,11.9469,1.00708,5.76203
22,Gen1B-6,1.00616,8.66382,1.005,8.67933,0.99839,11.60941,1.00611,5.37656
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96641,0.9994,11.90289,1.00666,5.6535
24,Gen1B-7,1.01203,10.20757,1.01104,10.23085,1.00629,13.13305,1.01157,6.92552
25,Gen2E-17,1.00083,358.47508,0.91174,353.36769,0.82582,286.56634,1.06192,113.17682
26,Gen2E-18,0.99988,358.55603,0.9264,354.43282,0.83112,288.0614,1.05806,113.60921
27,Gen2E-2,0.99958,358.89852,0.93219,355.20992,0.83262,290.16869,1.05854,114.32653
28,Gen2E-30,0.99954,358.06397,0.91227,352.99466,0.82395,286.23649,1.06164,112.78717
29,Gen2E-33,0.99956,357.34113,0.91899,352.5903,0.82252,286.01687,1.06041,112.31408
30,Gen2E-34,0.9996,358.89498,0.93196,355.19498,0.83413,290.13258,1.06146,114.31963
31,Gen2E-35,0.99738,357.34425,0.92359,353.05152,0.82141,286.76434,1.05747,112.53975
32,Gen2E-36,0.99783,357.35576,0.92053,352.82768,0.82168,286.15576,1.05822,112.39266
33,Gen2E-37,0.99961,357.77141,0.94086,354.42554,0.83184,290.44829,1.05241,113.66894
34,Gen2E-5,0.99573,359.39226,0.89585,353.92248,0.81589,286.65814,1.05551,113.97179
35,Gen2E-7,0.99957,359.12245,0.9309,355.39175,0.83414,289.54594,1.05765,114.35723
36,Gen2W-1,0.99944,5.30047,0.76401,351.42103,0.80507,288.10969,1.07381,117.27092
37,Gen2W-11,0.99944,5.22766,0.75882,350.82231,0.80496,288.10456,1.074,117.22477
38,Gen2W-12,0.99945,4.85749,0.77315,351.50798,0.80502,287.86186,1.07369,116.98544
39,Gen2W-21,0.99944,5.07524,0.76327,351.02098,0.80445,288.00585,1.07466,117.0873
40,Gen2W-24,0.99933,4.3638,0.76804,350.43462,0.80526,287.15529,1.07318,116.49367
41,Gen2W-25,0.99849,4.65633,0.75196,349.36024,0.80365,287.55657,1.07217,116.78331
42,Gen2W-5,0.99944,5.19041,0.76275,351.22189,0.80727,287.92132,1.07175,117.18748
43,Gen2W-6,0.99822,4.626,0.76697,350.7508,0.80433,287.59819,1.07109,116.80807
44,Gen3D-10,0.99723,5.21419,0.99452,4.8874,0.95052,344.74295,0.99067,131.30181
45,Gen3D-13,1.00098,5.46362,0.99863,5.17156,0.95795,345.19119,1.00043,131.55145
46,Gen3D-15,0.99715,5.47699,0.99385,5.09202,0.94674,344.67114,0.99003,131.49424
47,Gen3D-17,0.99349,4.7628,0.99091,4.4448,0.94762,344.30134,0.98913,130.84512
48,Gen3D-20,1.00126,6.34186,0.99909,6.0832,0.96035,346.31501,1.00263,132.49616
49,Gen3D-23,0.99638,5.41177,0.99312,5.02923,0.94584,344.6183,0.98996,131.42328
50,Gen3D-25,0.99478,5.48591,0.99109,5.05778,0.94051,344.41629,0.99017,131.41303
51,Gen3D-26,0.99784,5.56485,0.99459,5.18396,0.94764,344.78004,0.99252,131.57476
