,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89685,0.9993,358.81796,0.99924,358.89447
1,Gen1A-10,0.99974,349.65935,0.99826,349.36329,0.9868,348.84507,1.00088,349.42991
2,Gen1A-11,1.0,349.68644,0.99858,349.40347,0.98761,348.86236,1.00103,349.45797
3,Gen1A-2,1.0,357.97005,0.99917,357.92344,0.99836,357.81731,0.99952,357.92568
4,Gen1A-3,1.0,359.33597,0.99933,359.31973,0.99961,359.26093,0.99915,359.31576
5,Gen1A-4,1.0,49.99998,0.99945,49.99445,1.00052,49.9515,0.99917,49.92653
6,Gen1A-5,1.0,349.94507,0.99849,349.64182,0.9876,349.09785,1.00117,349.72795
7,Gen1A-6,0.99873,349.07845,0.99728,348.78207,0.98545,348.23835,0.99989,348.84877
8,Gen1A-7,1.0,359.47023,0.99933,359.45366,0.99919,359.38369,0.99857,359.4493
9,Gen1A-8,0.99758,353.21166,0.99651,353.09108,0.99123,352.84947,0.99755,353.09619
10,Gen1A-9,0.99611,354.01638,0.99506,353.90739,0.99049,353.68888,0.99597,353.91353
11,Gen1B-1,1.00984,10.37858,1.00884,10.40605,1.00842,13.20642,1.0081,8.9924
12,Gen1B-11,0.99999,7.02756,0.9989,7.02053,0.9961,9.20112,0.99907,5.85868
13,Gen1B-12,0.99778,6.4718,0.99664,6.45858,0.99295,8.6288,0.99709,5.30747
14,Gen1B-13,1.00873,9.93964,1.00765,9.96564,1.00696,12.82987,1.00696,8.53416
15,Gen1B-14,1.01203,10.20758,1.01085,10.23433,1.00977,13.21244,1.01016,8.76554
16,Gen1B-2,1.0082,9.40245,1.00724,9.42396,1.0065,12.04367,1.00647,8.0781
17,Gen1B-3,1.01278,14.30337,1.01202,14.35067,1.01289,17.36881,1.01084,12.83039
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35067,1.01289,17.36881,1.01084,12.83039
19,Gen1B-4,1.00976,10.24269,1.00873,10.27004,1.00826,13.10472,1.00799,8.84579
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34714,1.0155,11.99637,1.01569,7.99203
21,Gen1B-5,1.00709,9.03109,1.00581,9.05149,1.00429,12.02397,1.00532,7.59467
22,Gen1B-6,1.00616,8.66382,1.00479,8.68152,1.0028,11.68458,1.00427,7.21955
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.9689,1.0036,11.97839,1.0048,7.50067
24,Gen1B-7,1.01203,10.20757,1.01085,10.23432,1.00977,13.21244,1.01016,8.76553
25,Gen2E-17,1.00083,358.47508,0.89842,356.53766,0.81981,346.49036,1.07264,251.85912
26,Gen2E-18,0.99988,358.55603,0.9157,357.04012,0.83672,345.90789,1.06606,252.19609
27,Gen2E-2,0.99958,358.89852,0.92225,357.60584,0.84964,345.92889,1.06133,252.92153
28,Gen2E-30,0.99954,358.06397,0.89925,356.1,0.81788,346.09856,1.0702,251.4922
29,Gen2E-33,0.99956,357.34113,0.90686,355.46623,0.82188,344.87052,1.06713,251.0026
30,Gen2E-34,0.9996,358.89498,0.92202,357.59779,0.85078,345.91471,1.06255,252.88267
31,Gen2E-35,0.99738,357.34425,0.91244,355.69136,0.82785,344.43562,1.06278,251.18258
32,Gen2E-36,0.99783,357.35576,0.90891,355.58973,0.82324,344.65481,1.0653,251.04182
33,Gen2E-37,0.99961,357.77141,0.93226,356.50421,0.85786,344.38055,1.05245,252.33917
34,Gen2E-5,0.99573,359.39226,0.8782,357.64154,0.80727,347.03136,1.06417,252.75928
35,Gen2E-7,0.99957,359.12245,0.92076,357.83135,0.8452,346.22206,1.06153,252.89172
36,Gen2W-1,0.99944,5.30047,0.72098,0.32537,0.7487,3.45475,1.10339,256.564
37,Gen2W-11,0.99944,5.22766,0.7125,359.96192,0.74844,3.35085,1.10369,256.50732
38,Gen2W-12,0.99945,4.85749,0.73605,0.11706,0.74965,2.39878,1.10294,256.23267
39,Gen2W-21,0.99944,5.07524,0.73097,0.27144,0.7477,3.42374,1.10617,256.35114
40,Gen2W-24,0.99933,4.3638,0.73573,359.45445,0.74997,2.36101,1.10761,255.75187
41,Gen2W-25,0.99849,4.65633,0.71313,359.20328,0.74821,2.23384,1.10145,256.05921
42,Gen2W-5,0.99944,5.19041,0.71819,0.16999,0.75277,3.05482,1.10002,256.5105
43,Gen2W-6,0.99822,4.626,0.72381,359.52999,0.74994,1.7968,1.09898,256.08073
44,Gen3D-10,0.99723,5.21419,0.99411,4.92683,0.97625,354.046,0.98063,273.87559
45,Gen3D-13,1.00098,5.46362,0.99828,5.20761,0.98202,354.36986,0.98808,274.13748
46,Gen3D-15,0.99715,5.47699,0.99332,5.13774,0.97442,354.17877,0.98117,274.04024
47,Gen3D-17,0.99349,4.7628,0.99051,4.48314,0.97285,353.59556,0.97831,273.41329
48,Gen3D-20,1.00126,6.34186,0.99878,6.11686,0.98319,355.36077,0.98865,275.09903
49,Gen3D-23,0.99638,5.41177,0.99259,5.07472,0.97353,354.12077,0.98052,273.97556
50,Gen3D-25,0.99478,5.48591,0.99047,5.10829,0.96999,354.09605,0.9799,273.95861
51,Gen3D-26,0.99784,5.56485,0.99407,5.22939,0.97517,354.27969,0.98252,274.12823
52,Gen3D-29,0.99563,5.62378,0.99124,5.24091,0.97065,354.22526,0.98108,274.08405
53,Gen3D-30,0.98896,5.10097,0.98409,4.67716,0.96163,353.59121,0.9737,273.4829
54,Gen3D-31,0.99536,5.29517,0.99157,4.95723,0.97238,353.99689,0.97952,273.85395
55,Gen3D-32,0.99369,5.15668,0.98982,4.81055,0.97026,353.83093,0.97805,273.69381
56,Gen3D-4,0.99982,5.75322,0.99613,5.42568,0.97713,354.4942,0.98299,274.34576
57,Gen3D-5,0.99832,5.59331,0.99463,5.26415,0.97569,354.32304,0.98238,274.17233
58,Gen3L-10,0.99156,6.37629,0.9877,6.06632,0.96869,355.25594,0.97326,274.9944
59,Gen3L-18,0.99793,6.99725,0.99408,6.69348,0.97559,355.9195,0.97939,275.64777
60,Gen3L-2,0.99472,6.78569,0.99035,6.4438,0.97086,355.59194,0.97774,275.3345
61,Gen3L-20,0.99962,7.43278,0.9958,7.13355,0.97776,356.38524,0.98105,276.1065
62,Gen3L-21,0.99962,7.80925,0.99585,7.51613,0.97842,356.79499,0.98135,276.50904
63,Gen3L-22,0.99962,7.89976,0.99587,7.60852,0.97852,356.89511,0.98131,276.60709
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.36822,0.97422,343.31119,0.98071,264.38466
65,Gen3L-27,0.99415,353.81379,0.9905,353.51982,0.96996,341.1898,0.97832,262.50898
66,Gen3L-29,0.99961,356.00317,0.9964,355.75422,0.97844,343.57498,0.98198,264.86392
67,Gen3L-3,0.99691,6.99597,0.99278,6.67254,0.97403,355.86221,0.97944,275.59545
68,Gen3L-30,0.99785,355.86609,0.99455,355.59158,0.97666,343.55325,0.98225,264.6219
69,Gen3L-31,0.99985,13.02897,0.99593,12.76784,0.99071,2.7529,0.99427,281.90184
70,Gen3L-32,0.99745,9.51904,0.99295,9.19377,0.98391,358.59276,0.99048,278.17181
71,Gen3L-33,0.99982,344.48599,0.98967,343.66506,0.95193,329.51737,0.99478,252.04096
72,Gen3L-34,1.00519,344.31499,0.98971,342.87321,0.9513,328.23041,0.99927,251.96159
73,Gen3L-35,1.00017,344.35753,0.99161,343.60813,0.95866,329.29218,0.99355,252.40659
74,Gen3L-36,1.00967,350.7457,1.00449,350.37233,0.99177,336.41882,1.00628,259.2733
75,Gen3L-37,0.9999,358.11844,0.99657,357.82846,0.9823,346.13875,0.98957,266.81812
76,Gen3L-38,1.01988,348.04173,1.01442,347.6106,1.00181,333.56189,1.01593,256.4005
77,Gen3L-38-1,0.98956,344.33005,0.98256,343.73017,0.95095,329.62688,0.9825,252.39971
78,Gen3L-39,0.99124,6.30313,0.98715,5.97737,0.96777,355.13664,0.97375,274.88001
79,Gen3L-40,0.9912,353.17789,0.98746,352.87839,0.96622,340.46178,0.97547,261.85574
80,Gen3L-41,0.99411,358.3133,0.99088,358.03007,0.97807,346.36518,0.98483,267.03137
81,Gen3L-42,0.99075,337.41959,0.98217,336.44785,0.94312,321.20913,0.98471,244.99031
82,Gen3L-49,0.99968,338.49818,0.99155,337.61174,0.95641,322.44018,0.99282,246.07997
83,Gen3L-57,0.99252,344.31218,0.9865,343.80504,0.95563,329.5411,0.98592,252.5448
84,Gen3L-58,0.99545,345.64471,0.98924,345.1451,0.95904,330.92396,0.98891,253.90871
85,Gen3L-59,0.99252,344.31218,0.9865,343.80504,0.95563,329.5411,0.98592,252.5448
86,Gen3L-6,0.99138,6.30404,0.98659,5.92926,0.96595,354.99989,0.97537,274.76259
87,Gen3L-60,0.99252,344.31218,0.9865,343.80504,0.95563,329.5411,0.98592,252.5448
88,Gen3L-61,0.99035,344.19758,0.98368,343.62147,0.9534,329.44778,0.98367,252.32378
89,Gen3L-62,0.99035,344.19758,0.98368,343.62147,0.9534,329.44778,0.98367,252.32378
90,Gen3L-63,0.99825,346.29287,0.99162,345.76937,0.96138,331.55333,0.99174,254.55454
91,Gen3L-64,0.99825,346.29287,0.99162,345.76937,0.96138,331.55333,0.99174,254.55454
