,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.89061,0.9994,358.75537,0.9985,358.74181
1,Gen1A-10,0.99974,349.65935,0.99636,349.28207,0.98752,348.4132,0.99667,347.95358
2,Gen1A-11,1.0,349.68644,0.99676,349.32555,0.98835,348.42916,0.9966,347.99878
3,Gen1A-2,1.0,357.97005,0.99844,357.91198,0.99846,357.72443,0.99871,357.66262
4,Gen1A-3,1.0,359.33597,0.99877,359.31586,0.9997,359.21609,0.99833,359.2186
5,Gen1A-4,1.0,49.99998,0.99898,49.99447,1.00061,49.92917,0.99884,49.7406
6,Gen1A-5,1.0,349.94507,0.99656,349.5592,0.98832,348.65335,0.99744,348.20075
7,Gen1A-6,0.99873,349.07845,0.9954,348.69984,0.98629,347.79833,0.99563,347.34019
8,Gen1A-7,1.0,359.47023,0.99877,359.4498,0.99922,359.33168,0.99617,359.34947
9,Gen1A-8,0.99758,353.21166,0.99543,353.05879,0.99146,352.64291,0.99465,352.442
10,Gen1A-9,0.99611,354.01638,0.99403,353.8786,0.99068,353.50006,0.9933,353.32016
11,Gen1B-1,1.00984,10.37858,1.00846,10.41375,1.00847,14.14591,1.01178,12.91637
12,Gen1B-11,0.99999,7.02756,0.99832,7.02153,0.99523,9.89951,1.00186,8.93488
13,Gen1B-12,0.99778,6.4718,0.99601,6.45818,0.99194,9.31649,0.99831,8.32945
14,Gen1B-13,1.00873,9.93964,1.00725,9.97269,1.00719,13.78431,1.01049,12.48378
15,Gen1B-14,1.01203,10.20758,1.01044,10.24123,1.01019,14.20266,1.01249,12.82663
16,Gen1B-2,1.0082,9.40245,1.00682,9.43063,1.00631,12.91906,1.01036,11.79593
17,Gen1B-3,1.01278,14.30337,1.01175,14.36277,1.01304,18.41937,1.01288,17.25187
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36277,1.01304,18.41937,1.01288,17.25187
19,Gen1B-4,1.00976,10.24269,1.00834,10.27755,1.0084,14.05341,1.01168,12.79062
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35364,1.01533,12.87984,1.01938,11.72883
21,Gen1B-5,1.00709,9.03109,1.00537,9.05669,1.00483,12.99979,1.00823,11.55689
22,Gen1B-6,1.00616,8.66382,1.00434,8.68593,1.00344,12.66548,1.00652,11.17984
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97386,1.00422,12.96413,1.00778,11.48123
24,Gen1B-7,1.01203,10.20757,1.01045,10.24122,1.01019,14.20265,1.01249,12.82662
25,Gen2E-17,1.00083,358.47508,0.8468,354.75689,0.65323,3.94818,0.40641,129.82614
26,Gen2E-18,0.99988,358.55603,0.87318,355.37208,0.68696,2.00244,0.39822,130.80117
27,Gen2E-2,0.99958,358.89852,0.88324,355.79394,0.70993,1.06194,0.37087,133.16233
28,Gen2E-30,0.99954,358.06397,0.84839,354.56159,0.65123,3.39872,0.40382,127.85005
29,Gen2E-33,0.99956,357.34113,0.85983,353.96421,0.66036,1.18777,0.38341,125.6811
30,Gen2E-34,0.9996,358.89498,0.88285,355.78502,0.71091,1.05573,0.3726,133.61205
31,Gen2E-35,0.99738,357.34425,0.86955,354.0441,0.67464,0.03145,0.3685,126.5867
32,Gen2E-36,0.99783,357.35576,0.86393,353.99528,0.66535,0.71738,0.38056,126.2552
33,Gen2E-37,0.99961,357.77141,0.89801,355.17237,0.72579,358.02147,0.32751,130.32683
34,Gen2E-5,0.99573,359.39226,0.82092,354.0504,0.63865,5.41044,0.41093,133.05109
35,Gen2E-7,0.99957,359.12245,0.88093,356.04411,0.7032,1.86313,0.38766,134.2043
36,Gen2W-1,0.99944,5.30047,0.58761,359.00739,0.5247,41.24568,0.4974,147.81495
37,Gen2W-11,0.99944,5.22766,0.57601,358.53009,0.52401,41.03974,0.49569,147.64408
38,Gen2W-12,0.99945,4.85749,0.60729,358.64856,0.52531,39.00816,0.48903,146.74255
39,Gen2W-21,0.99944,5.07524,0.59627,358.89913,0.52509,41.54778,0.49321,147.47749
40,Gen2W-24,0.99933,4.3638,0.60354,357.98907,0.53305,40.25916,0.49558,146.02762
41,Gen2W-25,0.99849,4.65633,0.57133,357.39953,0.52455,39.05314,0.4911,146.43316
42,Gen2W-5,0.99944,5.19041,0.58374,358.80902,0.53135,40.47044,0.50559,147.58849
43,Gen2W-6,0.99822,4.626,0.592,357.85832,0.52559,37.81725,0.49101,146.28124
44,Gen3D-10,0.99723,5.21419,0.99156,4.85859,0.97268,354.11141,0.98622,313.81186
45,Gen3D-13,1.00098,5.46362,0.99602,5.15291,0.97881,354.44253,0.99883,314.07283
46,Gen3D-15,0.99715,5.47699,0.99024,5.04981,0.9701,354.24804,0.97827,313.95199
47,Gen3D-17,0.99349,4.7628,0.98806,4.41787,0.96931,353.66158,0.98482,313.36079
48,Gen3D-20,1.00126,6.34186,0.99672,6.07277,0.98031,355.43986,1.00362,314.9816
49,Gen3D-23,0.99638,5.41177,0.98953,4.98723,0.9692,354.19097,0.97748,313.88831
50,Gen3D-25,0.99478,5.48591,0.98698,5.00467,0.96495,354.17342,0.96909,313.86308
51,Gen3D-26,0.99784,5.56485,0.99101,5.14305,0.97087,354.35251,0.98009,314.04896
52,Gen3D-29,0.99563,5.62378,0.98769,5.13544,0.96553,354.30526,0.96943,313.99073
53,Gen3D-30,0.98896,5.10097,0.98015,4.5534,0.9558,353.66775,0.95277,313.3396
54,Gen3D-31,0.99536,5.29517,0.98851,4.86935,0.96803,354.06675,0.97626,313.77086
55,Gen3D-32,0.99369,5.15668,0.98669,4.7194,0.96576,353.90123,0.97321,313.61411
56,Gen3D-4,0.99982,5.75322,0.99315,5.34244,0.97301,354.56495,0.98239,314.29145
57,Gen3D-5,0.99832,5.59331,0.99165,5.18042,0.97151,354.39504,0.98132,314.11504
58,Gen3L-10,0.99156,6.37629,0.98478,5.98594,0.96447,355.31384,0.97176,314.99845
59,Gen3L-18,0.99793,6.99725,0.99118,6.61614,0.97151,355.9771,0.97929,315.62971
60,Gen3L-2,0.99472,6.78569,0.98702,6.3503,0.96605,355.66027,0.96951,315.30373
61,Gen3L-20,0.99962,7.43278,0.99292,7.05845,0.97379,356.44215,0.98198,316.06778
62,Gen3L-21,0.99962,7.80925,0.99301,7.444,0.97458,356.84904,0.98365,316.43227
63,Gen3L-22,0.99962,7.89976,0.99304,7.53726,0.97471,356.94851,0.98397,316.5241
64,Gen3L-26-1,0.99565,355.64869,0.99061,355.27125,0.9723,342.1861,0.99751,303.80646
65,Gen3L-27,0.99415,353.81379,0.98894,353.41172,0.96872,339.88394,0.99318,301.9599
66,Gen3L-29,0.99961,356.00317,0.99505,355.66897,0.97758,342.21579,1.00432,304.03595
67,Gen3L-3,0.99691,6.99597,0.98965,6.58708,0.96958,355.92547,0.97524,315.55998
68,Gen3L-30,0.99785,355.86609,0.99292,355.49771,0.97479,342.42805,1.00008,304.0385
69,Gen3L-31,0.99985,13.02897,0.99308,12.70906,0.98924,2.77295,1.00144,321.05933
70,Gen3L-32,0.99745,9.51904,0.9896,9.10739,0.98102,358.61774,0.99474,317.69889
71,Gen3L-33,0.99982,344.48599,0.98673,343.25806,0.95188,327.71028,0.9129,290.67089
72,Gen3L-34,1.00519,344.31499,0.9874,342.15538,0.97308,325.30046,0.9211,289.24399
73,Gen3L-35,1.00017,344.35753,0.98975,343.25398,0.9673,327.04503,0.95529,291.50026
74,Gen3L-36,1.00967,350.7457,1.00309,350.20841,0.99662,334.15828,1.03035,298.86613
75,Gen3L-37,0.9999,358.11844,0.99452,357.73454,0.97941,345.32503,1.00451,306.19749
76,Gen3L-38,1.01988,348.04173,1.01287,347.42436,1.00566,331.44115,1.03678,295.94205
77,Gen3L-38-1,0.98956,344.33005,0.98068,343.45413,0.95472,327.65912,0.94991,291.76728
78,Gen3L-39,0.99124,6.30313,0.98405,5.8904,0.96323,355.19816,0.96861,314.86513
79,Gen3L-40,0.9912,353.17789,0.98593,352.76645,0.96524,339.10183,0.98905,301.29992
80,Gen3L-41,0.99411,358.3133,0.9889,357.93942,0.97545,345.54745,1.00198,306.38267
81,Gen3L-42,0.99075,337.41959,0.98063,336.00632,0.95321,319.04498,0.93185,283.22985
82,Gen3L-49,0.99968,338.49818,0.98993,337.20902,0.96407,320.3493,0.95566,284.74797
83,Gen3L-57,0.99252,344.31218,0.98499,343.57723,0.96085,327.47699,0.96393,292.31458
84,Gen3L-58,0.99545,345.64471,0.98769,344.91692,0.9646,328.821,0.96796,293.7452
85,Gen3L-59,0.99252,344.31218,0.98499,343.57723,0.96085,327.47699,0.96393,292.31458
86,Gen3L-6,0.99138,6.30404,0.98294,5.82126,0.96051,355.07549,0.9599,314.72467
87,Gen3L-60,0.99252,344.31218,0.98499,343.57723,0.96085,327.47699,0.96393,292.31458
88,Gen3L-61,0.99035,344.19758,0.98194,343.35929,0.95791,327.42702,0.95727,291.78348
89,Gen3L-62,0.99035,344.19758,0.98194,343.35929,0.95791,327.42702,0.95727,291.78348
90,Gen3L-63,0.99825,346.29287,0.99001,345.52627,0.96762,329.40141,0.96928,294.35839
91,Gen3L-64,0.99825,346.29287,0.99001,345.52627,0.96762,329.40141,0.96928,294.35839
92,Gen3L-65,0.99268,344.38733,0.98234,343.28378,0.96007,327.07483,0.94814,291.53006
93,Gen3L-66,0.99268,344.38733,0.98234,343.28378,0.96007,327.07483,0.94814,291.53006
94,Gen3L-67,0.99903,337.8537,0.98887,336.5235,0.95908,319.72065,0.93952,283.77265
95,Gen3L-68,0.99903,337.8537,0.98887,336.5235,0.95908,319.72065,0.93952,283.77265
96,Gen3L-7,0.99145,6.36087,0.98316,5.88699,0.96098,355.14975,0.96129,314.80056
97,Gen3L-8,0.99168,6.55358,0.98349,6.08738,0.96162,355.36237,0.96291,315.00981
