,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89169,0.99949,358.76797,1.00414,358.89609
1,Gen1A-10,0.99974,349.65935,0.99674,349.30141,0.98748,348.48658,1.00851,349.62906
2,Gen1A-11,1.0,349.68644,0.99712,349.34338,0.98831,348.5049,1.00862,349.64301
3,Gen1A-2,1.0,357.97005,0.99859,357.91422,0.99855,357.74193,1.00512,357.93857
4,Gen1A-3,1.0,359.33597,0.99888,359.31645,0.99979,359.22536,1.00354,359.31692
5,Gen1A-4,1.0,49.99998,0.99907,49.99589,1.0007,49.93392,1.00286,49.83767
6,Gen1A-5,1.0,349.94507,0.99694,349.57983,0.98829,348.72915,1.00944,349.91855
7,Gen1A-6,0.99873,349.07845,0.99577,348.71851,0.98621,347.87296,1.00724,349.05368
8,Gen1A-7,1.0,359.47023,0.99888,359.45029,0.99932,359.3429,1.00209,359.45356
9,Gen1A-8,0.99758,353.21166,0.99564,353.06452,0.9915,352.67893,1.00351,353.18327
10,Gen1A-9,0.99611,354.01638,0.99424,353.88383,0.99073,353.53321,1.00182,353.98812
11,Gen1B-1,1.00984,10.37858,1.00852,10.41309,1.00882,13.97037,1.01493,9.39933
12,Gen1B-11,0.99999,7.02756,0.99842,7.02208,0.99565,9.76861,1.00819,6.23047
13,Gen1B-12,0.99778,6.4718,0.99613,6.459,0.9924,9.18764,1.00562,5.68047
14,Gen1B-13,1.00873,9.93964,1.00731,9.97209,1.00754,13.60784,1.01388,8.92295
15,Gen1B-14,1.01203,10.20758,1.0105,10.24066,1.01055,14.02029,1.01635,9.15505
16,Gen1B-2,1.0082,9.40245,1.00689,9.4301,1.00666,12.75507,1.01393,8.48282
17,Gen1B-3,1.01278,14.30337,1.01179,14.36158,1.01333,18.21621,1.01451,13.3676
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36158,1.01333,18.21621,1.01451,13.3676
19,Gen1B-4,1.00976,10.24269,1.0084,10.2769,1.00875,13.87695,1.01486,9.24495
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35314,1.01569,12.71471,1.02314,8.39412
21,Gen1B-5,1.00709,9.03109,1.00543,9.05633,1.00521,12.82324,1.01247,7.94259
22,Gen1B-6,1.00616,8.66382,1.0044,8.68566,1.00382,12.48938,1.01128,7.55527
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97352,1.0046,12.78656,1.01206,7.83904
24,Gen1B-7,1.01203,10.20757,1.01051,10.24065,1.01055,14.02028,1.01635,9.15504
25,Gen2E-17,1.00083,358.47508,0.85833,355.25824,0.68022,6.60145,1.00946,33.69097
