,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99855,358.88764,1.00184,358.72337,0.9961,358.57724
1,Gen1A-10,0.99974,349.65935,0.99608,349.24897,0.99778,348.23511,0.99858,346.8492
2,Gen1A-11,1.0,349.68644,0.99648,349.29364,0.99815,348.24978,0.99754,346.88492
3,Gen1A-2,1.0,357.97005,0.99831,357.90669,1.00147,357.67575,0.99633,357.42006
4,Gen1A-3,1.0,359.33597,0.99867,359.31396,1.00188,359.19349,0.99608,359.10203
5,Gen1A-4,1.0,49.99998,0.99889,49.99381,1.0024,49.91739,0.99721,49.64584
6,Gen1A-5,1.0,349.94507,0.99627,349.52563,0.99884,348.47152,0.99868,347.09185
7,Gen1A-6,0.99873,349.07845,0.99512,348.66631,0.9965,347.62131,0.99789,346.22489
8,Gen1A-7,1.0,359.47023,0.99866,359.44784,1.00138,359.30553,0.99322,359.22151
9,Gen1A-8,0.99758,353.21166,0.99524,353.04467,0.9964,352.54454,0.99321,351.89295
10,Gen1A-9,0.99611,354.01638,0.99386,353.86592,0.99532,353.40825,0.99166,352.82186
11,Gen1B-1,1.00984,10.37858,1.0084,10.41991,1.00817,14.34433,1.01225,11.98825
12,Gen1B-11,0.99999,7.02756,0.99821,7.02297,0.99614,10.00417,1.00246,7.89808
13,Gen1B-12,0.99778,6.4718,0.9959,6.45905,0.99292,9.41506,0.99888,7.30826
14,Gen1B-13,1.00873,9.93964,1.0072,9.9791,1.00671,13.98761,1.01106,11.58713
15,Gen1B-14,1.01203,10.20758,1.0104,10.24816,1.00947,14.41973,1.01331,11.96705
16,Gen1B-2,1.0082,9.40245,1.00676,9.43572,1.00633,13.09333,1.01083,10.82142
17,Gen1B-3,1.01278,14.30337,1.01172,14.37058,1.01262,18.66701,1.01348,16.31872
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37058,1.01262,18.66701,1.01348,16.31872
19,Gen1B-4,1.00976,10.24269,1.00829,10.28388,1.00801,14.25511,1.01219,11.87691
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.35881,1.01529,13.05665,1.01988,10.76761
21,Gen1B-5,1.00709,9.03109,1.00533,9.0634,1.00404,13.20844,1.009,10.72322
22,Gen1B-6,1.00616,8.66382,1.00429,8.6927,1.00254,12.87488,1.00746,10.36589
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.98073,1.00334,13.17585,1.00854,10.66469
24,Gen1B-7,1.01203,10.20757,1.01041,10.24816,1.00947,14.41972,1.01331,11.96704
25,Gen2E-17,1.00083,358.47508,0.83398,355.12324,0.57767,15.70155,0.0759,87.40824
26,Gen2E-18,0.99988,358.55603,0.86321,355.61998,0.61969,13.23292,0.07104,57.50195
27,Gen2E-2,0.99958,358.89852,0.87454,355.9755,0.64653,11.78153,0.05428,34.0621
28,Gen2E-30,0.99954,358.06397,0.83546,354.94154,0.57547,15.04707,0.06062,108.4925
29,Gen2E-33,0.99956,357.34113,0.84799,354.28853,0.58721,12.30908,0.04799,106.72422
30,Gen2E-34,0.9996,358.89498,0.87413,355.96875,0.64742,11.78054,0.05536,28.4193
31,Gen2E-35,0.99738,357.34425,0.85925,354.2925,0.60559,10.865,0.05235,72.56985
32,Gen2E-36,0.99783,357.35576,0.85289,354.27957,0.59425,11.78026,0.05678,78.26586
33,Gen2E-37,0.99961,357.77141,0.89011,355.34576,0.66544,7.89572,0.0633,250.77387
34,Gen2E-5,0.99573,359.39226,0.80861,354.31149,0.56358,17.62884,0.12074,104.21625
35,Gen2E-7,0.99957,359.12245,0.8721,356.23989,0.63948,12.92562,0.07067,37.20368
36,Gen2W-1,0.99944,5.30047,0.57119,1.86554,0.42377,66.13803,0.30015,114.24865
37,Gen2W-11,0.99944,5.22766,0.56203,1.57436,0.42257,65.83622,0.29874,112.74615
38,Gen2W-12,0.99945,4.85749,0.58225,1.10931,0.42215,63.13481,0.28748,112.02073
39,Gen2W-21,0.99944,5.07524,0.55637,1.30605,0.42175,66.67487,0.29743,111.65681
40,Gen2W-24,0.99933,4.3638,0.56495,0.29182,0.43027,65.15246,0.29794,111.02546
41,Gen2W-25,0.99849,4.65633,0.53284,0.04517,0.42134,63.27145,0.29022,112.35441
42,Gen2W-5,0.99944,5.19041,0.56838,1.71931,0.43024,65.16895,0.30895,114.11454
43,Gen2W-6,0.99822,4.626,0.57432,0.5815,0.42213,61.50464,0.28785,112.70662
44,Gen3D-10,0.99723,5.21419,0.99111,4.83279,0.97022,355.63983,0.97919,264.13683
45,Gen3D-13,1.00098,5.46362,0.99562,5.12933,0.97652,355.95979,0.99201,264.46539
46,Gen3D-15,0.99715,5.47699,0.98969,5.02009,0.967,355.80249,0.9762,264.18029
47,Gen3D-17,0.99349,4.7628,0.98762,4.39216,0.96684,355.18646,0.97832,263.6955
48,Gen3D-20,1.00126,6.34186,0.99635,6.05172,0.97818,356.94767,0.99649,265.48358
49,Gen3D-23,0.99638,5.41177,0.98899,4.95783,0.96612,355.74404,0.97529,264.11748
50,Gen3D-25,0.99478,5.48591,0.98636,4.97238,0.96138,355.74722,0.97106,263.98805
51,Gen3D-26,0.99784,5.56485,0.99047,5.11359,0.96779,355.9067,0.97828,264.26373
52,Gen3D-29,0.99563,5.62378,0.98706,5.10284,0.96188,355.88275,0.97211,264.09462
53,Gen3D-30,0.98896,5.10097,0.97945,4.51826,0.95173,355.25879,0.95815,263.41317
54,Gen3D-31,0.99536,5.29518,0.98797,4.83968,0.96494,355.6201,0.97414,263.99221
55,Gen3D-32,0.99369,5.15668,0.98613,4.68885,0.96258,355.4585,0.97191,263.80866
56,Gen3D-4,0.99982,5.75322,0.99262,5.31374,0.97015,356.11593,0.97817,264.49173
57,Gen3D-5,0.99832,5.59331,0.99112,5.15126,0.96856,355.94696,0.9782,264.31446
58,Gen3L-10,0.99156,6.37629,0.98425,5.96061,0.96169,356.86177,0.9645,265.45522
59,Gen3L-18,0.99793,6.99725,0.99065,6.59187,0.96882,357.52248,0.97141,266.13827
60,Gen3L-2,0.99472,6.78569,0.98643,6.32349,0.96277,357.22708,0.96649,265.71741
61,Gen3L-20,0.99962,7.43279,0.9924,7.03491,0.97114,357.98538,0.97377,266.6207
62,Gen3L-21,0.99962,7.80925,0.9925,7.4212,0.97196,358.38811,0.97532,267.06014
63,Gen3L-22,0.99962,7.89976,0.99253,7.51467,0.97211,358.48646,0.97545,267.16658
64,Gen3L-26-1,0.99565,355.64869,0.99035,355.24618,0.96976,343.40978,0.98036,253.9527
65,Gen3L-27,0.99415,353.81379,0.9887,353.38405,0.96602,341.0958,0.97403,251.87093
66,Gen3L-29,0.99961,356.00317,0.99484,355.64722,0.97541,343.36155,0.98054,254.45895
67,Gen3L-3,0.99691,6.99597,0.98908,6.56158,0.96655,357.48202,0.97028,266.03827
68,Gen3L-30,0.99785,355.86609,0.99266,355.47343,0.97237,343.64718,0.98195,254.2058
69,Gen3L-31,0.99985,13.02897,0.99256,12.69323,0.98718,4.22319,1.00501,272.65656
70,Gen3L-32,0.99745,9.51904,0.98899,9.08497,0.97806,0.14343,1.00068,268.55098
71,Gen3L-33,0.99982,344.48599,0.98635,343.16989,0.94128,329.17591,0.93389,238.63895
72,Gen3L-34,1.00519,344.31499,0.98754,341.97461,0.96268,326.74887,0.95992,236.25376
73,Gen3L-35,1.00017,344.35753,0.98967,343.16461,0.95991,328.38489,0.96738,239.14801
74,Gen3L-36,1.00967,350.7457,1.00296,350.16502,0.99186,335.30388,1.02367,247.38667
75,Gen3L-37,0.9999,358.11844,0.99418,357.71004,0.97653,346.59413,0.99593,256.62185
76,Gen3L-38,1.01988,348.04173,1.01271,347.3787,1.00063,332.59891,1.03245,244.27918
77,Gen3L-38-1,0.98956,344.33005,0.98051,343.3873,0.94781,328.98202,0.95549,239.76
78,Gen3L-39,0.99124,6.30313,0.98349,5.86398,0.96017,356.75439,0.96365,265.30489
79,Gen3L-40,0.9912,353.1779,0.9857,352.73785,0.96244,340.30858,0.96998,251.16147
80,Gen3L-41,0.99411,358.3133,0.98857,357.91579,0.9727,346.80544,0.99396,256.85456
81,Gen3L-42,0.99075,337.41959,0.98068,335.89963,0.94391,320.46972,0.95407,229.76833
82,Gen3L-49,0.99968,338.49818,0.98991,337.11259,0.95509,321.79767,0.97371,230.95349
83,Gen3L-57,0.99252,344.31218,0.98489,343.51862,0.95461,328.77164,0.96712,240.10424
84,Gen3L-58,0.99545,345.64471,0.98758,344.85732,0.95836,330.1213,0.9714,241.51919
85,Gen3L-59,0.99252,344.31218,0.98489,343.51862,0.95461,328.77164,0.96712,240.10424
86,Gen3L-6,0.99138,6.30404,0.98229,5.79198,0.95676,356.65895,0.96058,265.0415
87,Gen3L-60,0.99252,344.31218,0.98489,343.51862,0.95461,328.77164,0.96712,240.10424
88,Gen3L-61,0.99035,344.19758,0.9818,343.29464,0.95131,328.72918,0.96191,239.71857
89,Gen3L-62,0.99035,344.19758,0.9818,343.29464,0.95131,328.72918,0.96191,239.71857
90,Gen3L-63,0.99825,346.29287,0.98991,345.46237,0.96125,330.71065,0.97394,242.08897
91,Gen3L-64,0.99825,346.29287,0.98991,345.46237,0.96125,330.71065,0.97394,242.08897
92,Gen3L-65,0.99268,344.38733,0.98227,343.19441,0.95273,328.41469,0.96014,239.1778
93,Gen3L-66,0.99268,344.38733,0.98227,343.19441,0.95273,328.41469,0.96014,239.1778
94,Gen3L-67,0.99903,337.8537,0.98883,336.42491,0.9495,321.16067,0.96028,230.32143
95,Gen3L-68,0.99903,337.8537,0.98883,336.42491,0.9495,321.16067,0.96028,230.32143
96,Gen3L-7,0.99145,6.36087,0.98252,5.8581,0.95731,356.7303,0.96136,265.1314
97,Gen3L-8,0.99168,6.55358,0.98285,6.05901,0.95802,356.94102,0.96251,265.35843
98,LCC1受端,0.99956,349.8432,0.99543,349.36288,0.99883,348.23138,1.00062,346.74064
99,LCC1送端,0.99235,0.22174,0.82789,350.53994,0.61807,16.46268,0.25741,132.16314
100,LCC4受端,0.98717,5.31753,0.97619,4.64843,0.94574,355.37496,0.94995,263.37884
101,LCC4送端,0.99959,6.1992,0.85634,349.18008,0.69045,17.74785,0.51046,141.63646
102,LCC5受端,0.99765,344.36769,0.98007,342.0136,0.95566,326.77867,0.95293,236.28351
103,LCC5送端,0.99024,2.82864,0.55134,358.1069,0.42549,63.26078,0.28979,110.77656
104,LCC6受端,0.99987,346.89128,0.99182,346.11685,0.96339,331.3843,0.97696,242.8546
105,LCC6送端,1.00606,8.59365,1.00418,8.62184,1.00235,12.8062,1.00727,10.29454
106,LCC7受端,0.9864,5.2673,0.97487,4.5983,0.94344,355.38972,0.94329,263.43909
107,LCC7送端,0.99987,6.38932,0.85571,349.60802,0.68983,18.05678,0.5004,141.25612
108,bus-9001,0.99242,0.24501,0.82793,350.56434,0.6181,16.47764,0.25739,132.15981
109,bus-9003,0.99999,6.41224,0.85579,349.63191,0.68998,18.07858,0.50049,141.27637
110,bus-9004,0.99962,6.22243,0.85634,349.20428,0.69053,17.76997,0.51038,141.63356
111,bus-9006,0.99911,2.6094,0.84217,350.45931,0.64752,17.26874,0.34369,136.88728
112,bus-9007,1.00402,5.45588,0.85379,350.7194,0.67775,18.35394,0.43741,140.00611
113,bus-9031,1.0008,7.07498,0.85675,350.04522,0.69411,18.53668,0.50896,141.62176
114,bus-9032,1.00052,6.84165,0.85641,349.89969,0.69267,18.37508,0.506,141.49838
115,bus-9033,1.0007,6.99723,0.85664,349.99675,0.69363,18.483,0.50797,141.58106
