,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89761,0.99902,358.79876,0.99805,358.71667
1,Gen1A-10,0.99974,349.65935,0.99822,349.37132,0.98601,348.68091,1.00364,348.1441
2,Gen1A-11,1.0,349.68644,0.99854,349.41115,0.98685,348.69885,1.00388,348.16652
3,Gen1A-2,1.0,357.97005,0.99916,357.92478,0.99802,357.78673,0.99845,357.65594
4,Gen1A-3,1.0,359.33597,0.99933,359.32021,0.99936,359.24777,0.99787,359.19139
5,Gen1A-4,1.0,49.99998,0.99944,49.99441,1.00034,49.94655,0.99788,49.90702
6,Gen1A-5,1.0,349.94507,0.99846,349.65008,0.98686,348.93008,1.00377,348.47354
7,Gen1A-6,0.99873,349.07845,0.99724,348.79005,0.98467,348.07044,1.00272,347.55461
8,Gen1A-7,1.0,359.47023,0.99933,359.45416,0.99891,359.36898,0.99724,359.30728
9,Gen1A-8,0.99758,353.21166,0.99649,353.09438,0.99064,352.77383,0.99728,352.44894
10,Gen1A-9,0.99611,354.01638,0.99505,353.9104,0.98994,353.62052,0.99548,353.3327
11,Gen1B-1,1.00984,10.37858,1.00889,10.40625,1.00482,13.5783,1.01088,4.21264
12,Gen1B-11,0.99999,7.02756,0.99893,7.02149,0.99363,9.44839,1.00349,1.74588
13,Gen1B-12,0.99778,6.4718,0.99667,6.45976,0.99022,8.87507,1.00185,1.21704
14,Gen1B-13,1.00873,9.93964,1.0077,9.96603,1.00255,13.22083,1.00996,3.70102
15,Gen1B-14,1.01203,10.20758,1.01091,10.23484,1.00446,13.63408,1.01311,3.81928
16,Gen1B-2,1.0082,9.40245,1.00728,9.4242,1.00348,12.37433,1.0094,3.48603
17,Gen1B-3,1.01278,14.30337,1.01206,14.35003,1.01042,17.76969,1.01165,7.76318
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.35003,1.01042,17.76969,1.01165,7.76318
19,Gen1B-4,1.00976,10.24269,1.00878,10.2703,1.00431,13.48627,1.01084,4.03539
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34744,1.01221,12.33483,1.01876,3.37321
21,Gen1B-5,1.00709,9.03109,1.00587,9.05237,0.99818,12.44932,1.00895,2.67791
22,Gen1B-6,1.00616,8.66382,1.00487,8.68262,0.996,12.11965,1.00798,2.28159
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96987,0.99717,12.41381,1.00861,2.55089
24,Gen1B-7,1.01203,10.20757,1.01091,10.23483,1.00446,13.63407,1.01311,3.81928
25,Gen2E-17,1.00083,358.47508,0.90028,351.70175,0.76331,264.43412,1.12983,90.46692
26,Gen2E-18,0.99988,358.55603,0.91611,353.07501,0.76656,266.69776,1.12815,90.664
27,Gen2E-2,0.99958,358.89852,0.92212,353.97062,0.76363,269.6075,1.12995,91.03585
28,Gen2E-30,0.99954,358.06397,0.9014,351.36709,0.76112,264.09874,1.12957,90.12427
29,Gen2E-33,0.99956,357.34113,0.90877,351.0759,0.75749,264.11113,1.12857,89.56944
30,Gen2E-34,0.9996,358.89498,0.92185,353.95192,0.76513,269.57363,1.13355,91.05126
31,Gen2E-35,0.99738,357.34425,0.91357,351.66102,0.7544,265.27491,1.12629,89.63302
32,Gen2E-36,0.99783,357.35576,0.91035,351.37155,0.75646,264.37674,1.12663,89.60511
33,Gen2E-37,0.99961,357.77141,0.93241,353.34526,0.75895,270.32706,1.12569,90.20359
34,Gen2E-5,0.99573,359.39226,0.88101,351.94185,0.75505,264.45872,1.11971,91.12126
35,Gen2E-7,0.99957,359.12245,0.92068,354.1327,0.76793,268.71427,1.12892,91.25825
36,Gen2W-1,0.99944,5.30047,0.73772,345.52727,0.75642,261.74199,1.13019,95.42272
37,Gen2W-11,0.99944,5.22766,0.73171,344.55106,0.7563,261.77373,1.13041,95.37793
38,Gen2W-12,0.99945,4.85749,0.75073,346.33237,0.75589,261.70661,1.1304,95.11469
39,Gen2W-21,0.99944,5.07524,0.74586,346.2147,0.75665,261.7001,1.13109,95.26918
40,Gen2W-24,0.99933,4.3638,0.75057,345.68835,0.75786,260.81282,1.12969,94.70309
41,Gen2W-25,0.99849,4.65633,0.73414,343.9394,0.75464,261.33975,1.12873,94.92652
42,Gen2W-5,0.99944,5.19041,0.73607,345.22176,0.75844,261.5658,1.12805,95.32082
43,Gen2W-6,0.99822,4.626,0.74175,344.96416,0.75466,261.48677,1.12779,94.90744
44,Gen3D-10,0.99723,5.21419,0.99371,4.82957,0.9367,341.84938,1.00854,98.61282
45,Gen3D-13,1.00098,5.46362,0.99791,5.1215,0.94496,342.32551,1.0181,98.84129
46,Gen3D-15,0.99715,5.47699,0.99286,5.02135,0.93136,341.7432,1.00828,98.84428
47,Gen3D-17,0.99349,4.7628,0.99013,4.38879,0.93392,341.40421,1.00687,98.16427
48,Gen3D-20,1.00126,6.34186,0.99844,6.03935,0.9481,343.48259,1.02052,99.75226
49,Gen3D-23,0.99638,5.41177,0.99213,4.95901,0.93046,341.6911,1.00824,98.77442
50,Gen3D-25,0.99478,5.48591,0.98996,4.97722,0.92373,341.45959,1.00897,98.80539
51,Gen3D-26,0.99784,5.56485,0.99361,5.11406,0.93232,341.85664,1.01094,98.92769
52,Gen3D-29,0.99563,5.62378,0.99073,5.10768,0.924,341.56701,1.01063,98.93441
53,Gen3D-30,0.98896,5.10097,0.98353,4.52926,0.91159,340.71543,1.00233,98.37911
54,Gen3D-31,0.99536,5.29518,0.99111,4.84128,0.92922,341.55304,1.00733,98.65865
55,Gen3D-32,0.99369,5.15668,0.98935,4.69166,0.92647,341.333,1.00606,98.51536
56,Gen3D-4,0.99982,5.75322,0.99567,5.31345,0.93452,342.11859,1.01142,99.11907
57,Gen3D-5,0.99832,5.59331,0.99418,5.15129,0.93313,341.92558,1.0111,98.96103
58,Gen3L-10,0.99156,6.37629,0.98722,5.95055,0.9248,343.05379,1.00021,99.66214
59,Gen3L-18,0.99793,6.99725,0.9936,6.5798,0.93222,343.80359,1.0059,100.28712
60,Gen3L-2,0.99472,6.78569,0.98981,6.31408,0.92452,343.24402,1.00473,100.03478
61,Gen3L-20,0.99962,7.43278,0.99531,7.02141,0.93488,344.3323,1.00706,100.727
62,Gen3L-21,0.99962,7.80925,0.99536,7.40624,0.9363,344.81791,1.00647,101.11571
63,Gen3L-22,0.99962,7.89976,0.99538,7.49935,0.93654,344.93768,1.00633,101.20816
