,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90466,0.99823,358.83197,0.99929,358.86458
1,Gen1A-10,0.99974,349.65935,0.99962,349.45821,0.98548,348.88289,1.00124,349.19433
2,Gen1A-11,1.0,349.68644,0.99989,349.49444,0.98627,348.89806,1.00147,349.22139
3,Gen1A-2,1.0,357.97005,0.99973,357.93764,0.99723,357.83282,0.99949,357.87933
4,Gen1A-3,1.0,359.33597,0.99977,359.32462,0.99859,359.27265,0.99922,359.29499
5,Gen1A-4,1.0,49.99998,0.99981,49.99477,0.99958,49.96383,0.99926,49.94475
6,Gen1A-5,1.0,349.94507,0.99989,349.73867,0.98619,349.14341,1.00143,349.49854
7,Gen1A-6,0.99873,349.07845,0.99863,348.8777,0.98413,348.27664,1.00027,348.61134
8,Gen1A-7,1.0,359.47023,0.99977,359.4586,0.9982,359.39793,0.99887,359.42428
9,Gen1A-8,0.99758,353.21166,0.99732,353.12939,0.99008,352.86767,0.99759,352.98068
10,Gen1A-9,0.99611,354.01638,0.99584,353.94178,0.98935,353.70732,0.99599,353.81019
11,Gen1B-1,1.00984,10.37858,1.00923,10.39702,1.00651,12.6314,1.00923,8.1168
12,Gen1B-11,0.99999,7.02756,0.99942,7.02097,0.99505,8.72692,1.0001,5.11362
13,Gen1B-12,0.99778,6.4718,0.99719,6.46082,0.99191,8.15947,0.99824,4.56521
14,Gen1B-13,1.00873,9.93964,1.00805,9.95722,1.00463,12.25167,1.00824,7.64694
15,Gen1B-14,1.01203,10.20758,1.01127,10.22587,1.00701,12.62272,1.01152,7.85486
16,Gen1B-2,1.0082,9.40245,1.00764,9.41649,1.00492,11.49328,1.0075,7.24087
17,Gen1B-3,1.01278,14.30337,1.01229,14.33588,1.01147,16.73719,1.01147,11.90053
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33588,1.01147,16.73719,1.01147,11.90053
19,Gen1B-4,1.00976,10.24269,1.00912,10.26113,1.00616,12.52723,1.00918,7.96369
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33984,1.0138,11.4434,1.01678,7.14888
21,Gen1B-5,1.00709,9.03109,1.00626,9.04504,1.00112,11.44329,1.00693,6.68867
22,Gen1B-6,1.00616,8.66382,1.00527,8.67597,0.99931,11.1037,1.00595,6.30895
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96266,1.00026,11.39487,1.0065,6.58749
24,Gen1B-7,1.01203,10.20757,1.01127,10.22586,1.00701,12.62272,1.01152,7.85485
25,Gen2E-17,1.00083,358.47508,0.93016,354.37719,0.86522,295.32989,1.03481,138.23408
26,Gen2E-18,0.99988,358.55603,0.94178,355.2155,0.86927,296.60874,1.03142,138.54791
27,Gen2E-2,0.99958,358.89852,0.94642,355.8849,0.87058,298.4242,1.03247,139.12949
28,Gen2E-30,0.99954,358.06397,0.93027,354.00741,0.86382,295.00867,1.03472,137.83235
29,Gen2E-33,0.99956,357.34113,0.93566,353.5301,0.86261,294.74711,1.0338,137.27035
30,Gen2E-34,0.9996,358.89498,0.94624,355.87254,0.87222,298.37922,1.03504,139.11965
31,Gen2E-35,0.99738,357.34425,0.93899,353.87648,0.86106,295.36624,1.03108,137.41899
32,Gen2E-36,0.99783,357.35576,0.9366,353.71038,0.86139,294.85836,1.03154,137.32859
33,Gen2E-37,0.99961,357.77141,0.95321,355.04863,0.87048,298.60878,1.0278,138.30035
34,Gen2E-5,0.99573,359.39226,0.91691,354.92637,0.85389,295.34864,1.02969,139.06907
35,Gen2E-7,0.99957,359.12245,0.94538,356.07616,0.87204,297.87866,1.03163,139.22121
36,Gen2W-1,0.99944,5.30047,0.80698,354.68011,0.85002,297.64502,1.04588,143.24444
37,Gen2W-11,0.99944,5.22766,0.80225,354.20582,0.84991,297.62711,1.046,143.18703
38,Gen2W-12,0.99945,4.85749,0.81545,354.66435,0.84984,297.37176,1.04554,142.90074
39,Gen2W-21,0.99944,5.07524,0.80834,354.47479,0.84956,297.5224,1.04619,143.03849
