,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.8981,0.99932,358.82315,0.99919,358.88633
1,Gen1A-10,0.99974,349.65935,0.99843,349.37846,0.9868,348.88869,1.00072,349.35247
2,Gen1A-11,1.0,349.68644,0.99874,349.41797,0.9876,348.90539,1.00089,349.38041
3,Gen1A-2,1.0,357.97005,0.99924,357.92573,0.99838,357.82557,0.99943,357.91211
4,Gen1A-3,1.0,359.33597,0.99939,359.32051,0.99963,359.26448,0.99912,359.3104
5,Gen1A-4,1.0,49.99998,0.99949,49.99468,1.00053,49.95285,0.99917,49.92976
6,Gen1A-5,1.0,349.94507,0.99867,349.65738,0.9876,349.14231,1.00096,349.65285
7,Gen1A-6,0.99873,349.07845,0.99744,348.79728,0.98544,348.2824,0.99973,348.77033
8,Gen1A-7,1.0,359.47023,0.99939,359.45445,0.9992,359.38768,0.99859,359.4429
9,Gen1A-8,0.99758,353.21166,0.99661,353.09711,0.99125,352.86908,0.99742,353.05959
10,Gen1A-9,0.99611,354.01638,0.99516,353.91283,0.99052,353.70667,0.99584,353.88098
11,Gen1B-1,1.00984,10.37858,1.0089,10.40472,1.00774,13.2075,1.00797,8.73539
12,Gen1B-11,0.99999,7.02756,0.99898,7.02076,0.99577,9.1974,0.99895,5.64503
13,Gen1B-12,0.99778,6.4718,0.99671,6.4591,0.99259,8.62696,0.99701,5.09288
14,Gen1B-13,1.00873,9.93964,1.00771,9.96441,1.00608,12.83564,1.00687,8.26915
15,Gen1B-14,1.01203,10.20758,1.01091,10.23309,1.00867,13.22378,1.01007,8.49033
16,Gen1B-2,1.0082,9.40245,1.0073,9.42288,1.00596,12.04041,1.00633,7.8353
17,Gen1B-3,1.01278,14.30337,1.01206,14.3484,1.01244,17.36225,1.01058,12.56946
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3484,1.01244,17.36225,1.01058,12.56946
19,Gen1B-4,1.00976,10.24269,1.00879,10.26872,1.00749,13.10785,1.00788,8.58487
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34609,1.0149,11.99469,1.01556,7.74617
21,Gen1B-5,1.00709,9.03109,1.00588,9.05057,1.003,12.03972,1.00532,7.31462
22,Gen1B-6,1.00616,8.66382,1.00487,8.68075,1.00135,11.70371,1.00427,6.93483
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96802,1.00224,11.99632,1.00482,7.21637
24,Gen1B-7,1.01203,10.20757,1.01092,10.23308,1.00867,13.22378,1.01007,8.49032
25,Gen2E-17,1.00083,358.47508,0.90292,354.31264,0.83607,307.32555,1.04801,155.15443
26,Gen2E-18,0.99988,358.55603,0.91918,355.21708,0.8457,308.08887,1.04263,155.62272
27,Gen2E-2,0.99958,358.89852,0.92544,355.93579,0.85278,309.48273,1.04053,156.45419
28,Gen2E-30,0.99954,358.06397,0.9037,353.91904,0.83412,306.97913,1.04678,154.76717
29,Gen2E-33,0.99956,357.34113,0.91103,353.44557,0.83502,306.43522,1.04466,154.31387
30,Gen2E-34,0.9996,358.89498,0.9252,355.92287,0.85414,309.45409,1.04257,156.42532
31,Gen2E-35,0.99738,357.34425,0.91621,353.84013,0.83686,306.77722,1.04104,154.57028
32,Gen2E-36,0.99783,357.35576,0.91286,353.65078,0.83489,306.44623,1.04266,154.38714
33,Gen2E-37,0.99961,357.77141,0.93507,355.05158,0.85597,309.16184,1.03266,155.89287
34,Gen2E-5,0.99573,359.39226,0.88451,355.03888,0.82606,307.58922,1.04161,156.0351
35,Gen2E-7,0.99957,359.12245,0.92402,356.13142,0.85123,309.15593,1.04023,156.40147
36,Gen2W-1,0.99944,5.30047,0.7372,353.76595,0.79389,313.90804,1.07099,159.17431
37,Gen2W-11,0.99944,5.22766,0.73048,353.18056,0.79383,313.87583,1.07123,159.12439
38,Gen2W-12,0.99945,4.85749,0.74927,353.87358,0.79461,313.4079,1.07056,158.88282
39,Gen2W-21,0.99944,5.07524,0.74111,353.68704,0.79329,313.86156,1.07257,158.96911
40,Gen2W-24,0.99933,4.3638,0.74604,353.02098,0.79499,312.95238,1.0721,158.36223
41,Gen2W-25,0.99849,4.65633,0.72679,352.11549,0.79329,313.15413,1.06908,158.68411
42,Gen2W-5,0.99944,5.19041,0.73528,353.56139,0.79699,313.63726,1.06828,159.10581
43,Gen2W-6,0.99822,4.626,0.74036,353.06358,0.79455,313.03066,1.06738,158.72219
44,Gen3D-10,0.99723,5.21419,0.99416,4.8873,0.96255,347.21866,0.98103,178.13736
45,Gen3D-13,1.00098,5.46362,0.99831,5.17232,0.96924,347.63185,0.99028,178.38915
46,Gen3D-15,0.99715,5.47699,0.9934,5.09077,0.95996,347.20006,0.98044,178.32052
47,Gen3D-17,0.99349,4.7628,0.99056,4.4448,0.95947,346.77796,0.97933,177.67349
48,Gen3D-20,1.00126,6.34186,0.9988,6.08474,0.97105,348.71457,0.99208,179.33673
49,Gen3D-23,0.99638,5.41177,0.99267,5.02801,0.95905,347.14699,0.98022,178.24988
50,Gen3D-25,0.99478,5.48591,0.99056,5.05561,0.95475,346.9946,0.97995,178.23291
51,Gen3D-26,0.99784,5.56485,0.99414,5.18281,0.9608,347.30704,0.98259,178.40209
52,Gen3D-29,0.99563,5.62378,0.99134,5.18737,0.95533,347.10779,0.9813,178.35773
53,Gen3D-30,0.98896,5.10097,0.98421,4.61804,0.94537,346.35396,0.97328,177.75724
54,Gen3D-31,0.99536,5.29517,0.99164,4.91046,0.95788,347.01635,0.97928,178.12807
55,Gen3D-32,0.99369,5.15668,0.9899,4.76268,0.95562,346.81961,0.97785,177.96876
56,Gen3D-4,0.99982,5.75322,0.99619,5.38029,0.96256,347.54715,0.98291,178.615
57,Gen3D-5,0.99832,5.59331,0.9947,5.21855,0.96127,347.36522,0.98255,178.44303
58,Gen3L-10,0.99156,6.37629,0.98775,6.01835,0.95337,348.37617,0.97209,179.29409
59,Gen3L-18,0.99793,6.99725,0.99413,6.6462,0.96036,349.08098,0.97798,179.95298
60,Gen3L-2,0.99472,6.78569,0.99041,6.39014,0.95509,348.61726,0.97635,179.63773
61,Gen3L-20,0.99962,7.43278,0.99584,7.08679,0.96266,349.57733,0.97942,180.41703
62,Gen3L-21,0.99962,7.80925,0.99589,7.47017,0.96362,350.0265,0.97936,180.83017
63,Gen3L-22,0.99962,7.89976,0.9959,7.56283,0.96374,350.13684,0.97928,180.92943
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.33643,0.96273,336.91672,0.98109,168.64027
65,Gen3L-27,0.99415,353.81379,0.99063,353.48858,0.95795,334.76406,0.97798,166.75497
66,Gen3L-29,0.99961,356.00317,0.99651,355.72739,0.96699,337.42457,0.9799,169.16808
67,Gen3L-3,0.99691,6.99597,0.99283,6.62189,0.95862,348.95866,0.97785,179.90396
68,Gen3L-30,0.99785,355.86609,0.99466,355.56045,0.96515,337.18518,0.98252,168.87728
69,Gen3L-31,0.99985,13.02897,0.99592,12.72364,0.97915,356.54343,0.99104,186.40938
70,Gen3L-32,0.99745,9.51904,0.99299,9.141,0.97093,351.889,0.9907,182.51082
71,Gen3L-33,0.99982,344.48599,0.99039,343.57795,0.94023,321.01731,0.9945,156.13079
72,Gen3L-34,1.00519,344.31499,0.99065,342.81637,0.94094,319.82367,0.99917,156.03283
73,Gen3L-35,1.00017,344.35753,0.99211,343.56112,0.94713,321.69887,0.99419,156.50672
74,Gen3L-36,1.00967,350.7457,1.00473,350.33917,0.98252,329.86396,1.00753,163.31622
75,Gen3L-37,0.9999,358.11844,0.99668,357.79197,0.97162,339.66257,0.99172,171.08594
76,Gen3L-38,1.01988,348.04173,1.01468,347.57469,0.99283,326.75274,1.01743,160.45666
77,Gen3L-38-1,0.98956,344.33005,0.98298,343.6801,0.93921,322.1125,0.98308,156.50992
78,Gen3L-39,0.99124,6.30313,0.9872,5.92674,0.95226,348.20433,0.9725,179.18201
79,Gen3L-40,0.9912,353.17789,0.9876,352.8472,0.95414,334.02418,0.97488,166.10196
80,Gen3L-41,0.99411,358.3133,0.99099,357.99447,0.96787,339.92965,0.9874,171.29994
81,Gen3L-42,0.99075,337.41959,0.9828,336.39693,0.93253,312.74333,0.98451,149.0456
82,Gen3L-49,0.99968,338.49818,0.99215,337.55946,0.94565,314.02643,0.99246,150.12899
83,Gen3L-57,0.99252,344.31218,0.98685,343.76427,0.94415,322.28667,0.98694,156.65428
84,Gen3L-58,0.99545,345.64471,0.98959,345.10382,0.94754,323.71408,0.98991,158.01895
85,Gen3L-59,0.99252,344.31218,0.98685,343.76427,0.94415,322.28667,0.98694,156.65428
86,Gen3L-6,0.99138,6.30404,0.98668,5.87037,0.94964,347.89865,0.97429,179.05916
87,Gen3L-60,0.99252,344.31218,0.98685,343.76427,0.94415,322.28667,0.98694,156.65428
88,Gen3L-61,0.99035,344.19758,0.98407,343.57559,0.94193,322.04083,0.98445,156.42862
89,Gen3L-62,0.99035,344.19758,0.98407,343.57559,0.94193,322.04083,0.98445,156.42862
90,Gen3L-63,0.99825,346.29287,0.992,345.72735,0.94985,324.32922,0.99269,158.66441
91,Gen3L-64,0.99825,346.29287,0.992,345.72735,0.94985,324.32922,0.99269,158.66441
92,Gen3L-65,0.99268,344.38733,0.98469,343.59091,0.94004,321.72867,0.98675,156.53652
93,Gen3L-66,0.99268,344.38733,0.98469,343.59091,0.94004,321.72867,0.98675,156.53652
94,Gen3L-67,0.99903,337.8537,0.99125,336.88384,0.94119,313.25111,0.99272,149.44065
95,Gen3L-68,0.99903,337.8537,0.99125,336.88384,0.94119,313.25111,0.99272,149.44065
96,Gen3L-7,0.99145,6.36087,0.98683,5.93433,0.95011,347.99594,0.97426,179.13169
97,Gen3L-8,0.99168,6.55358,0.98711,6.13303,0.95074,348.23219,0.97432,179.34202
98,LCC1受端,0.99956,349.8432,0.99811,349.51288,0.98569,348.96265,1.00046,349.54893
99,LCC1送端,0.99235,0.22174,0.89355,357.85452,0.81838,305.0223,1.02642,156.88808
100,LCC4受端,0.98717,5.31753,0.9817,4.76743,0.93975,346.29348,0.97123,177.87382
101,LCC4送端,0.99959,6.1992,0.9169,6.69878,0.82258,304.70215,1.01881,162.63042
102,LCC5受端,0.99765,344.36769,0.98315,342.86102,0.93384,319.8666,0.99167,156.08618
103,LCC5送端,0.99024,2.82864,0.73526,350.95478,0.78359,311.53929,1.05933,157.05218
104,LCC6受端,0.99987,346.89128,0.99386,346.36182,0.95224,325.05334,0.99436,159.30063
105,LCC6送端,1.00606,8.59365,1.00476,8.61007,1.00113,11.63555,1.00416,6.86358
106,LCC7受端,0.9864,5.2673,0.98053,4.7139,0.93773,346.15235,0.97041,177.7547
107,LCC7送端,0.99987,6.38932,0.91593,6.80998,0.82407,305.04514,1.01998,162.80884
108,bus-9001,0.99242,0.24501,0.89358,357.87781,0.81851,305.04376,1.02652,156.91019
109,bus-9003,0.99999,6.41224,0.916,6.83277,0.82424,305.06635,1.02013,162.83098
110,bus-9004,0.99962,6.22243,0.91689,6.72185,0.82267,304.72369,1.01886,162.65292
111,bus-9006,0.99911,2.6094,0.90342,1.26086,0.82564,305.2217,1.02881,159.15997
112,bus-9007,1.00402,5.45588,0.9133,5.16149,0.83068,305.70017,1.02905,161.89423
113,bus-9031,1.0008,7.07498,0.91684,7.59331,0.82603,305.46145,1.02093,163.47403
114,bus-9032,1.00052,6.84165,0.91656,7.32553,0.8254,305.32226,1.02066,163.24763
115,bus-9033,1.0007,6.99723,0.91674,7.50408,0.82582,305.41512,1.02083,163.39859
116,bus-9034,1.00033,6.68599,0.91636,7.1469,0.82498,305.22952,1.02046,163.0966
117,bus-9035,1.00029,6.64592,0.91632,7.10091,0.82488,305.20555,1.02042,163.0548
118,bus-9036,1.00023,6.60699,0.91625,7.05624,0.82476,305.18244,1.02036,163.01752
119,bus-9037,1.00029,6.64592,0.91632,7.10091,0.82488,305.20555,1.02042,163.0548
120,bus-9038,1.00023,6.60699,0.91625,7.05624,0.82476,305.18244,1.02036,163.01752
121,bus-9041,1.00067,7.08126,0.91796,7.70583,0.82502,305.23637,1.0199,163.4877
122,bus-9042,0.99999,6.53535,0.91728,7.08033,0.82352,304.91052,1.01923,162.95708
123,bus-9043,1.00005,6.57429,0.91734,7.12494,0.82364,304.93366,1.01929,162.99493
124,bus-9071,1.00461,5.93179,0.91392,5.71219,0.83191,305.98306,1.02964,162.35148
125,bus-9072,1.00435,5.72858,0.91365,5.47703,0.83139,305.86229,1.02938,162.15623
126,bus1A-1,0.99855,359.13714,0.99792,359.11883,0.99774,359.05128,0.99734,359.10697
127,bus1A-10,0.99758,353.21167,0.99661,353.09712,0.99125,352.86909,0.99742,353.0596
128,bus1A-11,0.99661,352.93728,0.99563,352.81689,0.98995,352.57953,0.9965,352.77721
129,bus1A-12,0.99961,349.8883,0.99826,349.59629,0.98681,349.08599,1.00054,349.59342
130,bus1A-13,0.99963,349.82039,0.99819,349.4943,0.98584,348.94797,1.00053,349.52578
131,bus1A-14,0.9988,349.10288,0.9975,348.81527,0.98544,348.28944,0.99979,348.79845
132,bus1A-15,1.0,349.67117,0.99869,349.39319,0.98705,348.91382,1.00099,349.36156
133,bus1A-16,0.99974,349.65935,0.99842,349.37847,0.9868,348.88869,1.00071,349.35248
134,bus1A-17,0.99941,349.45721,0.99811,349.17722,0.98637,348.67615,1.00039,349.14856
135,bus1A-18,0.99874,349.23554,0.99746,348.95645,0.98558,348.45014,0.99974,348.9263
136,bus1A-19,0.9988,349.00443,0.99751,348.71985,0.98544,348.19437,0.9998,348.69921
137,bus1A-2,0.99691,358.78939,0.99628,358.76906,0.99614,358.69752,0.99589,358.75667
138,bus1A-20,0.99923,349.94892,0.99792,349.68525,0.98625,349.27229,1.00028,349.61878
139,bus1A-21,0.99727,349.75485,0.99597,349.49233,0.98394,349.09146,0.9984,349.40819
140,bus1A-22,0.99866,349.15423,0.99738,348.87653,0.98544,348.37247,0.99967,348.84312
141,bus1A-3,0.9991,358.85946,0.99845,358.8358,0.9984,358.76134,0.99825,358.82383
142,bus1A-4,0.99789,358.90464,0.99725,358.8841,0.99707,358.81625,0.99685,358.87223
143,bus1A-5,0.99918,358.9039,0.99853,358.88075,0.99845,358.80814,0.9983,358.86891
144,bus1A-6,0.99765,358.78137,0.99701,358.75958,0.99679,358.69361,0.99671,358.74789
145,bus1A-7,0.99595,355.43575,0.99503,355.3462,0.99147,355.17221,0.99555,355.32407
146,bus1A-8,0.99751,358.77806,0.99688,358.75673,0.99667,358.69185,0.99657,358.74519
147,bus1A-9,0.99609,354.01646,0.99514,353.91291,0.9905,353.70675,0.99582,353.88106
148,bus1B-1,0.99911,7.60129,0.99809,7.60288,0.99478,9.99458,0.99803,6.12851
149,bus1B-10,1.00766,9.42716,1.00653,9.44921,1.00424,12.38311,1.00584,7.73213
150,bus1B-11,1.01203,10.20759,1.01091,10.2331,1.00867,13.2238,1.01007,8.49034
151,bus1B-12,1.00616,8.66383,1.00487,8.68076,1.00135,11.70372,1.00427,6.93484
152,bus1B-2,0.99778,6.47181,0.99671,6.45912,0.99258,8.62697,0.997,5.09289
153,bus1B-3,0.99819,6.56785,0.99712,6.55625,0.99313,8.73053,0.99737,5.18624
154,bus1B-4,1.00977,9.35585,1.00884,9.37589,1.0073,12.02449,1.00796,7.77597
155,bus1B-5,1.00791,9.17917,1.00699,9.19804,1.00539,11.81334,1.00612,7.61293
