,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.92976,355.32039,0.87532,330.5516,1.02713,220.03239
32,Gen2E-36,0.99783,357.35576,0.92682,355.21146,0.87258,330.51977,1.02877,219.94953
33,Gen2E-37,0.99961,357.77141,0.94614,356.19721,0.89713,331.60334,1.02016,220.91685
34,Gen2E-5,0.99573,359.39226,0.90413,357.02256,0.85961,332.04532,1.02845,221.79238
35,Gen2E-7,0.99957,359.12245,0.93731,357.43854,0.88885,332.47722,1.02623,221.7834
36,Gen2W-1,0.99944,5.30047,0.77938,359.47735,0.82555,342.41289,1.06001,226.29551
37,Gen2W-11,0.99944,5.22766,0.77405,359.16945,0.82541,342.34232,1.06018,226.23156
38,Gen2W-12,0.99945,4.85749,0.78747,359.17311,0.82601,341.71629,1.05931,225.9273
39,Gen2W-21,0.99944,5.07524,0.77689,359.07403,0.82435,342.33754,1.06149,226.07237
40,Gen2W-24,0.99933,4.3638,0.7814,358.33258,0.82561,341.42927,1.06116,225.43815
41,Gen2W-25,0.99849,4.65633,0.76415,358.05664,0.82466,341.51672,1.05795,225.74457
42,Gen2W-5,0.99944,5.19041,0.7779,359.33675,0.82838,342.14131,1.05762,226.22952
43,Gen2W-6,0.99822,4.626,0.78129,358.71703,0.82594,341.28692,1.05626,225.75218
44,Gen3D-10,0.99723,5.21419,0.99501,4.96828,0.97371,352.77511,0.98156,236.78394
45,Gen3D-13,1.00098,5.46362,0.99907,5.24193,0.97962,353.12356,0.98953,237.01402
46,Gen3D-15,0.99715,5.47699,0.99443,5.19065,0.97192,352.85951,0.98135,237.01271
47,Gen3D-17,0.99349,4.7628,0.99137,4.52292,0.97041,352.32802,0.97935,236.3161
48,Gen3D-20,1.00126,6.34186,0.99949,6.14553,0.98084,354.14095,0.99046,237.94052
49,Gen3D-23,0.99638,5.41177,0.99369,5.12727,0.97104,352.80206,0.98095,236.94306
50,Gen3D-25,0.99478,5.48591,0.99173,5.17012,0.96755,352.7328,0.98042,236.97336
51,Gen3D-26,0.99784,5.56485,0.99516,5.28157,0.9727,352.95958,0.98304,237.09774
52,Gen3D-29,0.99563,5.62378,0.99252,5.30394,0.96822,352.85526,0.98165,237.10588
53,Gen3D-30,0.98896,5.10097,0.98552,4.74968,0.95923,352.18641,0.97417,236.53901
54,Gen3D-31,0.99536,5.29517,0.99267,5.01,0.9699,352.67623,0.97997,236.82339
55,Gen3D-32,0.99369,5.15668,0.99094,4.86516,0.9678,352.50035,0.97849,236.67439
56,Gen3D-4,0.99982,5.75322,0.99719,5.47596,0.97453,353.18196,0.9837,237.30618
57,Gen3D-5,0.99832,5.59331,0.9957,5.31484,0.97316,353.00719,0.98306,237.13675
58,Gen3L-10,0.99156,6.37629,0.98876,6.10918,0.96592,353.96957,0.97374,237.97856
59,Gen3L-18,0.99793,6.99725,0.99514,6.73489,0.97277,354.64612,0.97979,238.62552
60,Gen3L-2,0.99472,6.78569,0.99156,6.4936,0.96815,354.27189,0.97795,238.35148
61,Gen3L-20,0.99962,7.43278,0.99685,7.1739,0.97491,355.12196,0.98133,239.07999
62,Gen3L-21,0.99962,7.80925,0.99688,7.55508,0.9756,355.54636,0.98134,239.47843
63,Gen3L-22,0.99962,7.89976,0.99689,7.64704,0.97569,355.65003,0.98128,239.57467
64,Gen3L-26-1,0.99565,355.64869,0.993,355.39125,0.97274,342.55011,0.98146,227.2923
65,Gen3L-27,0.99415,353.81379,0.99124,353.54116,0.96855,340.47766,0.97859,225.44041
66,Gen3L-29,0.99961,356.00317,0.99704,355.76822,0.97684,342.96239,0.98153,227.78163
67,Gen3L-3,0.99691,6.99597,0.99392,6.71825,0.97128,354.56681,0.97957,238.5948
68,Gen3L-30,0.99785,355.86609,0.99525,355.61361,0.97513,342.79938,0.98307,227.52283
69,Gen3L-31,0.99985,13.02897,0.997,12.80037,0.98731,1.67378,0.9939,244.78853
70,Gen3L-32,0.99745,9.51904,0.9942,9.23997,0.98075,357.37474,0.991,241.15312
71,Gen3L-33,0.99982,344.48599,0.99179,343.74086,0.95413,328.35053,0.99127,215.39003
72,Gen3L-34,1.00519,344.31499,0.99283,343.03574,0.95232,327.35657,0.99548,215.28146
73,Gen3L-35,1.00017,344.35753,0.99332,343.67939,0.95853,328.54678,0.99099,215.5651
74,Gen3L-36,1.00967,350.7457,1.00548,350.39337,0.99029,335.99846,1.00431,222.29103
75,Gen3L-37,0.9999,358.11844,0.99736,357.85945,0.98079,345.25773,0.99078,229.71809
76,Gen3L-38,1.01988,348.04173,1.01548,347.64094,1.00065,333.04077,1.0143,219.43541
77,Gen3L-38-1,0.98956,344.33005,0.98397,343.78216,0.95093,328.83584,0.98029,215.54366
78,Gen3L-39,0.99124,6.30313,0.98828,6.02369,0.96506,353.83305,0.97408,237.8812
79,Gen3L-40,0.9912,353.17789,0.98821,352.89947,0.96485,339.76527,0.97551,224.79682
80,Gen3L-41,0.99411,358.3133,0.99165,358.05978,0.97652,345.49905,0.98616,229.91882
81,Gen3L-42,0.99075,337.41959,0.98396,336.55222,0.94376,320.23702,0.97999,208.27138
82,Gen3L-49,0.99968,338.49818,0.99324,337.70378,0.95696,321.44865,0.98778,209.36131
83,Gen3L-57,0.99252,344.31218,0.9877,343.84463,0.95507,328.87632,0.98374,215.63264
84,Gen3L-58,0.99545,345.64471,0.99047,345.18279,0.95841,330.27546,0.98672,216.99468
85,Gen3L-59,0.99252,344.31218,0.9877,343.84463,0.95507,328.87632,0.98374,215.63264
86,Gen3L-6,0.99138,6.30404,0.98793,5.98637,0.96334,353.63713,0.97567,237.81112
87,Gen3L-60,0.99252,344.31218,0.9877,343.84463,0.95507,328.87632,0.98374,215.63264
88,Gen3L-61,0.99035,344.19758,0.98501,343.67054,0.95313,328.71242,0.9815,215.44582
89,Gen3L-62,0.99035,344.19758,0.98501,343.67054,0.95313,328.71242,0.9815,215.44582
90,Gen3L-63,0.99825,346.29287,0.99293,345.80964,0.96076,330.90695,0.98949,217.64692
91,Gen3L-64,0.99825,346.29287,0.99293,345.80964,0.96076,330.90695,0.98949,217.64692
92,Gen3L-65,0.99268,344.38733,0.98589,343.70919,0.95136,328.57657,0.98357,215.59489
93,Gen3L-66,0.99268,344.38733,0.98589,343.70919,0.95136,328.57657,0.98357,215.59489
94,Gen3L-67,0.99903,337.8537,0.99237,337.03597,0.95288,320.75122,0.98814,208.68497
95,Gen3L-68,0.99903,337.8537,0.99237,337.03597,0.95288,320.75122,0.98814,208.68497
96,Gen3L-7,0.99145,6.36087,0.98806,6.04798,0.96368,353.71989,0.97564,237.87721
97,Gen3L-8,0.99168,6.55358,0.98833,6.24474,0.9642,353.94063,0.97573,238.08094
98,LCC1受端,0.99956,349.8432,0.99905,349.56401,0.9853,349.03359,0.99981,349.75554
99,LCC1送端,0.99235,0.22174,0.9149,359.25658,0.84528,329.21756,1.01517,222.63065
100,LCC4受端,0.98717,5.31753,0.98322,4.92115,0.95478,352.22771,0.9724,236.70621
101,LCC4送端,0.99959,6.1992,0.93823,7.19386,0.83945,328.67119,1.00997,228.50047
102,LCC5受端,0.99765,344.36769,0.98532,343.08127,0.9451,327.40166,0.988,215.33487
103,LCC5送端,0.99024,2.82864,0.77095,356.45483,0.81284,339.85745,1.04836,224.08534
104,LCC6受端,0.99987,346.89128,0.99476,346.43864,0.96307,331.58583,0.99116,218.27171
105,LCC6送端,1.00606,8.59365,1.00498,8.60718,1.00217,11.15719,1.00378,7.77867
106,LCC7受端,0.9864,5.2673,0.9821,4.86941,0.95348,352.14448,0.97176,236.61835
107,LCC7送端,0.99987,6.38932,0.93736,7.33544,0.84129,329.02236,1.01099,228.68206
108,bus-9001,0.99242,0.24501,0.91493,359.27963,0.84541,329.23912,1.01526,222.65324
109,bus-9003,0.99999,6.41224,0.93744,7.35846,0.84146,329.04365,1.01114,228.70458
110,bus-9004,0.99962,6.22243,0.93821,7.2172,0.83954,328.69283,1.01002,228.52335
111,bus-9006,0.99911,2.6094,0.92536,2.35222,0.84928,329.33992,1.0182,224.95544
112,bus-9007,1.00402,5.45588,0.93526,5.92679,0.85069,329.73702,1.0192,227.74808
113,bus-9031,1.0008,7.07498,0.93827,8.09177,0.84296,329.43209,1.01195,229.35903
114,bus-9032,1.00052,6.84165,0.93799,7.83358,0.84244,329.29527,1.01167,229.12862
115,bus-9033,1.0007,6.99723,0.93817,8.00573,0.84278,329.38654,1.01185,229.28225
116,bus-9034,1.00033,6.68599,0.93779,7.66135,0.84208,329.20408,1.01148,228.97491
117,bus-9035,1.00029,6.64592,0.93775,7.617,0.842,329.18053,1.01143,228.93284
118,bus-9036,1.00023,6.60699,0.93769,7.57393,0.8419,329.15779,1.01137,228.89481
119,bus-9037,1.00029,6.64592,0.93775,7.617,0.842,329.18053,1.01143,228.93284
120,bus-9038,1.00023,6.60699,0.93769,7.57393,0.8419,329.15779,1.01137,228.89481
121,bus-9041,1.00067,7.08126,0.93928,8.16605,0.84152,329.19699,1.01107,229.37269
122,bus-9042,0.99999,6.53535,0.9386,7.5629,0.84026,328.87655,1.0104,228.83281
123,bus-9043,1.00005,6.57429,0.93867,7.60592,0.84036,328.89933,1.01046,228.87132
124,bus-9071,1.00461,5.93179,0.93587,6.4576,0.85167,330.01446,1.0198,228.21427
125,bus-9072,1.00435,5.72858,0.93561,6.23094,0.85125,329.89601,1.01954,228.01521
126,bus1A-1,0.99855,359.13714,0.99818,359.12138,0.99733,359.06162,0.99751,359.13215
127,bus1A-10,0.99758,353.21167,0.99709,353.11464,0.99089,352.89543,0.99728,353.16486
128,bus1A-11,0.99661,352.93728,0.99612,352.83536,0.98961,352.60665,0.99634,352.88764
129,bus1A-12,0.99961,349.8883,0.99911,349.64167,0.98644,349.14702,0.99989,349.79855
130,bus1A-13,0.99963,349.82039,0.99911,349.54479,0.98546,349.01784,0.99988,349.73238
131,bus1A-14,0.9988,349.10288,0.99833,348.86049,0.98511,348.34919,0.99911,349.00827
132,bus1A-15,1.0,349.67117,0.99951,349.43659,0.98674,348.96817,1.00031,349.57301
133,bus1A-16,0.99974,349.65935,0.99925,349.42232,0.98647,348.9446,1.00004,349.5628
134,bus1A-17,0.99941,349.45721,0.99893,349.22107,0.98605,348.73223,0.99971,349.3598
135,bus1A-18,0.99874,349.23554,0.99827,349.0003,0.98527,348.50633,0.99906,349.13794
136,bus1A-19,0.9988,349.00443,0.99833,348.76468,0.98511,348.25341,0.99912,348.90931
137,bus1A-2,0.99691,358.78939,0.99654,358.77197,0.99572,358.70816,0.99601,358.78355
138,bus1A-20,0.99923,349.94892,0.99871,349.72632,0.98601,349.31695,0.99956,349.83898
139,bus1A-21,0.99727,349.75485,0.99675,349.53334,0.98374,349.13291,0.99763,349.63707
140,bus1A-22,0.99866,349.15423,0.99819,348.92022,0.98513,348.42803,0.99898,349.05566
141,bus1A-3,0.9991,358.85946,0.99872,358.83915,0.99796,358.77255,0.99834,358.85272
142,bus1A-4,0.99789,358.90464,0.99752,358.887,0.99665,358.82649,0.99698,358.8985
143,bus1A-5,0.99918,358.9039,0.9988,358.88402,0.99802,358.81912,0.99839,358.89722
144,bus1A-6,0.99765,358.78137,0.99728,358.76267,0.99637,358.70353,0.99682,358.7744
145,bus1A-7,0.99595,355.43575,0.99546,355.35946,0.99109,355.19493,0.99551,355.40328
146,bus1A-8,0.99751,358.77806,0.99715,358.75976,0.99626,358.70158,0.99669,358.77122
147,bus1A-9,0.99609,354.01646,0.9956,353.92858,0.99013,353.73155,0.99573,353.97555
148,bus1B-1,0.99911,7.60129,0.99834,7.60149,0.99529,9.62074,0.99758,6.90959
149,bus1B-10,1.00766,9.42716,1.00673,9.44548,1.00498,11.92048,1.00558,8.62872
150,bus1B-11,1.01203,10.20759,1.0111,10.22892,1.0094,12.75147,1.00988,9.39946
151,bus1B-12,1.00616,8.66383,1.00508,8.67779,1.00236,11.22579,1.0039,7.84941
152,bus1B-2,0.99778,6.47181,0.997,6.45957,0.99308,8.28886,0.99643,5.82592
153,bus1B-3,0.99819,6.56785,0.99741,6.55655,0.99362,8.39136,0.99681,5.92059
154,bus1B-4,1.00977,9.35585,1.00904,9.37223,1.00771,11.60917,1.0078,8.61205
155,bus1B-5,1.00791,9.17917,1.00719,9.19451,1.00579,11.40347,1.00595,8.44182
156,bus1B-6,1.007,8.89637,1.00626,8.90944,1.00458,11.09611,1.00509,8.16438
157,bus1B-7,1.01086,8.93896,1.00999,8.95329,1.008,11.29294,1.00887,8.17166
158,bus1B-8,1.01266,14.20616,1.01206,14.24403,1.01246,16.78801,1.0107,13.39105
159,bus1B-9,1.00873,9.93965,1.00789,9.96027,1.00664,12.38369,1.00669,9.1529
160,bus2E-1,0.99579,359.55507,0.908,357.45376,0.85991,331.72555,1.02659,221.98252
161,bus2E-10,0.99942,357.70962,0.9442,356.09881,0.89246,332.06516,1.02136,221.15935
162,bus2E-11,0.99924,358.50051,0.91928,356.25086,0.87092,331.58885,1.03139,220.9888
163,bus2E-12,0.99824,358.56679,0.93151,356.71809,0.88242,331.88114,1.02655,221.28004
164,bus2E-13,0.99819,358.39429,0.9343,356.60512,0.88483,331.81951,1.02588,221.19134
165,bus2E-14,0.9982,358.34183,0.93491,356.5632,0.88534,331.80028,1.02573,221.16229
166,bus2E-15,0.99869,357.95293,0.93963,356.25611,0.88877,331.79637,1.02343,221.06122
167,bus2E-16,0.99892,357.68834,0.94321,356.06071,0.89157,331.86147,1.02132,221.03209
168,bus2E-19,0.99765,358.11503,0.93388,356.29872,0.88314,331.51868,1.02553,220.91605
169,bus2E-2,0.99935,358.71213,0.93718,356.99848,0.8899,332.26512,1.02671,221.5479
170,bus2E-20,0.99979,358.56741,0.89901,355.54187,0.86101,332.20926,1.03726,220.85126
171,bus2E-21,0.99941,357.9882,0.91858,355.58268,0.86977,331.29779,1.03271,220.43968
172,bus2E-22,0.99736,357.71037,0.92502,355.55271,0.8727,330.92463,1.02851,220.26663
173,bus2E-23,0.99783,357.35577,0.92681,355.21147,0.87258,330.51977,1.02877,219.94954
174,bus2E-24,0.99738,357.34426,0.92976,355.32039,0.87532,330.55161,1.02713,220.0324
175,bus2E-25,0.99893,357.60386,0.94417,355.98398,0.89368,331.46334,1.02049,220.7701
176,bus2E-26,0.99905,358.79411,0.89215,355.57976,0.85826,332.58213,1.03762,221.03086
177,bus2E-27,0.99857,357.94162,0.91746,355.51777,0.86865,331.27935,1.03193,220.38969
178,bus2E-28,0.99834,357.88194,0.91198,355.26402,0.8654,331.28947,1.03272,220.30982
179,bus2E-29,0.99856,357.83037,0.9168,355.36991,0.86785,331.16309,1.03207,220.28341
180,bus2E-3,1.00032,357.77215,0.94551,356.17889,0.89385,332.32916,1.02177,221.33307
181,bus2E-31,0.9981,357.20329,0.92841,355.09201,0.87351,330.37259,1.02859,219.84192
182,bus2E-32,0.99845,357.56284,0.91955,355.16992,0.86857,330.84493,1.03123,220.06024
183,bus2E-34,0.99567,356.9533,0.92389,354.73409,0.86822,330.08406,1.02684,219.54949
184,bus2E-35,0.99856,357.50807,0.91935,355.09562,0.86879,330.82084,1.03116,220.02481
185,bus2E-36,0.99942,357.31867,0.92521,355.0591,0.87231,330.58858,1.03067,219.899
186,bus2E-37,0.99753,357.15725,0.93791,355.35304,0.88475,330.75971,1.02206,220.15374
187,bus2E-4,0.9966,359.48748,0.90455,357.1189,0.86078,332.17131,1.02932,221.88446
188,bus2E-5,0.99573,359.39226,0.90413,357.02256,0.85961,332.04532,1.02845,221.79238
189,bus2E-6,0.99018,358.52641,0.91839,356.54111,0.86904,331.59533,1.01952,221.16701
190,bus2E-7,0.99935,359.00336,0.93648,357.29444,0.88783,332.35359,1.02628,221.67796
191,bus2E-8,0.99865,358.5302,0.93479,356.75489,0.88598,331.96692,1.02632,221.31839
192,bus2E-9,0.9992,358.75428,0.93729,357.0484,0.89056,332.30117,1.02683,221.57326
193,bus2W-10,0.99817,4.66925,0.77988,358.72198,0.82567,341.36492,1.05637,225.78436
194,bus2W-13,0.99852,4.8703,0.77023,358.5906,0.82478,341.77685,1.05801,225.93072
195,bus2W-14,0.99861,4.8632,0.76827,358.50204,0.82523,341.76608,1.05799,225.92826
196,bus2W-15,0.99773,4.68353,0.77418,358.50993,0.82351,341.47678,1.05702,225.76991
197,bus2W-16,0.99847,4.63253,0.78352,358.77213,0.82507,341.37572,1.05763,225.73948
198,bus2W-17,0.99743,4.43858,0.777,358.30321,0.82377,341.15582,1.05645,225.56582
199,bus2W-18,0.99842,4.65662,0.7641,358.05693,0.8246,341.517,1.05788,225.74486
200,bus2W-19,0.99822,4.60182,0.7624,357.91692,0.82442,341.45021,1.05767,225.69728
201,bus2W-2,0.99879,5.07069,0.77564,359.06373,0.82518,342.05288,1.05854,226.10366
202,bus2W-20,0.99771,4.27824,0.77135,357.86037,0.82405,340.9889,1.05659,225.42364
203,bus2W-22,0.99871,4.73471,0.7716,358.45337,0.82419,341.79595,1.05958,225.7886
204,bus2W-23,0.99767,4.22812,0.773,357.86967,0.82343,340.98818,1.05703,225.36542
205,bus2W-25,0.99798,4.23411,0.77734,358.07564,0.82348,341.25334,1.05892,225.33391
206,bus2W-26,0.99366,3.31181,0.77235,356.92033,0.8167,340.16288,1.05218,224.52914
207,bus2W-27,0.99519,3.72388,0.77522,357.49053,0.81947,340.7354,1.05516,224.8801
208,bus2W-28,0.99036,2.85201,0.77104,356.48081,0.813,339.87828,1.04852,224.10643
209,bus2W-3,0.99887,4.98454,0.77491,358.93862,0.82649,341.88205,1.05764,226.04357
210,bus2W-4,0.99822,4.626,0.78129,358.71703,0.82594,341.28692,1.05626,225.75219
211,bus2W-7,0.99824,4.33979,0.78871,358.61411,0.82695,340.7894,1.0554,225.53215
212,bus2W-8,0.99872,5.02167,0.77464,358.96207,0.82516,341.97992,1.05834,226.06218
213,bus2W-9,0.99875,4.94383,0.77365,358.83577,0.82609,341.83583,1.05767,226.0059
214,bus31-55,0.99825,346.29288,0.99293,345.80964,0.96076,330.90695,0.98949,217.64693
215,bus3D-1,0.992,5.08215,0.9891,4.77721,0.96508,352.36755,0.97666,236.58117
216,bus3D-10,0.99537,5.03054,0.99311,4.7803,0.97168,352.5624,0.98026,236.58716
217,bus3D-11,0.99277,4.6989,0.99061,4.45477,0.96937,352.24442,0.97813,236.2519
218,bus3D-12,0.99276,4.68457,0.99061,4.44202,0.96945,352.23606,0.97827,236.23736
219,bus3D-13,0.99856,5.20367,0.9966,4.97881,0.97668,352.84426,0.98627,236.75909
220,bus3D-14,0.99367,5.15676,0.99092,4.86524,0.96778,352.50043,0.97847,236.67447
221,bus3D-15,0.99521,5.2863,0.99246,4.99599,0.96957,352.64243,0.97969,236.81079
222,bus3D-16,0.99536,5.04908,0.99307,4.79625,0.97154,352.56984,0.98022,236.60361
223,bus3D-17,0.99349,4.7628,0.99137,4.52293,0.97041,352.32802,0.97935,236.3161
224,bus3D-18,0.99363,4.76018,0.99153,4.52225,0.97068,352.33324,0.97969,236.31334
225,bus3D-19,0.99492,4.86391,0.99286,4.62925,0.97223,352.45374,0.98139,236.41778
226,bus3D-2,0.99043,4.79291,0.98752,4.4851,0.96313,352.04993,0.9751,236.28287
227,bus3D-20,1.00038,5.58105,0.99852,5.37024,0.97913,353.29478,0.98876,237.15608
228,bus3D-21,0.99991,5.48701,0.99806,5.2767,0.97866,353.2002,0.9883,237.06147
229,bus3D-22,0.99449,5.2383,0.99171,4.94552,0.96863,352.58088,0.97917,236.75705
230,bus3D-24,0.99432,5.24707,0.99153,4.95234,0.96831,352.58114,0.97913,236.76244
231,bus3D-27,0.99263,5.21557,0.98963,4.90371,0.96539,352.47892,0.97736,236.70779
232,bus3D-28,0.98765,5.24891,0.98382,4.86515,0.95596,352.20602,0.97288,236.64864
233,bus3D-3,0.98831,4.89103,0.98505,4.55366,0.95935,352.02546,0.97339,236.34342
234,bus3D-6,0.98951,4.81152,0.98655,4.50044,0.96219,352.05556,0.97429,236.29768
235,bus3D-7,0.99261,5.01473,0.98988,4.72384,0.96661,352.35644,0.97733,236.53036
236,bus3D-8,0.99352,5.10696,0.99082,4.81987,0.96781,352.46718,0.97829,236.62939
237,bus3D-9,0.99535,5.29519,0.99267,5.01001,0.9699,352.67624,0.97997,236.82341
238,bus3L-1,0.98719,5.29384,0.98324,4.89995,0.95489,352.2111,0.97244,236.68167
239,bus3L-11,0.98597,4.62711,0.98083,4.21302,0.95082,351.30216,0.97158,235.8512
240,bus3L-12,0.98758,5.48876,0.98363,5.12531,0.957,352.55438,0.97301,236.90212
241,bus3L-13,0.99497,6.70414,0.9921,6.43453,0.96945,354.30484,0.97732,238.31176
242,bus3L-14,0.99122,6.30321,0.98826,6.02377,0.96504,353.83313,0.97406,237.88128
243,bus3L-15,0.98962,6.18423,0.98675,5.91073,0.96367,353.73805,0.97221,237.77015
244,bus3L-16,0.98963,6.18501,0.98678,5.91311,0.96374,353.74665,0.97214,237.77381
245,bus3L-17,0.9833,1.85393,0.98011,1.537,0.95796,348.92502,0.97132,233.33716
246,bus3L-19,0.99708,7.1634,0.99424,6.898,0.97207,354.80862,0.97924,238.79154
247,bus3L-23,0.99682,6.98634,0.99388,6.71241,0.97135,354.57736,0.97934,238.59263
248,bus3L-24,0.99204,357.16411,0.97667,356.41571,0.93462,340.87122,0.98475,226.82879
249,bus3L-25,0.99242,358.14824,0.9899,357.88925,0.97345,345.28754,0.98336,229.74789
250,bus3L-26,0.99565,355.64869,0.993,355.39125,0.97274,342.55011,0.98146,227.2923
251,bus3L-28,0.99332,353.88977,0.99043,353.62173,0.96785,340.57404,0.97723,225.53893
252,bus3L-31,0.98944,352.11188,0.98623,351.81361,0.96159,338.52791,0.97442,223.68099
253,bus3L-32,0.9912,353.17791,0.98821,352.89949,0.96484,339.76529,0.9755,224.79683
254,bus3L-33,0.99903,337.85371,0.99237,337.03598,0.95288,320.75123,0.98814,208.68497
255,bus3L-34,0.99576,338.47384,0.98883,337.65575,0.94862,321.42673,0.98545,209.2797
256,bus3L-35,0.99587,339.80539,0.98836,338.9753,0.94756,322.86354,0.98622,210.58249
257,bus3L-36,0.9943,345.44131,0.98432,344.5534,0.94452,328.92483,0.98623,216.14067
258,bus3L-37,0.99234,344.51579,0.98437,343.77066,0.94699,328.38033,0.98385,215.41983
259,bus3L-38,0.98956,344.33006,0.98397,343.78217,0.95093,328.83585,0.98029,215.54367
260,bus3L-39,0.99027,343.28786,0.98545,342.80196,0.9524,327.78917,0.98141,214.567
261,bus3L-4,0.98652,5.24388,0.98221,4.8485,0.95369,352.12802,0.97189,236.59411
262,bus3L-40,0.99252,344.31219,0.9877,343.84464,0.95507,328.87632,0.98374,215.63264
263,bus3L-41,0.99583,337.52015,0.9892,336.69091,0.94937,320.38076,0.98499,208.35658
264,bus3L-43,0.99086,337.44581,0.98406,336.57784,0.94388,320.26486,0.9801,208.29778
265,bus3L-44,0.99069,337.70206,0.98373,336.81724,0.94358,320.5269,0.97993,208.56013
266,bus3L-45,0.98979,343.11029,0.98495,342.61868,0.95199,327.59888,0.98095,214.38036
267,bus3L-46,0.98912,344.16688,0.9836,343.6205,0.95095,328.64922,0.98007,215.39567
268,bus3L-47,0.99035,344.19758,0.98501,343.67055,0.95312,328.71243,0.98149,215.44583
269,bus3L-48,0.99545,345.64472,0.99047,345.18279,0.95841,330.27547,0.98672,216.99468
270,bus3L-5,0.98792,5.73487,0.984,5.37601,0.95748,352.84567,0.97318,237.15901
271,bus3L-50,0.99813,338.09748,0.99155,337.28183,0.95355,321.00775,0.98675,208.94875
272,bus3L-51,0.99416,338.45656,0.98677,337.53854,0.94682,321.314,0.98336,209.32632
273,bus3L-52,0.99766,344.34479,0.9854,343.06554,0.94519,327.38637,0.98802,215.31126
274,bus3L-53,0.99605,344.06749,0.98585,343.00432,0.94733,327.49107,0.9866,215.11638
275,bus3L-54,0.99268,344.38733,0.98589,343.7092,0.95135,328.57658,0.98357,215.5949
276,bus3L-56,0.99967,346.82131,0.99456,346.36758,0.9629,331.51233,0.99097,218.20013
277,bus3L-9,0.99056,6.26577,0.9874,5.97006,0.96359,353.70932,0.97408,237.81216
